time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3602.409307,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3661.986524,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3722.152014,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3895.987275,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3896.079103,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3935.878147,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
3995.698489,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4055.885006,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4115.732947,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4176.051823,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4236.219359,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4296.257149,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4355.905249,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4415.952638,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4476.174491,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4535.873674,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4595.969793,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4656.026896,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4716.213665,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4776.592154,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4836.127454,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4896.603141,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
4956.269973,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5016.156481,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5076.198567,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5136.188706,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5196.811431,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5256.534239,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5316.606123,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5376.292333,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5436.357784,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5496.723041,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5557.017077,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5616.896001,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5676.671313,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5736.673664,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5796.904852,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5857.018699,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5916.909682,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
5977.181635,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6036.681279,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6097.326563,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6157.484419,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6217.220419,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6277.219765,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6336.9251,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6396.859064,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6457.426746,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6517.568472,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6577.02591,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6637.2752,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6697.478767,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6757.724114,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6817.340146,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6877.183521,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6937.289148,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
6997.726525,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7057.58651,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7117.275664,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7177.301112,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7237.757997,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7297.51677,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7357.339822,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7417.683832,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7477.920656,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7537.959162,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7598.161588,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7657.720593,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7717.934755,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7777.977133,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7837.873842,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7898.192048,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
7958.369003,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8018.415139,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8078.528252,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8137.994234,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8198.094957,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8258.164355,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8317.972388,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8378.689026,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8438.471868,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8498.794089,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8558.317155,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8618.592795,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8678.642386,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8738.326397,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8798.653062,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8858.789239,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8918.535341,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
8978.828179,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9038.421724,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9098.543383,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9158.623228,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9219.058879,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9278.731063,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9338.699281,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9398.983561,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9459.251952,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9519.091542,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9578.572766,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9638.77851,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9699.093227,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9759.373189,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9819.431357,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9879.294318,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9939.123136,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
9999.590851,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10059.17547,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10119.709996,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10179.598427,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10239.02866,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10298.999027,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10359.686638,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10419.846809,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10479.629854,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10539.29353,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10599.441262,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10659.584487,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10719.706163,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10779.811961,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10839.910626,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10899.655051,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
10959.419222,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11019.493387,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11079.722138,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11139.541796,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11199.839419,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11260.18816,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11320.314167,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11380.079922,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11440.43497,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11499.752977,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11559.692046,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11620.424921,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11680.166586,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11740.123769,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11800.063853,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11860.284294,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11919.881107,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
11980.385802,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12039.962692,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12100.692104,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12159.938786,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12220.179593,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12280.960717,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12340.971966,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12400.593795,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12460.298817,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12520.132067,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12580.445766,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12640.615787,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12700.980512,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12760.950993,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12820.450839,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12880.900359,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
12940.969501,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13000.355629,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13061.337468,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13121.31952,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13181.329696,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13241.054528,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13301.060404,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13361.001045,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13421.099156,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13480.640115,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13541.356771,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13601.538038,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13661.073933,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13720.759678,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13781.481152,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13840.815092,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13900.832967,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
13960.903252,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14020.879771,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14081.126709,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14142.017028,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14201.627464,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14261.988882,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14321.567105,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14381.766451,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14441.227134,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14501.249824,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14562.116902,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14621.537765,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14681.837797,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14742.300168,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14801.881055,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14861.488297,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14921.703454,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
14981.831557,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15042.449801,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15101.585965,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15162.022442,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15221.993516,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15282.302926,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15341.885274,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15402.714118,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15461.965829,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15522.771021,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15582.59193,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15641.819201,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15702.346921,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15762.800577,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15822.05974,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15882.763118,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
15942.328058,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16002.602701,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16062.235623,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16123.152541,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16182.636536,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16242.635391,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16302.726541,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16363.000597,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16422.496262,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16483.084391,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16542.536046,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16602.722697,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16663.395907,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16723.224271,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16782.977607,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16842.736067,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16902.450787,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
16962.497358,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17022.528314,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17082.792857,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17142.829663,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17202.706389,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17263.574661,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17323.698006,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17383.050974,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17443.635203,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17503.461757,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17562.997363,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17623.128524,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17683.465272,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17743.286333,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17803.531057,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17863.379581,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17923.641296,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
17983.104161,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18043.662147,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18103.116872,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18163.918405,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18223.393836,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18283.293949,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18343.425705,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18404.269762,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18463.911196,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18523.904962,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18584.285442,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18644.135088,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18703.487918,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18763.930135,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18823.472337,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18883.566725,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
18944.393145,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19004.063774,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19064.02385,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19124.005651,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19183.973741,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19244.222117,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19304.346709,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19364.868627,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19424.326308,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19484.910125,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19543.853514,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19604.370799,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19664.142299,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19723.972884,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19785.020793,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19844.148516,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19904.328525,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
19964.476942,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20024.708077,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20084.674681,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20144.91597,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20205.08291,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20265.400977,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20325.353505,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20384.606378,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20445.053588,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20505.646712,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20565.338356,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20625.236387,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20684.551397,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20744.539771,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20804.776385,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20864.721046,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20925.752155,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
20985.722272,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21045.75668,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21104.659439,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21164.856297,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21225.353015,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21285.776252,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21344.775959,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21405.248214,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21465.998143,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21525.857323,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21585.289543,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21644.980403,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21705.206143,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21765.443962,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21825.319559,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21885.265146,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
21945.25836,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
22005.678624,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
22065.974738,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
22125.907925,143.637876,84,1,80,0.0,,,,,,,,,,,,1163,559
