time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
8823.755568,8605.76334,144,3,166,0.0,,,,,,,,,,,,1130,481
8883.774713,8665.782484,144,3,166,0.0,,,,,,,,,,,,1130,481
8943.794678,8725.802455,144,3,166,0.0,,,,,,,,,,,,1130,481
9003.823794,8785.831565,144,3,166,0.0,,,,,,,,,,,,1130,481
9063.842464,8845.850235,144,3,166,0.0,,,,,,,,,,,,1130,481
9123.867284,8905.875054,144,3,166,0.0,,,,,,,,,,,,1130,481
9183.897756,8965.905528,144,3,166,0.0,,,,,,,,,,,,1130,481
9243.915518,9025.923287,144,3,166,0.0,,,,,,,,,,,,1130,481
9303.929127,9085.936898,144,3,166,0.0,,,,,,,,,,,,1130,481
9363.949178,9145.956946,144,3,166,0.0,,,,,,,,,,,,1130,481
9423.972374,9205.980145,144,3,166,0.0,,,,,,,,,,,,1130,481
9483.999489,9266.00726,144,3,166,0.0,,,,,,,,,,,,1130,481
9544.023829,9326.031599,144,3,166,0.0,,,,,,,,,,,,1130,481
9604.040622,9386.048395,144,3,166,0.0,,,,,,,,,,,,1130,481
9664.066943,9446.074713,144,3,166,0.0,,,,,,,,,,,,1130,481
9724.228096,9506.235867,144,3,166,0.0,,,,,,,,,,,,1130,481
9784.114213,9566.121983,144,3,166,0.0,,,,,,,,,,,,1130,481
9844.284794,9626.292571,144,3,166,0.0,,,,,,,,,,,,1130,481
9904.1579,9686.165671,144,3,166,0.0,,,,,,,,,,,,1130,481
9964.173481,9746.181255,144,3,166,0.0,,,,,,,,,,,,1130,481
10024.191611,9806.19939,144,3,166,0.0,,,,,,,,,,,,1130,481
10084.217058,9866.224836,144,3,166,0.0,,,,,,,,,,,,1130,481
10144.246159,9926.253928,144,3,166,0.0,,,,,,,,,,,,1130,481
10204.265853,9986.273626,144,3,166,0.0,,,,,,,,,,,,1130,481
10264.286215,10046.293989,144,3,166,0.0,,,,,,,,,,,,1130,481
10324.311415,10106.319185,144,3,166,0.0,,,,,,,,,,,,1130,481
10384.322902,10166.330672,144,3,166,0.0,,,,,,,,,,,,1130,481
10444.343894,10226.351666,144,3,166,0.0,,,,,,,,,,,,1130,481
10504.362858,10286.370627,144,3,166,0.0,,,,,,,,,,,,1130,481
10564.393114,10346.400886,144,3,166,0.0,,,,,,,,,,,,1130,481
10624.422275,10406.430047,144,3,166,0.0,,,,,,,,,,,,1130,481
10684.454023,10466.461799,144,3,166,0.0,,,,,,,,,,,,1130,481
10744.473295,10526.481069,144,3,166,0.0,,,,,,,,,,,,1130,481
10804.495608,10586.503382,144,3,166,0.0,,,,,,,,,,,,1130,481
10864.517695,10646.525473,144,3,166,0.0,,,,,,,,,,,,1130,481
10924.536754,10706.544526,144,3,166,0.0,,,,,,,,,,,,1130,481
10984.547603,10766.555374,144,3,166,0.0,,,,,,,,,,,,1130,481
10985.517684,10767.525347,144,3,166,0.0,,,,,,,,,,,,1130,481
11044.574799,10801.793599,195,3,214,0.0,,,,,,,,,,,,1969,481
11104.595762,10861.814565,195,3,214,0.0,,,,,,,,,,,,1969,481
11164.612568,10921.83137,195,3,214,0.0,,,,,,,,,,,,1969,481
11224.633584,10981.852387,195,3,214,0.0,,,,,,,,,,,,1969,481
11284.667305,11041.886109,195,3,214,0.0,,,,,,,,,,,,1969,481
11344.678228,11101.897032,195,3,214,0.0,,,,,,,,,,,,1969,481
11404.704107,11161.922914,195,3,214,0.0,,,,,,,,,,,,1969,481
11464.722537,11221.941334,195,3,214,0.0,,,,,,,,,,,,1969,481
11524.742424,11281.961234,195,3,214,0.0,,,,,,,,,,,,1969,481
11584.768066,11341.986865,195,3,214,0.0,,,,,,,,,,,,1969,481
11644.794801,11402.013622,195,3,214,0.0,,,,,,,,,,,,1969,481
11704.817172,11462.03597,195,3,214,0.0,,,,,,,,,,,,1969,481
11764.831788,11522.050589,195,3,214,0.0,,,,,,,,,,,,1969,481
11824.863305,11582.082107,195,3,214,0.0,,,,,,,,,,,,1969,481
11884.890516,11642.109323,195,3,214,0.0,,,,,,,,,,,,1969,481
11944.907362,11702.126165,195,3,214,0.0,,,,,,,,,,,,1969,481
12004.928765,11762.147566,195,3,214,0.0,,,,,,,,,,,,1969,481
12064.970109,11822.188911,195,3,214,0.0,,,,,,,,,,,,1969,481
12124.973325,11882.192127,195,3,214,0.0,,,,,,,,,,,,1969,481
12184.992533,11942.211331,195,3,214,0.0,,,,,,,,,,,,1969,481
12245.017805,12002.236605,195,3,214,0.0,,,,,,,,,,,,1969,481
12305.052086,12062.270886,195,3,214,0.0,,,,,,,,,,,,1969,481
12365.057909,12122.276726,195,3,214,0.0,,,,,,,,,,,,1969,481
12425.088997,12182.307804,195,3,214,0.0,,,,,,,,,,,,1969,481
12485.110068,12242.328872,195,3,214,0.0,,,,,,,,,,,,1969,481
12545.137884,12302.356686,195,3,214,0.0,,,,,,,,,,,,1969,481
12605.159282,12362.378084,195,3,214,0.0,,,,,,,,,,,,1969,481
12665.193324,12422.412128,195,3,214,0.0,,,,,,,,,,,,1969,481
12725.212389,12482.431197,195,3,214,0.0,,,,,,,,,,,,1969,481
12785.241098,12542.459904,195,3,214,0.0,,,,,,,,,,,,1969,481
12845.27137,12602.490173,195,3,214,0.0,,,,,,,,,,,,1969,481
12905.319298,12662.538099,195,3,214,0.0,,,,,,,,,,,,1969,481
12965.326638,12722.545443,195,3,214,0.0,,,,,,,,,,,,1969,481
13025.34692,12782.565725,195,3,214,0.0,,,,,,,,,,,,1969,481
13085.369818,12842.58863,195,3,214,0.0,,,,,,,,,,,,1969,481
13145.381627,12902.600436,195,3,214,0.0,,,,,,,,,,,,1969,481
13205.402949,12962.621751,195,3,214,0.0,,,,,,,,,,,,1969,481
13265.441295,13022.660099,194,3,214,0.0,,,,,,,,,,,,1967,481
13325.447461,13082.666269,194,3,214,0.0,,,,,,,,,,,,1967,481
13385.48728,13142.706086,194,3,214,0.0,,,,,,,,,,,,1967,481
13445.500093,13202.718897,194,3,214,0.0,,,,,,,,,,,,1967,481
13505.529553,13262.748358,194,3,214,0.0,,,,,,,,,,,,1967,481
13565.541062,13322.759864,194,3,214,0.0,,,,,,,,,,,,1967,481
13625.574293,13382.793102,194,3,214,0.0,,,,,,,,,,,,1967,481
13685.604082,13442.822887,194,3,214,0.0,,,,,,,,,,,,1967,481
13745.656092,13502.874898,194,3,214,0.0,,,,,,,,,,,,1967,481
13805.657999,13562.876811,194,3,214,0.0,,,,,,,,,,,,1967,481
13865.685213,13622.904019,194,3,214,0.0,,,,,,,,,,,,1967,481
13925.72351,13682.942323,194,3,214,0.0,,,,,,,,,,,,1967,481
13985.751315,13742.970117,194,3,214,0.0,,,,,,,,,,,,1967,481
14045.777046,13802.99585,194,3,214,0.0,,,,,,,,,,,,1967,481
14105.806889,13863.025698,194,3,214,0.0,,,,,,,,,,,,1967,481
14165.835771,13923.054577,194,3,214,0.0,,,,,,,,,,,,1967,481
14225.86623,13983.08504,194,3,214,0.0,,,,,,,,,,,,1967,481
14285.924075,14043.142881,194,3,214,0.0,,,,,,,,,,,,1967,481
14345.926301,14103.145117,194,3,214,0.0,,,,,,,,,,,,1967,481
14405.9446,14163.163405,194,3,214,0.0,,,,,,,,,,,,1967,481
14465.978773,14223.19758,194,3,214,0.0,,,,,,,,,,,,1967,481
14526.008659,14283.227466,194,3,214,0.0,,,,,,,,,,,,1967,481
14586.030182,14343.248986,194,3,214,0.0,,,,,,,,,,,,1967,481
14646.06252,14403.281328,194,3,214,0.0,,,,,,,,,,,,1967,481
14706.085136,14463.303947,194,3,214,0.0,,,,,,,,,,,,1967,481
14766.108075,14523.326882,194,3,214,0.0,,,,,,,,,,,,1967,481
14826.141443,14583.360246,194,3,214,0.0,,,,,,,,,,,,1967,481
14886.158268,14643.377075,194,3,214,0.0,,,,,,,,,,,,1967,481
14946.193107,14703.411918,194,3,214,0.0,,,,,,,,,,,,1967,481
15006.221719,14763.440535,194,3,214,0.0,,,,,,,,,,,,1967,481
15066.248904,14823.467703,194,3,214,0.0,,,,,,,,,,,,1967,481
15126.283976,14883.502785,194,3,214,0.0,,,,,,,,,,,,1967,481
15186.498491,14943.717298,194,3,214,0.0,,,,,,,,,,,,1967,481
15246.339904,15003.558712,194,3,214,0.0,,,,,,,,,,,,1967,481
15306.368625,15063.58744,194,3,214,0.0,,,,,,,,,,,,1967,481
15366.390621,15123.609425,194,3,214,0.0,,,,,,,,,,,,1967,481
15426.422861,15183.641665,194,3,214,0.0,,,,,,,,,,,,1967,481
15486.439472,15243.658276,194,3,214,0.0,,,,,,,,,,,,1967,481
15546.45665,15303.675458,194,3,214,0.0,,,,,,,,,,,,1967,481
15606.484885,15363.703693,194,3,214,0.0,,,,,,,,,,,,1967,481
15666.516405,15423.735209,194,3,214,0.0,,,,,,,,,,,,1967,481
15726.538033,15483.756839,194,3,214,0.0,,,,,,,,,,,,1967,481
15741.487405,15498.706054,194,3,214,0.0,,,,,,,,,,,,1967,481
15786.558952,15498.706054,220,3,194,0.0,,,,,,,,,,,,2021,484
15846.583366,15498.706054,241,3,194,0.0,,,,,,,,,,,,2064,488
15906.609647,15541.685979,244,3,194,0.0,,,,,,,,,,,,2067,488
15966.629878,15601.70621,244,3,194,0.0,,,,,,,,,,,,2067,488
16026.654714,15661.731042,244,3,194,0.0,,,,,,,,,,,,2067,488
16086.666953,15721.743285,244,3,194,0.0,,,,,,,,,,,,2067,488
16146.688279,15781.764607,244,3,194,0.0,,,,,,,,,,,,2067,488
16206.715004,15841.791333,244,3,194,0.0,,,,,,,,,,,,2067,488
16266.740356,15901.816696,244,3,194,0.0,,,,,,,,,,,,2067,488
16326.763226,15961.839558,244,3,194,0.0,,,,,,,,,,,,2067,488
16386.818807,16021.895133,244,3,194,0.0,,,,,,,,,,,,2067,488
16446.820335,16081.896665,244,3,194,0.0,,,,,,,,,,,,2067,488
16506.841038,16141.91737,244,3,194,0.0,,,,,,,,,,,,2067,488
16566.869042,16201.945372,244,3,194,0.0,,,,,,,,,,,,2067,488
16626.900352,16261.976684,244,3,194,0.0,,,,,,,,,,,,2067,488
16686.923244,16321.999577,244,3,194,0.0,,,,,,,,,,,,2067,488
16746.939523,16382.015854,244,3,194,0.0,,,,,,,,,,,,2067,488
16806.954899,16442.03123,244,3,194,0.0,,,,,,,,,,,,2067,488
16866.972777,16502.049106,244,3,194,0.0,,,,,,,,,,,,2067,488
16926.995196,16562.071523,244,3,194,0.0,,,,,,,,,,,,2067,488
16987.022056,16622.098389,244,3,194,0.0,,,,,,,,,,,,2067,488
17047.047019,16682.123351,244,3,194,0.0,,,,,,,,,,,,2067,488
17107.077272,16742.153601,244,3,194,0.0,,,,,,,,,,,,2067,488
17167.132977,16802.209304,244,3,194,0.0,,,,,,,,,,,,2067,488
17227.135892,16862.212222,244,3,194,0.0,,,,,,,,,,,,2067,488
17287.152142,16922.228479,244,3,194,0.0,,,,,,,,,,,,2067,488
17347.171183,16982.247516,244,3,194,0.0,,,,,,,,,,,,2067,488
17407.195599,17042.27194,244,3,194,0.0,,,,,,,,,,,,2067,488
17467.237214,17102.31356,244,3,194,0.0,,,,,,,,,,,,2067,488
17527.253707,17162.330034,244,3,194,0.0,,,,,,,,,,,,2067,488
17587.265829,17222.342157,244,3,194,0.0,,,,,,,,,,,,2067,488
17647.282874,17282.359204,244,3,194,0.0,,,,,,,,,,,,2067,488
17707.313615,17342.389952,244,3,194,0.0,,,,,,,,,,,,2067,488
17767.337604,17402.413939,244,3,194,0.0,,,,,,,,,,,,2067,488
17827.363984,17462.440316,244,3,194,0.0,,,,,,,,,,,,2067,488
17887.390814,17522.467149,244,3,194,0.0,,,,,,,,,,,,2067,488
17947.422944,17582.499273,244,3,194,0.0,,,,,,,,,,,,2067,488
18007.461068,17642.537397,244,3,194,0.0,,,,,,,,,,,,2067,488
18067.49535,17702.57168,244,3,194,0.0,,,,,,,,,,,,2067,488
18127.533106,17762.609438,244,3,194,0.0,,,,,,,,,,,,2067,488
18187.570155,17822.646486,244,3,194,0.0,,,,,,,,,,,,2067,488
18247.596752,17882.673087,244,3,194,0.0,,,,,,,,,,,,2067,488
18307.620861,17942.697194,244,3,194,0.0,,,,,,,,,,,,2067,488
18367.642986,18002.71932,244,3,194,0.0,,,,,,,,,,,,2067,488
18427.674169,18062.750499,244,3,194,0.0,,,,,,,,,,,,2067,488
18487.708409,18122.784742,244,3,194,0.0,,,,,,,,,,,,2067,488
18547.730098,18182.806426,244,3,194,0.0,,,,,,,,,,,,2067,488
18607.751076,18242.827404,244,3,194,0.0,,,,,,,,,,,,2067,488
18667.775298,18302.851629,244,3,194,0.0,,,,,,,,,,,,2067,488
18727.80551,18362.881842,244,3,194,0.0,,,,,,,,,,,,2067,488
18787.836284,18422.912616,244,3,194,0.0,,,,,,,,,,,,2067,488
18847.863216,18482.939547,244,3,194,0.0,,,,,,,,,,,,2067,488
18907.890757,18542.967087,244,3,194,0.0,,,,,,,,,,,,2067,488
18967.908551,18602.984881,244,3,194,0.0,,,,,,,,,,,,2067,488
19027.935851,18663.012185,244,3,194,0.0,,,,,,,,,,,,2067,488
19087.952165,18723.028492,244,3,194,0.0,,,,,,,,,,,,2067,488
19147.97891,18783.055242,244,3,194,0.0,,,,,,,,,,,,2067,488
19207.98407,18843.060399,244,3,194,0.0,,,,,,,,,,,,2067,488
19268.009979,18903.086308,244,3,194,0.0,,,,,,,,,,,,2067,488
19328.034022,18963.110356,244,3,194,0.0,,,,,,,,,,,,2067,488
19388.074135,19023.150474,244,3,194,0.0,,,,,,,,,,,,2067,488
19448.09253,19083.168868,244,3,194,0.0,,,,,,,,,,,,2067,488
19508.126078,19143.202415,244,3,194,0.0,,,,,,,,,,,,2067,488
19568.142001,19203.218339,244,3,194,0.0,,,,,,,,,,,,2067,488
19628.157781,19263.234112,244,3,194,0.0,,,,,,,,,,,,2067,488
19688.176912,19323.253253,244,3,194,0.0,,,,,,,,,,,,2067,488
19748.200019,19383.276349,244,3,194,0.0,,,,,,,,,,,,2067,488
19808.202956,19443.279286,244,3,194,0.0,,,,,,,,,,,,2067,488
19868.265852,19503.342185,244,3,194,0.0,,,,,,,,,,,,2067,488
19928.279018,19563.355345,244,3,194,0.0,,,,,,,,,,,,2067,488
19988.30857,19623.384903,244,3,194,0.0,,,,,,,,,,,,2067,488
20048.339052,19683.415383,244,3,194,0.0,,,,,,,,,,,,2067,488
20108.363761,19743.440093,244,3,194,0.0,,,,,,,,,,,,2067,488
20168.383869,19803.460201,244,3,194,0.0,,,,,,,,,,,,2067,488
20228.406265,19863.4826,244,3,194,0.0,,,,,,,,,,,,2067,488
20288.437013,19923.513345,244,3,194,0.0,,,,,,,,,,,,2067,488
20348.457328,19983.533663,244,3,194,0.0,,,,,,,,,,,,2067,488
20408.499479,20043.575816,244,3,194,0.0,,,,,,,,,,,,2067,488
20468.503739,20103.580069,244,3,194,0.0,,,,,,,,,,,,2067,488
20528.529323,20163.605653,244,3,194,0.0,,,,,,,,,,,,2067,488
20588.5534,20223.629732,244,3,194,0.0,,,,,,,,,,,,2067,488
20648.580664,20283.656993,244,3,194,0.0,,,,,,,,,,,,2067,488
20708.607573,20343.683912,244,3,194,0.0,,,,,,,,,,,,2067,488
20768.655147,20403.731474,244,3,194,0.0,,,,,,,,,,,,2067,488
20828.668915,20463.745246,244,3,194,0.0,,,,,,,,,,,,2067,488
20888.67687,20523.7532,244,3,194,0.0,,,,,,,,,,,,2067,488
20948.694479,20583.770812,244,3,194,0.0,,,,,,,,,,,,2067,488
21008.723605,20643.799939,244,3,194,0.0,,,,,,,,,,,,2067,488
21068.742127,20703.818461,244,3,194,0.0,,,,,,,,,,,,2067,488
21128.767568,20763.843898,244,3,194,0.0,,,,,,,,,,,,2067,488
21188.792723,20823.869051,244,3,194,0.0,,,,,,,,,,,,2067,488
21248.819906,20883.896237,244,3,194,0.0,,,,,,,,,,,,2067,488
21308.841699,20943.91803,244,3,194,0.0,,,,,,,,,,,,2067,488
21368.863906,21003.940249,244,3,194,0.0,,,,,,,,,,,,2067,488
21428.905587,21063.981913,244,3,194,0.0,,,,,,,,,,,,2067,488
21488.923947,21124.000276,244,3,194,0.0,,,,,,,,,,,,2067,488
