time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23607.182115,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23667.252999,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23727.292649,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23787.274116,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23847.273261,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23907.309867,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
23967.417696,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
24027.404842,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
24087.392835,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
24147.418249,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
24207.444604,762.41635,78,30,50,,,,,,,,,,,,,3751,2045
24267.554744,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24327.566174,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24387.734322,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24447.635655,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24507.643637,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24567.670221,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24627.86992,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24687.754953,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24747.728781,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24807.839023,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24867.824858,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24927.879485,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
24987.913364,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25047.967164,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25108.00747,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25167.994405,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25228.06826,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25288.000054,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25348.016554,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25408.046296,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25468.094229,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25528.133223,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25588.137795,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25648.194453,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25708.185292,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25768.320015,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25828.232683,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25888.25301,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
25948.286072,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26008.350909,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26068.333408,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26128.353015,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26188.410412,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26248.67881,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26308.468346,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26368.458058,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26428.547189,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26488.512178,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26548.599542,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26608.610945,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26668.594014,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26728.690228,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26788.646669,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26848.668236,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26908.741673,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
26968.814065,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27028.766218,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27088.837631,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27148.884315,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27208.868838,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27268.926479,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27328.947305,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27388.920785,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27449.026933,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27508.976641,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27569.077061,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27629.049431,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27689.110229,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27749.15124,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27809.158217,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27869.196265,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27929.246837,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
27989.228392,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28049.332006,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28109.329086,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28169.523217,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28229.391481,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28289.415344,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28349.459686,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28409.44878,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28469.489835,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28529.50584,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28589.518696,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28649.624144,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28709.584176,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28769.62106,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28829.740997,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28889.681391,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
28949.713323,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29009.813912,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29069.77173,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29129.844651,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29189.830074,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29249.910305,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29309.904143,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29369.920988,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29429.949648,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29490.065321,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29550.02729,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29610.089149,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29670.064495,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29730.129327,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29790.164635,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29850.184785,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29910.184196,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
29970.199466,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30030.246831,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30090.271021,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30150.28594,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30210.41198,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30270.358327,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30330.401102,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30390.400421,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30450.462032,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30510.464847,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30570.479463,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30630.541771,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30690.540517,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30750.561161,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30810.589638,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30870.755816,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30930.661319,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
30990.69411,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31050.795259,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31110.785883,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31170.859266,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31230.796687,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31290.822745,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31350.844893,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31410.925536,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31471.012091,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31530.928395,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31591.1146,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31651.122029,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31711.100798,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31771.185481,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31831.245769,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31891.146352,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
31951.197191,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32011.183758,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32071.218087,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32131.272491,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32191.360621,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32251.301019,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32311.320992,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32371.352721,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32431.363168,762.41635,79,30,50,,,,,,,,,,,,,3752,2045
32491.454116,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32551.424883,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32611.61018,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32671.474126,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32731.513701,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32791.574019,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32851.579366,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32911.64626,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
32971.715558,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33031.669772,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33091.778872,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33151.718109,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33211.74079,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33271.801568,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33331.833216,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33391.909967,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33451.845727,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33511.896568,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33571.903019,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33631.966385,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33691.981321,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33751.984721,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33812.071045,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33872.048583,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33932.102028,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
33992.109372,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34052.128469,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34112.183183,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34172.18087,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34232.246472,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34292.381121,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34352.393523,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34412.284763,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34472.35932,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34532.467029,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34592.380454,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34652.42254,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34712.467864,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34772.643704,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34832.579703,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34892.578017,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
34952.60414,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35012.568643,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35072.659763,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35132.636014,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35192.666435,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35252.69357,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35312.777397,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35372.810904,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35432.883654,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35492.963413,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35552.822132,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35612.949,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35672.877043,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35732.901346,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35792.960089,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35852.980384,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35912.977117,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
35973.046491,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36033.062102,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36093.074665,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36153.153286,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36213.128017,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36273.168514,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36333.195457,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36393.225568,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36453.26075,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36513.338398,762.41635,80,30,50,,,,,,,,,,,,,3753,2045
36573.366756,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36633.335527,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36693.355209,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36753.390985,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36813.426366,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36873.489846,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36933.505391,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
36993.520381,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37053.656755,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37113.602291,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37173.677036,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37233.663917,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37293.729806,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37353.769313,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37413.851317,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37473.959666,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37533.833554,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37593.839398,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37653.946574,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37713.933493,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37773.916695,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37833.971704,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37894.004507,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
37954.182587,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38014.095468,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38074.094014,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38134.110086,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38194.164189,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38254.303044,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38314.210384,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38374.276416,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38434.359925,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38494.292536,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38554.444098,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38614.350904,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38674.39184,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38734.441263,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38794.523225,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38854.498079,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38914.553156,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
38974.648494,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39034.601208,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39094.627361,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39154.738096,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39214.682672,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39274.764701,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39334.759703,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39394.783166,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39454.818337,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39514.912233,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39574.860053,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39634.899378,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39694.920722,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39754.955793,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39814.973469,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39875.046884,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39935.225283,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
39995.091681,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40055.103109,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40115.157635,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40175.150325,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40235.244255,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40295.298008,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40355.249652,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40415.318325,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40475.304631,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40535.334273,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40595.355387,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40655.419664,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40715.46388,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40775.484429,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40835.460989,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40895.480906,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
40955.615606,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41015.621533,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41075.611285,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41135.622101,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41195.657961,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41255.689401,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41315.72224,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41375.729471,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41435.80212,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41495.780353,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41555.901501,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41616.012539,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41675.864733,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41735.906742,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41795.967219,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41855.996536,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41916.00036,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
41976.066142,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42036.075649,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42096.111983,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42156.120309,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42216.133147,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42276.184177,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42336.294201,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42396.231279,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42456.319965,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42516.3579,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42576.374555,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42636.39468,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42696.400464,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42756.630296,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42816.517599,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42876.517938,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42936.52389,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
42996.628753,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43056.580642,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43116.71218,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43176.638348,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43236.652906,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43296.692765,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43356.838836,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43416.760621,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43476.869393,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43536.885791,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43596.848953,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43656.873753,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43716.955501,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43776.950657,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43836.960124,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43897.002058,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
43957.034922,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44017.10341,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44077.150323,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44137.188659,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44197.19352,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44257.333003,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44317.220289,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44377.300967,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44437.280304,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44497.385739,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44557.336525,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44617.413734,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44677.381015,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44737.410164,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44797.447903,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44857.473467,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44917.489664,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
44977.532439,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45037.538873,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45097.570193,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45157.705816,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45217.612913,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45277.824431,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45337.724641,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45397.744418,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45457.732683,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45517.774394,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45577.880169,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45637.813807,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45697.86225,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45757.917806,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45817.911636,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45877.978272,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45937.991629,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
45998.095168,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46058.023455,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46118.05852,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46178.147362,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46238.120182,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46298.168289,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46358.178653,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46418.218443,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46478.213387,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46538.249324,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46598.355362,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46658.422823,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46718.32222,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46778.341645,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46838.358946,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46898.409965,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
46958.484119,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47018.434888,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47078.530064,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47138.546708,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47198.58467,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47258.600376,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
47318.626296,762.41635,81,30,50,,,,,,,,,,,,,3754,2046
