time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23600.825625,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23660.871641,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23720.899329,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
23780.915705,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23840.964337,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23900.95137,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
23960.998699,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24021.109207,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24081.037813,393.801456,59,19,50,,,,,,,,,,,,,3555,2037
24141.054788,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24201.084037,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24261.104043,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24321.152739,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24381.204308,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24441.205774,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24501.213493,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24561.23288,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24621.332202,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24681.286304,393.801456,59,19,50,,,,,,,,,,,,,3683,2037
24741.343444,393.801456,59,19,50,,,,,,,,,,,,,3680,2037
24801.36557,393.801456,59,19,50,,,,,,,,,,,,,3544,2037
24861.384362,393.801456,60,19,50,,,,,,,,,,,,,3564,2037
24921.44721,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
24981.433454,393.801456,60,19,50,,,,,,,,,,,,,3564,2037
25041.545818,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25101.471697,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
25161.547049,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
25221.559735,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25281.764837,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25341.613543,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
25401.626984,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25461.730112,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
25521.650838,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25581.69618,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
25641.69668,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25701.784146,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25761.81403,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25821.80058,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25881.802018,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
25941.82205,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26001.867999,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26062.004533,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26121.914677,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26181.935976,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26242.024586,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26301.998556,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26362.008358,393.801456,60,19,50,,,,,,,,,,,,,3553,2037
26422.069878,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26482.064556,393.801456,60,19,50,,,,,,,,,,,,,3553,2037
26542.086551,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26602.104994,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26662.184412,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
26722.161158,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26782.191953,393.801456,60,19,50,,,,,,,,,,,,,3556,2037
26842.223346,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26902.298074,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
26962.316661,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27022.32512,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27082.437501,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27142.464022,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
27202.445183,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
27294.791943,393.801456,60,19,50,,,,,,,,,,,,,3567,2037
27357.416328,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27424.823451,393.801456,60,19,50,,,,,,,,,,,,,3567,2037
27484.683891,393.801456,60,19,50,,,,,,,,,,,,,3567,2037
27544.700834,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27604.819424,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27664.823675,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27724.782701,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
27784.79437,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
27845.01553,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
27904.997805,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
27964.875241,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28024.981553,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28084.945786,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28145.007397,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28205.098181,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28265.016941,393.801456,60,19,50,,,,,,,,,,,,,3431,2037
28325.056956,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28385.075432,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28445.08263,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28505.095607,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28565.136111,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28625.144674,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28685.219971,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28745.221464,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
28805.223648,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28865.256043,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
28925.314893,393.801456,60,19,50,,,,,,,,,,,,,3556,2037
28985.292883,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
29045.33519,393.801456,60,19,50,,,,,,,,,,,,,3564,2037
29105.361976,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
29165.375898,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
29225.387317,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29285.419832,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
29345.473323,393.801456,60,19,50,,,,,,,,,,,,,3553,2037
29405.49058,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29465.504099,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29525.55272,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29585.557359,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29645.583963,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29705.620584,393.801456,60,19,50,,,,,,,,,,,,,3567,2037
29765.697193,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29825.665614,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
29885.679889,393.801456,60,19,50,,,,,,,,,,,,,3689,2037
29945.712442,393.801456,60,19,50,,,,,,,,,,,,,3692,2037
30005.755644,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30065.798424,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30125.997591,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30185.829682,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30245.826275,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
30305.874594,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30365.896923,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30425.934909,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30485.960833,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30545.978981,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30606.080623,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30666.024058,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
30726.04791,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30786.137528,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30846.125719,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30906.127646,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
30966.184172,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31026.191134,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
31086.204003,393.801456,61,19,50,,,,,,,,,,,,,3570,2038
31146.236028,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
31206.30377,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
31266.386495,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
31326.329748,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31386.355874,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31446.382094,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
31506.402549,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
31566.406343,393.801456,61,19,50,,,,,,,,,,,,,3556,2038
31626.43067,393.801456,61,19,50,,,,,,,,,,,,,3556,2038
31686.477876,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31746.50547,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31806.514462,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
31866.574461,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
31926.571605,393.801456,61,19,50,,,,,,,,,,,,,3431,2038
31986.588921,393.801456,61,19,50,,,,,,,,,,,,,3556,2038
32046.619753,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32106.672142,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32166.722732,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32226.77243,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32286.953714,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32346.813305,393.801456,61,19,50,,,,,,,,,,,,,3567,2038
32406.893699,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32466.904594,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32527.131268,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32586.899721,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32646.935989,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32707.018878,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32766.985536,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
32827.038463,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32887.030536,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
32947.070333,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33007.16924,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33067.098543,393.801456,61,19,50,,,,,,,,,,,,,3567,2038
33127.136491,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33187.149388,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33247.201912,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33307.237051,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33367.218358,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33427.267348,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33487.271681,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33547.302246,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
33607.369394,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
33667.389074,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33727.409153,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33787.422942,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
33847.495108,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
33907.483335,393.801456,61,19,50,,,,,,,,,,,,,3570,2038
33967.485231,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34027.520392,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34087.530551,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34147.555928,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34207.580543,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34267.632224,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34327.635194,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34387.736587,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34447.687959,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34507.716274,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34567.782421,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34627.773616,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34687.829997,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34747.811959,393.801456,61,19,50,,,,,,,,,,,,,3570,2038
34807.83611,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
34867.878732,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
34927.928005,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
34987.934618,393.801456,61,19,50,,,,,,,,,,,,,3556,2038
35047.952068,393.801456,61,19,50,,,,,,,,,,,,,3559,2038
35108.000689,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35168.015884,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35228.095763,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35288.064197,393.801456,61,19,50,,,,,,,,,,,,,3695,2038
35348.114982,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35408.112776,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35468.153551,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35528.198074,393.801456,61,19,50,,,,,,,,,,,,,3692,2038
35588.222621,393.801456,61,19,50,,,,,,,,,,,,,3570,2038
35648.22894,393.801456,70,19,50,,,,,,,,,,,,,3679,2090
35708.247765,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
35768.295129,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
35828.308479,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
35888.332334,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
35948.405779,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
36008.429505,393.801456,77,19,50,,,,,,,,,,,,,3559,2090
36068.404212,393.801456,77,19,50,,,,,,,,,,,,,3820,2090
36128.408949,393.801456,77,19,50,,,,,,,,,,,,,3820,2090
36188.442587,393.801456,77,19,50,,,,,,,,,,,,,3695,2090
36248.459946,393.801456,77,19,50,,,,,,,,,,,,,3820,2090
36308.486557,393.801456,77,19,50,,,,,,,,,,,,,3820,2090
36368.547676,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
36428.618436,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
36488.576115,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
36548.617427,393.801456,77,19,50,,,,,,,,,,,,,3820,2090
36608.70815,393.801456,77,19,50,,,,,,,,,,,,,3817,2090
36668.656078,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
36728.687491,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
36788.70731,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
36848.755926,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
36908.768019,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
36968.779094,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37028.801113,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37088.839298,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37148.853492,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37208.859486,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37268.99396,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37328.896109,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37388.931312,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
37448.948132,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37508.967965,393.801456,79,19,50,,,,,,,,,,,,,3736,2115
37568.983827,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37629.016084,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37689.031942,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37749.048003,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37809.104006,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
37869.114769,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
37929.127857,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
37989.170046,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38049.173051,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38109.200032,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38169.337787,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38229.30546,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
38289.344468,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38349.302717,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38409.349938,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38469.412003,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38529.391872,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38589.409125,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38649.442497,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38709.506496,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38769.51609,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38829.568761,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
38889.555896,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
38949.602363,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39009.619016,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39069.68602,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
39129.746661,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
39189.730376,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39249.831936,393.801456,79,19,50,,,,,,,,,,,,,3733,2115
39309.774694,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39369.784568,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39429.861159,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
39489.871037,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39549.881173,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
39609.897903,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
39669.909174,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39729.92899,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
39790.051111,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
39850.019142,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39909.992515,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
39970.068617,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40030.07455,393.801456,79,19,50,,,,,,,,,,,,,3722,2115
40090.159219,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40150.145788,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40210.19292,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40270.210108,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40330.213471,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40390.492062,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40450.263039,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40510.286337,393.801456,79,19,50,,,,,,,,,,,,,3725,2115
40570.310061,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40630.326987,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40690.3631,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40750.589462,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40810.407757,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40870.433844,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
40930.52685,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
40990.492127,393.801456,79,19,50,,,,,,,,,,,,,3861,2115
41050.511442,393.801456,79,19,50,,,,,,,,,,,,,3858,2115
41110.536022,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41170.573016,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
41230.587087,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41290.603974,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41350.627823,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
41410.64449,393.801456,80,19,50,,,,,,,,,,,,,3724,2117
41470.664074,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41530.698011,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41590.722633,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41650.741936,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
41710.818032,393.801456,80,19,50,,,,,,,,,,,,,3738,2117
41770.799972,393.801456,80,19,50,,,,,,,,,,,,,3727,2117
41830.896221,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
41890.853427,393.801456,80,19,50,,,,,,,,,,,,,3738,2117
41950.89041,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42010.923026,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42070.988199,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42130.984228,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42190.987168,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42251.0166,393.801456,80,19,50,,,,,,,,,,,,,3738,2117
42311.110085,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42371.119827,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42431.104293,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42491.312873,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42551.153546,393.801456,80,19,50,,,,,,,,,,,,,3724,2117
42611.171569,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42671.177881,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42731.225225,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42791.23189,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42851.256222,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
42911.348157,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
42971.311653,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43031.411873,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43091.396689,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43151.40409,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43211.465343,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43271.451964,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43331.476001,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43391.495727,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43451.521657,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43511.777053,393.801456,80,19,50,,,,,,,,,,,,,3738,2117
43571.565653,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43631.593776,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43691.646909,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43751.666674,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43811.800942,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43875.195109,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
43935.53464,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
43995.621876,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
44055.584454,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44115.615981,393.801456,80,19,50,,,,,,,,,,,,,3738,2117
44175.796415,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44235.666866,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
44295.674144,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44355.691483,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
44415.721588,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44475.735716,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
44535.847804,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44595.784117,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44655.81405,393.801456,80,19,50,,,,,,,,,,,,,3727,2117
44715.876226,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44775.866052,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
44835.91669,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44895.954124,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
44955.973614,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45015.998102,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45076.04692,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45136.09167,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45196.063256,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
45256.273473,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45316.152376,393.801456,80,19,50,,,,,,,,,,,,,3860,2117
45376.1847,393.801456,80,19,50,,,,,,,,,,,,,3863,2117
45436.207439,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
45496.19887,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
45556.239444,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
45616.256305,393.801456,81,19,50,,,,,,,,,,,,,3725,2117
45676.288141,393.801456,81,19,50,,,,,,,,,,,,,3603,2117
45736.301886,393.801456,81,19,50,,,,,,,,,,,,,3739,2117
45796.317766,393.801456,81,19,50,,,,,,,,,,,,,3725,2117
45856.349214,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
45916.353061,393.801456,81,19,50,,,,,,,,,,,,,3725,2117
45976.398274,393.801456,81,19,50,,,,,,,,,,,,,3739,2117
46036.531049,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46096.45635,393.801456,81,19,50,,,,,,,,,,,,,3739,2117
46156.480213,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46216.498101,393.801456,81,19,50,,,,,,,,,,,,,3736,2117
46276.519395,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46336.539929,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46396.564187,393.801456,81,19,50,,,,,,,,,,,,,3739,2117
46456.656421,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46516.628459,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46576.647267,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46636.690686,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46696.690769,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46756.78964,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46816.769152,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46876.782278,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
46936.855746,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
46996.870535,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
47056.876965,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
47116.953555,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
47176.896255,393.801456,81,19,50,,,,,,,,,,,,,3725,2117
47236.945739,393.801456,81,19,50,,,,,,,,,,,,,3864,2117
47296.943953,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
47357.043053,393.801456,81,19,50,,,,,,,,,,,,,3861,2117
