time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3481.994319,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3542.052689,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3602.135181,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3662.145866,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3722.148641,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3782.120264,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3842.237343,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3902.145375,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
3962.224696,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4022.257029,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4082.266974,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4142.346924,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4202.443987,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4262.580204,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4322.34672,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4382.530299,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4442.625636,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4502.63511,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4562.480625,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4622.610778,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4682.524377,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4742.591641,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4802.645059,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4862.768528,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4922.755962,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
4982.794403,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
5042.839725,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
5102.890897,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
5162.900762,2.4e-05,26,0,0,,,,,,,,,,,,,3388,3068
5223.017816,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5282.973493,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5342.954937,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5403.018388,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5463.123223,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5523.125815,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5583.072035,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5643.174135,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5703.246873,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5763.325769,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5823.246687,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5883.206934,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
5943.228757,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6003.300528,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6063.318087,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6123.314889,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6183.374343,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6243.453669,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6303.413151,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6363.508498,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6423.538998,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6483.542221,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6543.639649,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6603.619568,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6663.696623,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6723.63298,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6783.725847,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6844.22585,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6903.838024,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
6963.974009,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7023.939714,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7083.943046,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7143.950166,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7203.9188,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7264.120135,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7324.007259,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7384.085223,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7444.161095,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7504.228692,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7564.255006,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7624.239578,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7684.236791,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7744.309039,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7804.408979,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7864.271323,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7924.375232,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
7984.469219,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8044.559604,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8104.45201,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8164.482679,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8224.574933,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8284.530356,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8344.543075,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8404.570189,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8464.758409,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8524.745588,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8584.763659,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8644.737443,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8704.778963,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8764.831673,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8824.849116,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8885.121062,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
8944.866487,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9005.062101,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9065.027753,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9125.090462,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9185.012567,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9245.119197,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9305.173154,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9365.121569,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9425.350705,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9485.321111,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9545.345014,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9605.322572,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9665.471083,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9725.521842,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9785.449536,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9845.461164,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9905.58034,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
9965.429327,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10025.635591,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10085.609729,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10145.567402,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10205.808607,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10265.607781,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10325.780932,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10385.858439,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10445.896235,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10505.722808,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10565.749666,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10625.854064,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10685.929472,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10745.927365,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10806.091693,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10865.982873,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10926.179693,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
10986.004157,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11046.325169,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11106.210124,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11166.253894,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11226.310401,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11286.239656,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11346.306279,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11406.330711,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11466.445008,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11526.42627,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11586.476125,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11646.349977,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11706.536285,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11766.49219,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11826.531294,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11886.682647,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
11946.502023,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12006.735897,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12066.836682,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12126.721418,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12186.628866,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12246.850762,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12306.744659,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12366.780675,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12426.757507,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12486.902836,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12547.039545,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12606.911367,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12666.882393,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12726.911734,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12787.153778,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12847.049878,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12906.988775,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
12967.143724,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13027.08551,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13087.324936,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13147.181094,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13207.341583,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13267.283667,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13327.311831,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13387.269499,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13447.473312,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13507.432687,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13567.549184,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13627.559003,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13687.552334,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13747.436778,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13807.709463,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13867.634461,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13927.659605,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
13987.915626,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14047.623159,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14107.743845,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14167.693481,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14227.790487,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14287.947686,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14348.182958,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14408.025883,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14467.888099,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14528.141876,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14588.180374,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14647.966986,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14708.06175,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14768.278883,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14828.153555,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14888.486668,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
14948.463869,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15008.428909,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15068.175708,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15128.261817,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15188.319048,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15248.281292,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15308.532267,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15368.641223,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15428.369583,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15488.741197,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15548.476316,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15608.745349,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15668.515585,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15728.900635,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15788.740717,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15848.630159,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15908.829529,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
15968.815015,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16028.915236,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16088.739013,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16148.868251,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16208.780836,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16268.864262,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16329.048045,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16388.980781,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16448.943605,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16509.14343,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16569.23752,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16629.350405,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16689.371583,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16749.179329,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16809.37447,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16869.307767,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16929.233085,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
16989.182074,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17049.446951,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17109.340972,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17169.433451,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17229.349583,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17289.559253,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17349.554151,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17409.475122,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17469.512447,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17529.559478,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17589.705362,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17649.727651,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17709.639412,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17769.636228,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17829.811188,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17889.861973,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
17950.004607,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18009.951754,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18069.962836,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18129.987034,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18190.020214,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18249.919383,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18310.02664,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18369.957139,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18430.030727,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18490.075729,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18550.194969,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18610.36197,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18670.212742,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18730.291169,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18790.249714,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18850.284227,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18910.244535,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
18970.420517,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19030.412682,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19090.387817,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19150.385363,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19210.540616,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19270.433857,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19330.79482,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19390.796941,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19450.77427,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19510.595029,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19570.989603,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19630.69398,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19690.698487,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19750.842643,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19810.735468,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19870.872563,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19930.938427,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
19991.289962,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20051.113456,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20110.950275,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20171.397935,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20231.399559,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20291.420748,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20351.394625,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20411.277813,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20471.320236,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20531.204073,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20591.52573,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20651.313857,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20711.627068,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20771.338262,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20831.819767,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20891.627908,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
20951.434961,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21011.392674,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21071.36956,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21131.698748,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21191.93227,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21251.803314,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21311.973279,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21371.774473,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21431.597417,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21491.691331,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21551.87537,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21611.803682,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21671.944299,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21731.946434,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21792.049122,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21852.310012,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21912.135473,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
21972.014773,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22032.176013,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22092.021626,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22152.643689,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22212.014135,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22272.21358,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
22332.106508,2.4e-05,27,0,0,,,,,,,,,,,,,3389,3069
