time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20286.95996,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20346.974585,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20406.99203,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20467.017685,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20527.037701,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20587.067071,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20647.089405,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20707.108747,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20767.128412,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20827.157033,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20887.179125,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
20947.199108,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21007.219585,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21067.243676,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21127.265925,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21187.28062,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21247.303156,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21307.334025,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21367.350888,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21427.376005,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21487.395342,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21547.416672,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21607.44343,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21667.458655,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21727.478564,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21787.503622,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21847.529604,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21907.54838,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
21967.568521,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22027.586036,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22087.607425,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22147.629356,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22207.655214,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22267.67595,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22327.694052,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22387.718435,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22447.741541,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22507.759079,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22567.774622,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22627.784238,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22687.801409,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22747.825941,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22807.848965,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22867.874851,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22927.894954,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
22987.916676,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23047.937283,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23107.957636,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23167.975612,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23228.001707,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23288.023221,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23348.038111,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23408.056022,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23468.075865,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23528.098667,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23588.113771,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23648.136112,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23708.15724,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23768.177836,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23828.197227,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23888.217211,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
23948.241737,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24008.25911,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24068.277066,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24128.296194,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24188.32779,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24248.345274,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24308.36123,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24368.384326,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24428.406966,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24488.419973,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24548.441024,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24608.463611,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24668.478698,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24728.503244,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24788.529072,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24848.547625,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24908.568995,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
24968.588837,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25028.608445,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25088.617515,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25148.640068,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25208.666763,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25268.678117,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25328.703689,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25388.723082,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25448.738887,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25508.759088,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25568.771897,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25628.792066,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25688.818141,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25748.832481,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25808.856064,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25868.877598,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25928.900519,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
25988.920719,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26048.9434,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26108.962941,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26168.985645,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26229.005547,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26289.023729,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26349.047132,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26409.066385,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26469.083328,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26529.103029,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26589.122944,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26649.141146,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26709.163792,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26769.184326,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26829.202817,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26889.218395,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
26949.240423,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27009.267443,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27069.28085,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27129.311918,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27189.331793,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27249.350022,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27309.374245,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27369.394742,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27429.412708,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27489.433676,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27549.45964,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27609.481971,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27669.504128,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27729.528324,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27789.548448,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27849.567351,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27909.588662,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
27969.608552,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28029.625467,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28089.652459,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28149.669166,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28209.69749,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28269.717781,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28329.740712,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28389.75401,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28449.779366,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28509.808828,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28569.83009,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28629.850434,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28689.87016,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28749.886876,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28809.910848,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28869.931956,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28929.953709,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
28989.976284,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29049.991229,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29110.010927,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29170.028032,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29230.043664,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29290.061249,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29350.083237,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29410.102281,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29470.123297,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29530.143021,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29590.161126,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29650.18304,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29710.201987,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29770.215797,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29830.238146,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29890.255172,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
29950.273604,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30010.299364,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30070.311101,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30130.325857,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30190.346082,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30250.366465,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30310.380787,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30370.407788,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30430.42705,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30490.444948,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30550.458043,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30610.478218,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30670.492983,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30730.515089,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30790.535338,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30850.554838,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30910.581842,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
30970.604053,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31030.622646,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31090.642933,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31150.664838,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31210.679355,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31270.700478,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31330.718509,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31390.735575,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31450.756926,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31510.777827,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31570.793743,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31630.815369,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31690.835157,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31750.856761,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31810.881893,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31870.897089,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31930.924597,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
31990.953642,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32050.975708,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32110.993494,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32171.012504,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32231.02859,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32291.047145,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32351.064779,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32411.095721,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32471.11644,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32531.141022,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32591.161497,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32651.180696,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32711.205212,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32771.222848,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32831.249057,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32891.267177,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
32951.293846,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33011.309432,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33071.32092,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33131.343954,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33191.367593,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33251.382985,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33311.407949,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33371.428327,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33431.443877,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33491.463357,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33551.489926,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33611.509398,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33671.53389,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33731.547756,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33791.565446,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33851.587947,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33911.615411,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
33971.636469,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34031.654617,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34091.683055,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34151.699826,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34211.721686,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34271.743129,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34331.762376,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34391.783689,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34451.80541,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34511.827394,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34571.840766,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34631.862651,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34691.876271,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34751.898631,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34811.914214,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34871.938553,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34931.955005,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
34991.976566,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35051.996313,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35112.023521,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35172.044223,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35232.061739,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35292.081735,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35352.11432,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35412.130284,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35472.146057,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35532.167518,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35592.184749,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35652.201844,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35712.22421,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35772.250559,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35832.256684,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35892.281415,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
35952.303122,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36012.328198,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36072.340801,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36132.357424,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36192.385122,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36252.396612,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36312.420372,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36372.441683,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36432.460225,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36492.479642,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36552.5078,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36612.520172,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36672.544677,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36732.571484,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36792.605452,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36852.630593,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36912.655441,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
36972.672464,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37032.695857,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37092.71592,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37152.735466,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37212.754324,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37272.774973,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37332.790035,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37392.809823,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37452.821314,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37512.845691,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37572.863689,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37632.884847,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37692.907057,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37752.930668,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37812.946922,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37872.971349,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37932.991168,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
37993.010929,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38053.034044,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38113.05574,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38173.077227,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38233.098801,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38293.118876,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38353.143953,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38413.154147,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38473.168548,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38533.193002,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38593.220282,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38653.242142,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38713.260095,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38773.290324,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38833.309372,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38893.328274,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
38953.342777,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39013.363003,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39073.383908,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39133.403827,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39193.419457,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39253.439176,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39313.462549,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39373.483139,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39433.49663,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39493.511862,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39553.531681,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39613.559322,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39673.578075,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39733.60213,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39793.62105,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39853.642627,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39913.65784,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
39973.681751,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40033.703268,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40093.723676,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40153.745985,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40213.769017,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40273.793463,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40333.817715,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40393.839337,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40453.856835,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40513.878588,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40573.905045,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40633.924735,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40693.944808,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40753.965216,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40813.974933,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40874.002622,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40934.026886,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
40994.051097,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41054.074733,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41114.094942,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41174.112516,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41234.132603,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41294.152026,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41354.176464,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41414.193777,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41474.206481,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41534.221839,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41594.246167,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41654.265078,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41714.281491,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41774.299046,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41834.313882,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41894.33388,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
41954.358491,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
42014.375647,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
42074.395008,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
42134.410325,2145.867318,220,96,223,0.0,,,,,,,,,,,,1117,280
