time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22151.978929,21856.156791,156,3,100,0.0,,,,,,,,,,,,8616,2419
22212.03499,21916.212847,156,3,100,0.0,,,,,,,,,,,,8616,2419
22272.052827,21976.230689,156,3,100,0.0,,,,,,,,,,,,8616,2419
22332.096943,22036.2748,156,3,100,0.0,,,,,,,,,,,,8616,2419
22392.197354,22096.375211,156,3,100,0.0,,,,,,,,,,,,8616,2419
22452.163232,22156.341094,156,3,100,0.0,,,,,,,,,,,,8616,2419
22512.19024,22216.368099,156,3,100,0.0,,,,,,,,,,,,8616,2419
22572.21005,22276.387907,156,3,100,0.0,,,,,,,,,,,,8616,2419
22632.255764,22336.433629,156,3,100,0.0,,,,,,,,,,,,8616,2419
22692.29916,22396.477028,156,3,100,0.0,,,,,,,,,,,,8616,2419
22752.298906,22456.476764,156,3,100,0.0,,,,,,,,,,,,8616,2419
22812.352201,22516.530062,156,3,100,0.0,,,,,,,,,,,,8616,2419
22872.366407,22576.544264,156,3,100,0.0,,,,,,,,,,,,8616,2419
22932.421844,22636.599701,156,3,100,0.0,,,,,,,,,,,,8616,2419
22992.414126,22696.591983,156,3,100,0.0,,,,,,,,,,,,8616,2419
23052.461124,22756.638981,156,3,100,0.0,,,,,,,,,,,,8616,2419
23112.516077,22816.693933,156,3,100,0.0,,,,,,,,,,,,8616,2419
23172.537125,22876.714983,156,3,100,0.0,,,,,,,,,,,,8616,2419
23232.548672,22936.726546,156,3,100,0.0,,,,,,,,,,,,8616,2419
23292.570083,22996.74794,156,3,100,0.0,,,,,,,,,,,,8616,2419
23352.628071,23056.80593,156,3,100,0.0,,,,,,,,,,,,8616,2419
23412.830618,23117.008481,156,3,100,0.0,,,,,,,,,,,,8616,2419
23472.746226,23176.924083,156,3,100,0.0,,,,,,,,,,,,8616,2419
23532.761929,23236.93979,156,3,100,0.0,,,,,,,,,,,,8616,2419
23592.778219,23296.956077,156,3,100,0.0,,,,,,,,,,,,8616,2419
23652.810009,23356.987869,156,3,100,0.0,,,,,,,,,,,,8616,2419
23712.875982,23417.053841,156,3,100,0.0,,,,,,,,,,,,8616,2419
23772.9433,23477.121156,156,3,100,0.0,,,,,,,,,,,,8616,2419
23832.925329,23537.103186,156,3,100,0.0,,,,,,,,,,,,8616,2419
23892.934635,23597.112492,156,3,100,0.0,,,,,,,,,,,,8616,2419
23952.981926,23657.159786,156,3,100,0.0,,,,,,,,,,,,8616,2419
24013.023951,23717.201808,156,3,100,0.0,,,,,,,,,,,,8616,2419
24073.053782,23777.231641,156,3,100,0.0,,,,,,,,,,,,8616,2419
24133.068356,23837.246213,156,3,100,0.0,,,,,,,,,,,,8616,2419
24193.109548,23897.287407,156,3,100,0.0,,,,,,,,,,,,8616,2419
24253.164916,23957.342774,156,3,100,0.0,,,,,,,,,,,,8616,2419
24313.219233,24017.39709,156,3,100,0.0,,,,,,,,,,,,8616,2419
24373.217461,24077.395319,156,3,100,0.0,,,,,,,,,,,,8616,2419
24433.25919,24137.437047,156,3,100,0.0,,,,,,,,,,,,8616,2419
24493.302449,24197.480308,156,3,100,0.0,,,,,,,,,,,,8616,2419
24553.296044,24257.473905,156,3,100,0.0,,,,,,,,,,,,8616,2419
24613.376929,24317.554786,156,3,100,0.0,,,,,,,,,,,,8616,2419
24673.398523,24377.576381,156,3,100,0.0,,,,,,,,,,,,8616,2419
24733.512619,24437.690482,156,3,100,0.0,,,,,,,,,,,,8616,2419
24793.453458,24497.631316,156,3,100,0.0,,,,,,,,,,,,8616,2419
24853.481821,24557.659681,156,3,100,0.0,,,,,,,,,,,,8616,2419
24913.504814,24617.68268,156,3,100,0.0,,,,,,,,,,,,8616,2419
24973.541018,24677.718877,156,3,100,0.0,,,,,,,,,,,,8616,2419
25033.563917,24737.741779,156,3,100,0.0,,,,,,,,,,,,8616,2419
25093.627817,24797.805675,156,3,100,0.0,,,,,,,,,,,,8616,2419
25153.635588,24857.813446,156,3,100,0.0,,,,,,,,,,,,8616,2419
25213.821474,24917.99933,156,3,100,0.0,,,,,,,,,,,,8616,2419
25273.714933,24977.892792,156,3,100,0.0,,,,,,,,,,,,8616,2419
25333.734055,25037.911914,156,3,100,0.0,,,,,,,,,,,,8616,2419
25393.768968,25097.946827,156,3,100,0.0,,,,,,,,,,,,8616,2419
25453.79586,25157.973719,156,3,100,0.0,,,,,,,,,,,,8616,2419
25513.837719,25218.015577,156,3,100,0.0,,,,,,,,,,,,8616,2419
25573.843149,25278.021004,156,3,100,0.0,,,,,,,,,,,,8616,2419
25633.882939,25338.060798,156,3,100,0.0,,,,,,,,,,,,8616,2419
25693.919938,25398.097798,156,3,100,0.0,,,,,,,,,,,,8616,2419
25753.943094,25458.120956,156,3,100,0.0,,,,,,,,,,,,8616,2419
25813.959825,25518.137683,156,3,100,0.0,,,,,,,,,,,,8616,2419
25874.004797,25578.182657,156,3,100,0.0,,,,,,,,,,,,8616,2419
25934.11056,25638.288418,156,3,100,0.0,,,,,,,,,,,,8616,2419
25994.072229,25698.250086,156,3,100,0.0,,,,,,,,,,,,8616,2419
26054.088043,25758.265902,156,3,100,0.0,,,,,,,,,,,,8616,2419
26114.159055,25818.336911,156,3,100,0.0,,,,,,,,,,,,8616,2419
26174.185015,25878.362873,156,3,100,0.0,,,,,,,,,,,,8616,2419
26234.192964,25938.370826,156,3,100,0.0,,,,,,,,,,,,8616,2419
26294.259256,25998.437117,156,3,100,0.0,,,,,,,,,,,,8616,2419
26354.371247,26058.549108,156,3,100,0.0,,,,,,,,,,,,8616,2419
26414.289924,26118.467782,156,3,100,0.0,,,,,,,,,,,,8616,2419
26474.321507,26178.499365,156,3,100,0.0,,,,,,,,,,,,8616,2419
26534.537406,26238.715264,156,3,100,0.0,,,,,,,,,,,,8616,2419
26594.401018,26298.578875,156,3,100,0.0,,,,,,,,,,,,8616,2419
26654.420933,26358.598791,156,3,100,0.0,,,,,,,,,,,,8616,2419
26714.449076,26418.626937,156,3,100,0.0,,,,,,,,,,,,8616,2419
26774.475823,26478.653685,156,3,100,0.0,,,,,,,,,,,,8616,2419
26834.50345,26538.681309,156,3,100,0.0,,,,,,,,,,,,8616,2419
26894.52257,26598.700428,156,3,100,0.0,,,,,,,,,,,,8616,2419
26954.555287,26658.733147,156,3,100,0.0,,,,,,,,,,,,8616,2419
27014.611987,26718.789848,156,3,100,0.0,,,,,,,,,,,,8616,2419
27074.625917,26778.803777,156,3,100,0.0,,,,,,,,,,,,8616,2419
27134.673429,26838.851286,156,3,100,0.0,,,,,,,,,,,,8616,2419
27194.683328,26898.86119,156,3,100,0.0,,,,,,,,,,,,8616,2419
27254.724774,26958.902648,156,3,100,0.0,,,,,,,,,,,,8616,2419
27314.730391,27018.90825,156,3,100,0.0,,,,,,,,,,,,8616,2419
27374.795466,27078.973328,156,3,100,0.0,,,,,,,,,,,,8616,2419
27434.828479,27139.006335,156,3,100,0.0,,,,,,,,,,,,8616,2419
27494.820337,27198.9982,156,3,100,0.0,,,,,,,,,,,,8616,2419
27554.877614,27259.055472,156,3,100,0.0,,,,,,,,,,,,8616,2419
27614.90482,27319.082678,156,3,100,0.0,,,,,,,,,,,,8616,2419
27674.944256,27379.122115,156,3,100,0.0,,,,,,,,,,,,8616,2419
27734.986352,27439.164216,156,3,100,0.0,,,,,,,,,,,,8616,2419
27795.140367,27499.318238,156,3,100,0.0,,,,,,,,,,,,8616,2419
27855.03808,27559.215945,156,3,100,0.0,,,,,,,,,,,,8616,2419
27915.086613,27619.264471,156,3,100,0.0,,,,,,,,,,,,8616,2419
27975.099493,27679.277355,156,3,100,0.0,,,,,,,,,,,,8616,2419
28035.118616,27739.296473,156,3,100,0.0,,,,,,,,,,,,8616,2419
28095.32894,27799.5068,156,3,100,0.0,,,,,,,,,,,,8616,2419
28155.203854,27859.381722,156,3,100,0.0,,,,,,,,,,,,8616,2419
28215.248912,27919.426773,156,3,100,0.0,,,,,,,,,,,,8616,2419
28275.27016,27979.448019,156,3,100,0.0,,,,,,,,,,,,8616,2419
28335.328403,28039.506261,156,3,100,0.0,,,,,,,,,,,,8616,2419
28395.313187,28099.491047,156,3,100,0.0,,,,,,,,,,,,8616,2419
28455.555485,28159.733344,156,3,100,0.0,,,,,,,,,,,,8616,2419
28515.463738,28219.641594,156,3,100,0.0,,,,,,,,,,,,8616,2419
28575.450699,28279.628559,156,3,100,0.0,,,,,,,,,,,,8616,2419
28635.46294,28339.640799,156,3,100,0.0,,,,,,,,,,,,8616,2419
28695.493147,28399.671005,156,3,100,0.0,,,,,,,,,,,,8616,2419
28755.543614,28459.72148,156,3,100,0.0,,,,,,,,,,,,8616,2419
28815.553528,28519.731386,156,3,100,0.0,,,,,,,,,,,,8616,2419
28875.56533,28579.743191,156,3,100,0.0,,,,,,,,,,,,8616,2419
28935.636337,28639.814196,156,3,100,0.0,,,,,,,,,,,,8616,2419
28995.657023,28699.834882,156,3,100,0.0,,,,,,,,,,,,8616,2419
29055.67364,28759.851496,156,3,100,0.0,,,,,,,,,,,,8616,2419
29115.915769,28820.093634,156,3,100,0.0,,,,,,,,,,,,8616,2419
29175.7561,28879.933957,156,3,100,0.0,,,,,,,,,,,,8616,2419
29235.799873,28939.977733,156,3,100,0.0,,,,,,,,,,,,8616,2419
29295.87729,29000.055148,156,3,100,0.0,,,,,,,,,,,,8616,2419
29355.9601,29060.137956,156,3,100,0.0,,,,,,,,,,,,8616,2419
29370.893639,29075.071385,156,3,100,0.0,,,,,,,,,,,,8616,2419
29415.938569,29075.071385,179,3,150,0.0,,,,,,,,,,,,8696,2445
29475.943522,29075.071385,191,3,150,0.0,,,,,,,,,,,,8727,2454
29536.121138,29091.148207,206,3,150,0.0,,,,,,,,,,,,8828,2479
29596.023346,29151.050417,206,3,150,0.0,,,,,,,,,,,,8828,2479
29656.058853,29211.085924,206,3,150,0.0,,,,,,,,,,,,8828,2479
29716.097983,29271.125055,206,3,150,0.0,,,,,,,,,,,,8828,2479
29776.097192,29331.124262,206,3,150,0.0,,,,,,,,,,,,8828,2479
29836.140844,29391.167916,206,3,150,0.0,,,,,,,,,,,,8828,2479
29896.185706,29451.212777,206,3,150,0.0,,,,,,,,,,,,8828,2479
29956.352586,29511.379656,206,3,150,0.0,,,,,,,,,,,,8828,2479
30016.263683,29571.29076,206,3,150,0.0,,,,,,,,,,,,8828,2479
30076.27061,29631.297682,206,3,150,0.0,,,,,,,,,,,,8828,2479
30136.327008,29691.354093,206,3,150,0.0,,,,,,,,,,,,8828,2479
30196.349778,29751.376849,206,3,150,0.0,,,,,,,,,,,,8828,2479
30256.522971,29811.550043,206,3,150,0.0,,,,,,,,,,,,8828,2479
30316.462978,29871.490052,206,3,150,0.0,,,,,,,,,,,,8828,2479
30376.437149,29931.46422,206,3,150,0.0,,,,,,,,,,,,8828,2479
30436.438659,29991.465731,206,3,150,0.0,,,,,,,,,,,,8828,2479
30496.621883,30051.648953,206,3,150,0.0,,,,,,,,,,,,8828,2479
30556.510862,30111.537932,206,3,150,0.0,,,,,,,,,,,,8828,2479
30616.553473,30171.580545,206,3,150,0.0,,,,,,,,,,,,8828,2479
30676.593303,30231.620373,206,3,150,0.0,,,,,,,,,,,,8828,2479
30736.621834,30291.648904,206,3,150,0.0,,,,,,,,,,,,8828,2479
30796.640606,30351.667682,206,3,150,0.0,,,,,,,,,,,,8828,2479
30856.664717,30411.69179,206,3,150,0.0,,,,,,,,,,,,8828,2479
30916.697825,30471.724895,206,3,150,0.0,,,,,,,,,,,,8828,2479
30976.71889,30531.74596,206,3,150,0.0,,,,,,,,,,,,8828,2479
31036.777999,30591.805071,206,3,150,0.0,,,,,,,,,,,,8828,2479
31096.801542,30651.828615,206,3,150,0.0,,,,,,,,,,,,8828,2479
31156.804975,30711.832045,206,3,150,0.0,,,,,,,,,,,,8828,2479
31217.009963,30772.037033,206,3,150,0.0,,,,,,,,,,,,8828,2479
31276.883855,30831.910928,206,3,150,0.0,,,,,,,,,,,,8828,2479
31336.920382,30891.947451,206,3,150,0.0,,,,,,,,,,,,8828,2479
31397.018341,30952.045411,206,3,150,0.0,,,,,,,,,,,,8828,2479
31456.983841,31012.010911,206,3,150,0.0,,,,,,,,,,,,8828,2479
31517.196374,31072.223447,206,3,150,0.0,,,,,,,,,,,,8828,2479
31577.036279,31132.06335,206,3,150,0.0,,,,,,,,,,,,8828,2479
31637.084709,31192.111781,206,3,150,0.0,,,,,,,,,,,,8828,2479
31697.226019,31252.25309,206,3,150,0.0,,,,,,,,,,,,8828,2479
31757.143494,31312.170568,206,3,150,0.0,,,,,,,,,,,,8828,2479
31817.181787,31372.208858,206,3,150,0.0,,,,,,,,,,,,8828,2479
31877.215825,31432.242896,206,3,150,0.0,,,,,,,,,,,,8828,2479
31937.229159,31492.256235,206,3,150,0.0,,,,,,,,,,,,8828,2479
31997.268773,31552.295847,206,3,150,0.0,,,,,,,,,,,,8828,2479
32057.377929,31612.404998,206,3,150,0.0,,,,,,,,,,,,8828,2479
32117.310208,31672.337279,206,3,150,0.0,,,,,,,,,,,,8828,2479
32177.382225,31732.409296,206,3,150,0.0,,,,,,,,,,,,8828,2479
32237.413445,31792.440515,206,3,150,0.0,,,,,,,,,,,,8828,2479
32297.569888,31852.596958,206,3,150,0.0,,,,,,,,,,,,8828,2479
32357.440435,31912.467506,206,3,150,0.0,,,,,,,,,,,,8828,2479
32417.485068,31972.51214,206,3,150,0.0,,,,,,,,,,,,8828,2479
32477.510689,32032.537761,206,3,150,0.0,,,,,,,,,,,,8828,2479
32537.542055,32092.569126,206,3,150,0.0,,,,,,,,,,,,8828,2479
32597.573479,32152.600554,206,3,150,0.0,,,,,,,,,,,,8828,2479
32657.595855,32212.622926,206,3,150,0.0,,,,,,,,,,,,8828,2479
32717.643185,32272.670255,206,3,150,0.0,,,,,,,,,,,,8828,2479
32777.658677,32332.685748,206,3,150,0.0,,,,,,,,,,,,8828,2479
32837.70915,32392.736225,206,3,150,0.0,,,,,,,,,,,,8828,2479
32897.934697,32452.961768,206,3,150,0.0,,,,,,,,,,,,8828,2479
32957.780578,32512.807651,206,3,150,0.0,,,,,,,,,,,,8828,2479
33017.794101,32572.821171,206,3,150,0.0,,,,,,,,,,,,8828,2479
33077.86355,32632.890625,206,3,150,0.0,,,,,,,,,,,,8828,2479
33137.861396,32692.888467,206,3,150,0.0,,,,,,,,,,,,8828,2479
33197.89415,32752.921221,206,3,150,0.0,,,,,,,,,,,,8828,2479
33257.967986,32812.995057,206,3,150,0.0,,,,,,,,,,,,8828,2479
33317.979371,32873.006443,206,3,150,0.0,,,,,,,,,,,,8828,2479
33378.007838,32933.034918,206,3,150,0.0,,,,,,,,,,,,8828,2479
33438.061204,32993.088277,206,3,150,0.0,,,,,,,,,,,,8828,2479
33498.090117,33053.117189,206,3,150,0.0,,,,,,,,,,,,8828,2479
33558.120652,33113.147722,206,3,150,0.0,,,,,,,,,,,,8828,2479
33618.15441,33173.181483,206,3,150,0.0,,,,,,,,,,,,8828,2479
33678.176934,33233.204005,206,3,150,0.0,,,,,,,,,,,,8828,2479
33738.209794,33293.236865,206,3,150,0.0,,,,,,,,,,,,8828,2479
33798.225164,33353.252234,206,3,150,0.0,,,,,,,,,,,,8828,2479
33858.374781,33413.40185,206,3,150,0.0,,,,,,,,,,,,8828,2479
33918.320205,33473.347275,206,3,150,0.0,,,,,,,,,,,,8828,2479
33978.526469,33533.553539,206,3,150,0.0,,,,,,,,,,,,8828,2479
34038.361632,33593.388702,206,3,150,0.0,,,,,,,,,,,,8828,2479
34098.408806,33653.435881,206,3,150,0.0,,,,,,,,,,,,8828,2479
34158.440007,33713.467077,206,3,150,0.0,,,,,,,,,,,,8828,2479
34218.444311,33773.47138,206,3,150,0.0,,,,,,,,,,,,8828,2479
34278.484086,33833.511157,206,3,150,0.0,,,,,,,,,,,,8828,2479
34338.607336,33893.634406,206,3,150,0.0,,,,,,,,,,,,8828,2479
34398.700614,33953.727684,206,3,150,0.0,,,,,,,,,,,,8828,2479
34458.56675,34013.59382,206,3,150,0.0,,,,,,,,,,,,8828,2479
34518.615141,34073.642211,206,3,150,0.0,,,,,,,,,,,,8828,2479
34578.610979,34133.63805,206,3,150,0.0,,,,,,,,,,,,8828,2479
34638.678189,34193.705264,206,3,150,0.0,,,,,,,,,,,,8828,2479
34698.696277,34253.723348,206,3,150,0.0,,,,,,,,,,,,8828,2479
34758.758389,34313.785466,206,3,150,0.0,,,,,,,,,,,,8828,2479
34818.785751,34373.812823,206,3,150,0.0,,,,,,,,,,,,8828,2479
34878.801291,34433.828362,206,3,150,0.0,,,,,,,,,,,,8828,2479
34938.934276,34493.961346,206,3,150,0.0,,,,,,,,,,,,8828,2479
34998.863318,34553.890388,206,3,150,0.0,,,,,,,,,,,,8828,2479
35058.913835,34613.940906,206,3,150,0.0,,,,,,,,,,,,8828,2479
35118.920376,34673.94745,206,3,150,0.0,,,,,,,,,,,,8828,2479
35178.949039,34733.976109,206,3,150,0.0,,,,,,,,,,,,8828,2479
35239.007051,34794.034123,206,3,150,0.0,,,,,,,,,,,,8828,2479
35299.029294,34854.056363,206,3,150,0.0,,,,,,,,,,,,8828,2479
35359.055036,34914.08211,206,3,150,0.0,,,,,,,,,,,,8828,2479
35419.103401,34974.130472,206,3,150,0.0,,,,,,,,,,,,8828,2479
35479.228389,35034.255461,206,3,150,0.0,,,,,,,,,,,,8828,2479
35539.14958,35094.176657,206,3,150,0.0,,,,,,,,,,,,8828,2479
35599.159412,35154.186484,206,3,150,0.0,,,,,,,,,,,,8828,2479
35659.237343,35214.264414,206,3,150,0.0,,,,,,,,,,,,8828,2479
35719.268968,35274.296039,206,3,150,0.0,,,,,,,,,,,,8828,2479
35779.287952,35334.315023,206,3,150,0.0,,,,,,,,,,,,8828,2479
35839.310225,35394.337297,206,3,150,0.0,,,,,,,,,,,,8828,2479
35899.373701,35454.400779,206,3,150,0.0,,,,,,,,,,,,8828,2479
35959.394158,35514.421229,206,3,150,0.0,,,,,,,,,,,,8828,2479
36019.445906,35574.472977,206,3,150,0.0,,,,,,,,,,,,8828,2479
36079.441986,35634.469056,206,3,150,0.0,,,,,,,,,,,,8828,2479
36139.509365,35694.536436,206,3,150,0.0,,,,,,,,,,,,8828,2479
36199.52549,35754.552561,206,3,150,0.0,,,,,,,,,,,,8828,2479
36259.555208,35814.582278,206,3,150,0.0,,,,,,,,,,,,8828,2479
36319.576915,35874.603987,206,3,150,0.0,,,,,,,,,,,,8828,2479
36379.620443,35934.647514,206,3,150,0.0,,,,,,,,,,,,8828,2479
36439.643971,35994.671043,206,3,150,0.0,,,,,,,,,,,,8828,2479
36499.689812,36054.716884,206,3,150,0.0,,,,,,,,,,,,8828,2479
36559.735425,36114.762495,206,3,150,0.0,,,,,,,,,,,,8828,2479
36619.785864,36174.812935,206,3,150,0.0,,,,,,,,,,,,8828,2479
36679.773461,36234.800535,206,3,150,0.0,,,,,,,,,,,,8828,2479
36739.836559,36294.863629,206,3,150,0.0,,,,,,,,,,,,8828,2479
36799.866461,36354.893535,206,3,150,0.0,,,,,,,,,,,,8828,2479
36859.873552,36414.900622,206,3,150,0.0,,,,,,,,,,,,8828,2479
36919.890116,36474.91719,206,3,150,0.0,,,,,,,,,,,,8828,2479
36979.924177,36534.951249,206,3,150,0.0,,,,,,,,,,,,8828,2479
37039.96919,36594.996261,206,3,150,0.0,,,,,,,,,,,,8828,2479
37099.986349,36655.013423,206,3,150,0.0,,,,,,,,,,,,8828,2479
37160.096628,36715.123697,206,3,150,0.0,,,,,,,,,,,,8828,2479
37220.080643,36775.107723,206,3,150,0.0,,,,,,,,,,,,8828,2479
37280.259078,36835.286148,206,3,150,0.0,,,,,,,,,,,,8828,2479
37340.130387,36895.157473,206,3,150,0.0,,,,,,,,,,,,8828,2479
37400.154993,36955.182073,206,3,150,0.0,,,,,,,,,,,,8828,2479
37460.31832,37015.350843,206,3,150,0.0,,,,,,,,,,,,8828,2479
37521.536545,37076.574763,206,3,150,0.0,,,,,,,,,,,,8828,2479
37582.103262,37137.216544,206,3,150,0.0,,,,,,,,,,,,8828,2479
37645.290917,37200.430402,206,3,150,0.0,,,,,,,,,,,,8828,2479
37704.436383,37259.539182,206,3,150,0.0,,,,,,,,,,,,8828,2479
37767.986351,37323.166268,206,3,150,0.0,,,,,,,,,,,,8828,2479
37825.668913,37380.695984,206,3,150,0.0,,,,,,,,,,,,8828,2479
37885.654575,37440.681646,206,3,150,0.0,,,,,,,,,,,,8828,2479
37945.712227,37500.739297,206,3,150,0.0,,,,,,,,,,,,8828,2479
38005.732563,37560.759637,206,3,150,0.0,,,,,,,,,,,,8828,2479
38065.738834,37620.765912,206,3,150,0.0,,,,,,,,,,,,8828,2479
38125.800994,37680.828065,206,3,150,0.0,,,,,,,,,,,,8828,2479
38185.811554,37740.838627,206,3,150,0.0,,,,,,,,,,,,8828,2479
38245.852072,37800.879146,206,3,150,0.0,,,,,,,,,,,,8828,2479
38305.870004,37860.897075,206,3,150,0.0,,,,,,,,,,,,8828,2479
38365.906682,37920.933755,206,3,150,0.0,,,,,,,,,,,,8828,2479
38425.921211,37980.948284,206,3,150,0.0,,,,,,,,,,,,8828,2479
38485.94846,38040.975533,206,3,150,0.0,,,,,,,,,,,,8828,2479
38545.993927,38101.020997,206,3,150,0.0,,,,,,,,,,,,8828,2479
38606.167069,38161.194138,206,3,150,0.0,,,,,,,,,,,,8828,2479
38666.046257,38221.073329,206,3,150,0.0,,,,,,,,,,,,8828,2479
38726.074806,38281.101876,206,3,150,0.0,,,,,,,,,,,,8828,2479
38786.116739,38341.143811,206,3,150,0.0,,,,,,,,,,,,8828,2479
38846.132975,38401.160046,206,3,150,0.0,,,,,,,,,,,,8828,2479
38906.199944,38461.227014,206,3,150,0.0,,,,,,,,,,,,8828,2479
38966.191574,38521.218645,206,3,150,0.0,,,,,,,,,,,,8828,2479
39026.260123,38581.287193,206,3,150,0.0,,,,,,,,,,,,8828,2479
39086.304852,38641.331924,206,3,150,0.0,,,,,,,,,,,,8828,2479
39146.342792,38701.369861,206,3,150,0.0,,,,,,,,,,,,8828,2479
39206.380392,38761.407464,206,3,150,0.0,,,,,,,,,,,,8828,2479
39266.404415,38821.431486,206,3,150,0.0,,,,,,,,,,,,8828,2479
39326.435359,38881.462429,206,3,150,0.0,,,,,,,,,,,,8828,2479
39386.448976,38941.476047,206,3,150,0.0,,,,,,,,,,,,8828,2479
39446.46913,39001.496203,206,3,150,0.0,,,,,,,,,,,,8828,2479
39506.506266,39061.533341,206,3,150,0.0,,,,,,,,,,,,8828,2479
39566.560124,39121.587194,206,3,150,0.0,,,,,,,,,,,,8828,2479
39626.588819,39181.615889,206,3,150,0.0,,,,,,,,,,,,8828,2479
39686.603589,39241.630659,206,3,150,0.0,,,,,,,,,,,,8828,2479
39746.640305,39301.667376,206,3,150,0.0,,,,,,,,,,,,8828,2479
39806.710644,39361.737715,206,3,150,0.0,,,,,,,,,,,,8828,2479
39866.71568,39421.742751,206,3,150,0.0,,,,,,,,,,,,8828,2479
39926.752962,39481.780035,206,3,150,0.0,,,,,,,,,,,,8828,2479
39986.78271,39541.80978,206,3,150,0.0,,,,,,,,,,,,8828,2479
40046.851244,39601.878314,206,3,150,0.0,,,,,,,,,,,,8828,2479
40106.916555,39661.943626,206,3,150,0.0,,,,,,,,,,,,8828,2479
40166.905685,39721.932755,206,3,150,0.0,,,,,,,,,,,,8828,2479
40226.945076,39781.972148,206,3,150,0.0,,,,,,,,,,,,8828,2479
40286.969173,39841.996243,206,3,150,0.0,,,,,,,,,,,,8828,2479
40347.009335,39902.036409,206,3,150,0.0,,,,,,,,,,,,8828,2479
40407.186852,39962.213927,206,3,150,0.0,,,,,,,,,,,,8828,2479
40467.258658,40022.285727,206,3,150,0.0,,,,,,,,,,,,8828,2479
40527.089403,40082.116474,206,3,150,0.0,,,,,,,,,,,,8828,2479
40587.10015,40142.12722,206,3,150,0.0,,,,,,,,,,,,8828,2479
40647.176671,40202.203756,206,3,150,0.0,,,,,,,,,,,,8828,2479
40707.225621,40262.252697,206,3,150,0.0,,,,,,,,,,,,8828,2479
40767.24328,40322.270352,206,3,150,0.0,,,,,,,,,,,,8828,2479
40827.287852,40382.314922,206,3,150,0.0,,,,,,,,,,,,8828,2479
40887.321139,40442.348209,206,3,150,0.0,,,,,,,,,,,,8828,2479
40947.348487,40502.375562,206,3,150,0.0,,,,,,,,,,,,8828,2479
41007.3753,40562.40237,206,3,150,0.0,,,,,,,,,,,,8828,2479
41067.380906,40622.407977,206,3,150,0.0,,,,,,,,,,,,8828,2479
41127.604937,40682.632007,206,3,150,0.0,,,,,,,,,,,,8828,2479
41187.455244,40742.482314,206,3,150,0.0,,,,,,,,,,,,8828,2479
41247.481371,40802.508445,206,3,150,0.0,,,,,,,,,,,,8828,2479
41307.703069,40862.730137,206,3,150,0.0,,,,,,,,,,,,8828,2479
41367.522773,40922.549855,206,3,150,0.0,,,,,,,,,,,,8828,2479
41427.580729,40982.607798,206,3,150,0.0,,,,,,,,,,,,8828,2479
41487.601808,41042.628886,206,3,150,0.0,,,,,,,,,,,,8828,2479
41547.615158,41102.642229,206,3,150,0.0,,,,,,,,,,,,8828,2479
41607.681668,41162.708742,206,3,150,0.0,,,,,,,,,,,,8828,2479
41667.727886,41222.754955,206,3,150,0.0,,,,,,,,,,,,8828,2479
41727.731511,41282.758585,206,3,150,0.0,,,,,,,,,,,,8828,2479
41787.762184,41342.789254,206,3,150,0.0,,,,,,,,,,,,8828,2479
41847.794339,41402.821409,206,3,150,0.0,,,,,,,,,,,,8828,2479
41907.839034,41462.866108,206,3,150,0.0,,,,,,,,,,,,8828,2479
41967.863224,41522.890295,206,3,150,0.0,,,,,,,,,,,,8828,2479
42027.908493,41582.935563,206,3,150,0.0,,,,,,,,,,,,8828,2479
42087.912143,41642.939216,206,3,150,0.0,,,,,,,,,,,,8828,2479
42148.127947,41703.155016,206,3,150,0.0,,,,,,,,,,,,8828,2479
42207.973845,41763.000915,206,3,150,0.0,,,,,,,,,,,,8828,2479
42268.024941,41823.052011,206,3,150,0.0,,,,,,,,,,,,8828,2479
42328.02177,41883.048842,206,3,150,0.0,,,,,,,,,,,,8828,2479
42388.103806,41943.130877,206,3,150,0.0,,,,,,,,,,,,8828,2479
42448.108626,42003.135699,206,3,150,0.0,,,,,,,,,,,,8828,2479
42508.133444,42063.160514,206,3,150,0.0,,,,,,,,,,,,8828,2479
42568.327134,42123.354205,206,3,150,0.0,,,,,,,,,,,,8828,2479
42628.236123,42183.263192,206,3,150,0.0,,,,,,,,,,,,8828,2479
42688.26938,42243.296452,206,3,150,0.0,,,,,,,,,,,,8828,2479
42748.36237,42303.389441,206,3,150,0.0,,,,,,,,,,,,8828,2479
42808.344416,42363.371488,206,3,150,0.0,,,,,,,,,,,,8828,2479
42868.349522,42423.376605,206,3,150,0.0,,,,,,,,,,,,8828,2479
42928.384614,42483.411688,206,3,150,0.0,,,,,,,,,,,,8828,2479
42988.407826,42543.434897,206,3,150,0.0,,,,,,,,,,,,8828,2479
43048.431789,42603.458859,206,3,150,0.0,,,,,,,,,,,,8828,2479
43108.471236,42663.498309,206,3,150,0.0,,,,,,,,,,,,8828,2479
43168.516935,42723.544007,206,3,150,0.0,,,,,,,,,,,,8828,2479
43228.5189,42783.545972,206,3,150,0.0,,,,,,,,,,,,8828,2479
43288.557992,42843.585062,206,3,150,0.0,,,,,,,,,,,,8828,2479
43348.621543,42903.648613,206,3,150,0.0,,,,,,,,,,,,8828,2479
43408.653926,42963.680998,206,3,150,0.0,,,,,,,,,,,,8828,2479
