time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
24319.205994,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24379.322411,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24439.416335,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24499.30594,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24559.309923,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24619.325514,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24679.362963,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24739.373909,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24799.387286,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24859.418423,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24919.446552,2717.54951,89,1,50,,,,,,,,,,,,,225,66
24979.497747,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25039.513546,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25099.513487,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25159.511677,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25219.529678,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25279.545607,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25339.556275,2717.54951,89,1,50,,,,,,,,,,,,,225,66
25399.600985,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25459.623467,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25519.64655,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25579.657906,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25639.661926,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25699.681575,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25759.721573,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25819.729755,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25879.79635,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25939.770319,2717.54951,90,1,50,,,,,,,,,,,,,226,67
25999.793985,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26059.850982,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26119.874734,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26179.903187,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26239.881886,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26299.90141,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26359.921844,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26419.966767,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26479.945351,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26539.962166,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26599.966243,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26659.985693,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26720.012729,2717.54951,90,1,50,,,,,,,,,,,,,226,67
26780.022756,2717.54951,91,1,50,,,,,,,,,,,,,230,71
26840.027658,2717.54951,91,1,50,,,,,,,,,,,,,230,71
26900.053434,2717.54951,91,1,50,,,,,,,,,,,,,230,71
26960.069408,2717.54951,91,1,50,,,,,,,,,,,,,230,71
27020.074078,2717.54951,91,1,50,,,,,,,,,,,,,230,71
27080.092697,2717.54951,91,1,50,,,,,,,,,,,,,230,71
27140.111641,2717.54951,91,1,50,,,,,,,,,,,,,230,71
27200.130022,2717.54951,91,1,50,,,,,,,,,,,,,230,71
27260.197892,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27320.186294,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27380.222303,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27440.253383,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27500.267355,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27560.285602,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27620.301487,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27680.346839,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27740.347561,2717.54951,92,1,50,,,,,,,,,,,,,231,71
27800.352343,2717.54951,93,1,50,,,,,,,,,,,,,234,74
27860.41986,2717.54951,93,1,50,,,,,,,,,,,,,234,74
27920.437395,2717.54951,93,1,50,,,,,,,,,,,,,234,74
27980.465028,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28040.443524,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28100.48164,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28160.494318,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28220.516284,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28280.53269,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28340.549767,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28400.575889,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28460.575712,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28520.607454,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28580.695423,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28640.657563,2717.54951,93,1,50,,,,,,,,,,,,,234,74
28700.680878,2717.54951,94,1,50,,,,,,,,,,,,,235,74
28760.699521,2717.54951,94,1,50,,,,,,,,,,,,,235,74
28820.754105,2717.54951,94,1,50,,,,,,,,,,,,,235,74
28880.797464,2717.54951,94,1,50,,,,,,,,,,,,,235,74
28940.775817,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29000.79747,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29060.803149,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29120.835199,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29180.857428,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29240.873507,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29300.890638,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29360.911458,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29420.992713,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29480.965843,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29540.992506,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29601.030966,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29661.033895,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29721.049508,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29781.066636,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29841.099821,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29901.117527,2717.54951,94,1,50,,,,,,,,,,,,,235,74
29961.133747,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30021.18488,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30081.181565,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30141.197871,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30201.229918,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30261.259329,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30321.275467,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30381.299496,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30441.322459,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30501.322965,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30561.341727,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30621.365544,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30681.38146,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30741.40219,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30801.469648,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30861.464965,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30921.481412,2717.54951,94,1,50,,,,,,,,,,,,,235,74
30981.497678,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31041.577682,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31101.531499,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31161.549593,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31221.625325,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31281.605551,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31341.644785,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31401.644091,2717.54951,94,1,50,,,,,,,,,,,,,235,74
31461.65746,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31521.669865,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31581.699583,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31641.698722,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31701.732322,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31761.74989,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31821.791935,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31881.797464,2717.54951,95,1,50,,,,,,,,,,,,,236,74
31941.815217,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32001.83768,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32061.853438,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32121.858201,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32181.892534,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32241.973226,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32301.963169,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32361.996901,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32421.994528,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32482.047945,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32542.040095,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32602.061354,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32662.092813,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32722.113831,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32782.118697,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32842.154931,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32902.168137,2717.54951,95,1,50,,,,,,,,,,,,,236,74
32962.294413,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33022.286936,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33082.257267,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33142.270236,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33202.302849,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33262.305221,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33322.33561,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33382.346363,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33442.385285,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33502.392656,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33562.396446,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33622.400027,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33682.413053,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33742.429739,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33802.449993,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33862.52735,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33922.527699,2717.54951,95,1,50,,,,,,,,,,,,,236,74
33982.578172,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34042.561154,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34102.599567,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34162.633697,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34222.686524,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34282.672106,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34342.689658,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34402.726821,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34462.723335,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34522.741499,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34582.772578,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34642.777559,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34702.791666,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34762.809769,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34822.858206,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34882.865709,2717.54951,95,1,50,,,,,,,,,,,,,236,74
34942.900165,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35002.923065,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35062.961888,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35123.016469,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35183.037808,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35243.206753,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35303.078632,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35363.120654,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35423.172322,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35483.180049,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35543.193387,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35603.233861,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35663.26631,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35723.284061,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35783.289627,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35843.324414,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35903.345416,2717.54951,95,1,50,,,,,,,,,,,,,236,74
35963.393667,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36023.44748,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36083.425706,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36143.441789,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36203.453056,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36263.491123,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36323.515164,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36383.503662,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36443.53014,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36503.54983,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36563.595237,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36623.58743,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36683.637202,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36743.636274,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36803.703038,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36863.702043,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36923.750226,2717.54951,95,1,50,,,,,,,,,,,,,236,74
36983.777052,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37043.778139,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37103.799278,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37163.821163,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37223.852789,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37283.859365,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37343.889329,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37403.925763,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37463.957493,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37523.96507,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37583.981608,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37644.000025,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37704.021187,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37764.033484,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37824.062577,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37884.077627,2717.54951,95,1,50,,,,,,,,,,,,,236,74
37944.098968,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38004.129348,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38064.161452,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38124.175115,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38184.186473,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38244.199507,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38304.207294,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38364.265156,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38424.270873,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38484.369648,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38544.365104,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38604.352253,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38664.411153,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38724.411957,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38784.44895,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38844.456827,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38904.505833,2717.54951,95,1,50,,,,,,,,,,,,,236,74
38964.523221,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39024.507957,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39084.533575,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39144.564874,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39204.577609,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39264.582035,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39324.593373,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39384.597733,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39444.613741,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39504.653035,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39564.824277,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39624.719943,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39684.721421,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39744.74645,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39804.761959,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39864.806727,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39924.792253,2717.54951,95,1,50,,,,,,,,,,,,,236,74
39984.824429,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40044.857601,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40104.859114,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40164.88974,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40224.87946,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40284.883526,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40344.904647,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40404.952271,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40464.956834,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40524.989651,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40585.031338,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40645.052652,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40705.127608,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40765.119265,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40825.133604,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40885.162182,2717.54951,95,1,50,,,,,,,,,,,,,236,74
40945.176874,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41005.241635,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41065.230988,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41125.26462,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41185.312642,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41245.305611,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41305.313551,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41365.345749,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41425.410107,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41485.370978,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41545.382978,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41605.401605,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41665.41768,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41725.430151,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41785.458795,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41845.477402,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41905.568117,2717.54951,95,1,50,,,,,,,,,,,,,236,74
41965.544039,2717.54951,95,1,50,,,,,,,,,,,,,236,74
42025.567262,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42085.586061,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42145.680654,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42205.665801,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42265.678416,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42325.720739,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42385.742228,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42445.736289,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42505.758032,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42565.777919,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42625.815726,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42685.866486,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42745.85423,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42805.894511,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42865.897117,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42925.913552,2717.54951,96,1,50,,,,,,,,,,,,,239,74
42985.933539,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43045.960749,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43106.020453,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43165.997493,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43226.043992,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43286.087549,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43346.069256,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43406.089525,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43466.098306,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43526.129802,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43586.148293,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43646.195397,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43706.203419,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43766.233967,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43826.280006,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43886.293821,2717.54951,96,1,50,,,,,,,,,,,,,239,74
43946.307534,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44006.355033,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44066.372854,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44126.403167,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44186.444131,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44246.462396,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44306.487737,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44366.533735,2717.54951,96,1,50,,,,,,,,,,,,,239,74
44426.537242,2717.54951,98,1,50,,,,,,,,,,,,,245,77
44486.545801,2761.754583,100,1,50,,,,,,,,,,,,,251,77
44546.549672,2821.758449,100,1,50,,,,,,,,,,,,,251,77
44606.553617,2881.762415,100,1,50,,,,,,,,,,,,,251,77
44666.558128,2941.766909,100,1,50,,,,,,,,,,,,,251,77
44726.562961,3001.771743,100,1,50,,,,,,,,,,,,,251,77
44786.567369,3061.776157,100,1,50,,,,,,,,,,,,,251,77
44846.571146,3121.779929,100,1,50,,,,,,,,,,,,,251,77
44906.575165,3181.783958,100,1,50,,,,,,,,,,,,,251,77
44966.579184,3241.787964,100,1,50,,,,,,,,,,,,,251,77
45026.58364,3301.792425,100,1,50,,,,,,,,,,,,,251,77
45086.589524,3361.798308,100,1,50,,,,,,,,,,,,,251,77
45146.593842,3421.802622,100,1,50,,,,,,,,,,,,,251,77
45206.597607,3481.806389,100,1,50,,,,,,,,,,,,,251,77
45266.6134,3541.822184,100,1,50,,,,,,,,,,,,,251,77
45326.617571,3601.826358,100,1,50,,,,,,,,,,,,,251,77
45386.621866,3661.830649,100,1,50,,,,,,,,,,,,,251,77
45446.625683,3721.834466,100,1,50,,,,,,,,,,,,,251,77
45506.629633,3781.838416,100,1,50,,,,,,,,,,,,,251,77
45566.633333,3841.842117,100,1,50,,,,,,,,,,,,,251,77
45626.637206,3901.84599,100,1,50,,,,,,,,,,,,,251,77
45686.641362,3961.850165,100,1,50,,,,,,,,,,,,,251,77
45746.645731,4021.854518,100,1,50,,,,,,,,,,,,,251,77
45806.651492,4081.860282,100,1,50,,,,,,,,,,,,,251,77
45866.66127,4141.870048,100,1,50,,,,,,,,,,,,,251,77
45926.66474,4201.873522,100,1,50,,,,,,,,,,,,,251,77
45986.668824,4261.877599,100,1,50,,,,,,,,,,,,,251,77
46046.672891,4321.881687,100,1,50,,,,,,,,,,,,,251,77
46106.683166,4381.891953,100,1,50,,,,,,,,,,,,,251,77
46166.687443,4441.896229,100,1,50,,,,,,,,,,,,,251,77
46226.691455,4501.900236,100,1,50,,,,,,,,,,,,,251,77
46286.695504,4561.904286,100,1,50,,,,,,,,,,,,,251,77
46346.700029,4621.908822,100,1,50,,,,,,,,,,,,,251,77
46406.704407,4681.913197,100,1,50,,,,,,,,,,,,,251,77
46466.708878,4741.917661,100,1,50,,,,,,,,,,,,,251,77
46526.721282,4801.930066,100,1,50,,,,,,,,,,,,,251,77
46586.725857,4861.934639,100,1,50,,,,,,,,,,,,,251,77
46646.737751,4921.946535,100,1,50,,,,,,,,,,,,,251,77
46706.747263,4981.956051,100,1,50,,,,,,,,,,,,,251,77
46766.751767,5041.96058,100,1,50,,,,,,,,,,,,,251,77
46826.75749,5101.966269,100,1,50,,,,,,,,,,,,,251,77
46886.761537,5161.970318,100,1,50,,,,,,,,,,,,,251,77
46946.768111,5221.976889,100,1,50,,,,,,,,,,,,,251,77
47006.772178,5281.980977,100,1,50,,,,,,,,,,,,,251,77
47066.779305,5341.988091,100,1,50,,,,,,,,,,,,,251,77
47126.78312,5401.9919,100,1,50,,,,,,,,,,,,,251,77
47186.788963,5461.997752,100,1,50,,,,,,,,,,,,,251,77
47246.798269,5522.007063,100,1,50,,,,,,,,,,,,,251,77
47306.802098,5582.010879,100,1,50,,,,,,,,,,,,,251,77
47366.806983,5642.015766,100,1,50,,,,,,,,,,,,,251,77
47426.810941,5702.019729,100,1,50,,,,,,,,,,,,,251,77
47486.815642,5762.024425,100,1,50,,,,,,,,,,,,,251,77
47546.819126,5822.027913,100,1,50,,,,,,,,,,,,,251,77
47606.823323,5882.03211,100,1,50,,,,,,,,,,,,,251,77
47666.827689,5942.03648,100,1,50,,,,,,,,,,,,,251,77
47726.832182,6002.040968,100,1,50,,,,,,,,,,,,,251,77
47786.836447,6062.045228,100,1,50,,,,,,,,,,,,,251,77
47846.84014,6122.048924,100,1,50,,,,,,,,,,,,,251,77
47906.849435,6182.058218,100,1,50,,,,,,,,,,,,,251,77
47966.854814,6242.063626,100,1,50,,,,,,,,,,,,,251,77
48026.876466,6302.085246,100,1,50,,,,,,,,,,,,,251,77
48086.880989,6362.089778,100,1,50,,,,,,,,,,,,,251,77
48146.890854,6422.099634,100,1,50,,,,,,,,,,,,,251,77
48206.90196,6482.110742,100,1,50,,,,,,,,,,,,,251,77
48266.905856,6542.11464,100,1,50,,,,,,,,,,,,,251,77
48326.910382,6602.119175,100,1,50,,,,,,,,,,,,,251,77
48386.921941,6662.130732,100,1,50,,,,,,,,,,,,,251,77
48446.926138,6722.134928,100,1,50,,,,,,,,,,,,,251,77
48506.930273,6782.139058,100,1,50,,,,,,,,,,,,,251,77
48566.934291,6842.143075,100,1,50,,,,,,,,,,,,,251,77
48626.943792,6902.152577,100,1,50,,,,,,,,,,,,,251,77
48686.94783,6962.156616,100,1,50,,,,,,,,,,,,,251,77
48746.952005,7022.160789,100,1,50,,,,,,,,,,,,,251,77
