time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22321.532907,21617.991404,61,3,49,0.0,,,,,,,,,,,,351,133
22381.536232,21677.994729,61,3,49,0.0,,,,,,,,,,,,351,133
22441.539784,21737.998285,61,3,49,0.0,,,,,,,,,,,,351,133
22501.543145,21798.001648,61,3,49,0.0,,,,,,,,,,,,351,133
22561.546527,21858.005025,61,3,49,0.0,,,,,,,,,,,,351,133
22621.550198,21918.008697,61,3,49,0.0,,,,,,,,,,,,351,133
22681.553516,21978.012013,61,3,49,0.0,,,,,,,,,,,,351,133
22741.556831,22038.015329,61,3,49,0.0,,,,,,,,,,,,351,133
22801.560209,22098.018718,61,3,49,0.0,,,,,,,,,,,,351,133
22861.563591,22158.02209,61,3,49,0.0,,,,,,,,,,,,351,133
22921.56692,22218.02542,61,3,49,0.0,,,,,,,,,,,,351,133
22981.570357,22278.028857,61,3,49,0.0,,,,,,,,,,,,351,133
23041.573778,22338.032275,61,3,49,0.0,,,,,,,,,,,,351,133
23101.577116,22398.035616,61,3,49,0.0,,,,,,,,,,,,351,133
23161.580432,22458.038933,61,3,49,0.0,,,,,,,,,,,,351,133
23221.583946,22518.042447,61,3,49,0.0,,,,,,,,,,,,351,133
23281.587607,22578.046108,61,3,49,0.0,,,,,,,,,,,,351,133
23341.590953,22638.049455,61,3,49,0.0,,,,,,,,,,,,351,133
23401.594326,22698.052826,61,3,49,0.0,,,,,,,,,,,,351,133
23461.597677,22758.056176,61,3,49,0.0,,,,,,,,,,,,351,133
23521.600989,22818.059486,61,3,49,0.0,,,,,,,,,,,,351,133
23581.604872,22878.063367,61,3,49,0.0,,,,,,,,,,,,351,133
23641.608376,22938.066874,61,3,49,0.0,,,,,,,,,,,,351,133
23701.611754,22998.070252,61,3,49,0.0,,,,,,,,,,,,351,133
23761.615478,23058.073974,61,3,49,0.0,,,,,,,,,,,,351,133
23821.61872,23118.077218,61,3,49,0.0,,,,,,,,,,,,351,133
23881.622052,23178.080552,61,3,49,0.0,,,,,,,,,,,,351,133
23941.62594,23238.084439,61,3,49,0.0,,,,,,,,,,,,351,133
24001.629362,23298.087864,61,3,49,0.0,,,,,,,,,,,,351,133
24061.632829,23358.091325,61,3,49,0.0,,,,,,,,,,,,351,133
24121.636561,23418.095061,61,3,49,0.0,,,,,,,,,,,,351,133
24181.639895,23478.098392,61,3,49,0.0,,,,,,,,,,,,351,133
24241.643118,23538.101618,61,3,49,0.0,,,,,,,,,,,,351,133
24301.646573,23598.105071,61,3,49,0.0,,,,,,,,,,,,351,133
24361.649885,23658.108382,61,3,49,0.0,,,,,,,,,,,,351,133
24421.653251,23718.111749,61,3,49,0.0,,,,,,,,,,,,351,133
24481.656644,23778.115142,61,3,49,0.0,,,,,,,,,,,,351,133
24541.659891,23838.118389,61,3,49,0.0,,,,,,,,,,,,351,133
24601.663125,23898.121624,61,3,49,0.0,,,,,,,,,,,,351,133
24661.666467,23958.124966,61,3,49,0.0,,,,,,,,,,,,351,133
24721.669885,24018.128381,61,3,49,0.0,,,,,,,,,,,,351,133
24781.67333,24078.131829,61,3,49,0.0,,,,,,,,,,,,351,133
24841.67663,24138.135129,61,3,49,0.0,,,,,,,,,,,,351,133
24901.680491,24198.13899,61,3,49,0.0,,,,,,,,,,,,351,133
24961.683925,24258.142425,61,3,49,0.0,,,,,,,,,,,,351,133
25021.687287,24318.145785,61,3,49,0.0,,,,,,,,,,,,351,133
25081.690908,24378.149406,61,3,49,0.0,,,,,,,,,,,,351,133
25141.694224,24438.152721,61,3,49,0.0,,,,,,,,,,,,351,133
25201.697432,24498.155929,61,3,49,0.0,,,,,,,,,,,,351,133
25202.692075,24499.150466,61,3,49,0.0,,,,,,,,,,,,351,133
25261.701531,24499.150466,61,3,59,0.0,,,,,,,,,,,,351,133
25321.704851,24499.150466,62,3,59,0.0,,,,,,,,,,,,352,133
25381.708341,24499.150466,63,3,59,0.0,,,,,,,,,,,,354,133
25441.711773,24499.150466,63,3,59,0.0,,,,,,,,,,,,354,133
25501.715496,24499.150466,64,3,59,0.0,,,,,,,,,,,,356,133
25561.718786,24499.150466,64,3,59,0.0,,,,,,,,,,,,356,133
25621.722065,24499.150466,64,3,59,0.0,,,,,,,,,,,,356,133
25681.72579,24499.150466,65,3,59,0.0,,,,,,,,,,,,357,133
25741.729299,24499.150466,67,3,59,0.0,,,,,,,,,,,,359,133
25801.73257,24520.830503,69,3,59,0.0,,,,,,,,,,,,362,133
25861.736507,24580.834443,69,3,59,0.0,,,,,,,,,,,,362,133
25921.740094,24640.838028,69,3,59,0.0,,,,,,,,,,,,362,133
25981.743396,24700.841329,69,3,59,0.0,,,,,,,,,,,,362,133
26041.746703,24760.844635,69,3,59,0.0,,,,,,,,,,,,362,133
26101.750687,24820.848639,69,3,59,0.0,,,,,,,,,,,,362,133
26161.754179,24880.852113,69,3,59,0.0,,,,,,,,,,,,362,133
26221.757502,24940.855434,69,3,59,0.0,,,,,,,,,,,,362,133
26281.760822,25000.858755,69,3,59,0.0,,,,,,,,,,,,362,133
26341.764336,25060.862269,69,3,59,0.0,,,,,,,,,,,,362,133
26401.767784,25120.865723,69,3,59,0.0,,,,,,,,,,,,362,133
26461.771298,25180.869231,69,3,59,0.0,,,,,,,,,,,,362,133
26521.774956,25240.87289,69,3,59,0.0,,,,,,,,,,,,362,133
26581.778265,25300.876199,69,3,59,0.0,,,,,,,,,,,,362,133
26641.781682,25360.879615,69,3,59,0.0,,,,,,,,,,,,362,133
26701.784986,25420.882917,69,3,59,0.0,,,,,,,,,,,,362,133
26761.788508,25480.886441,69,3,59,0.0,,,,,,,,,,,,362,133
26821.791812,25540.889745,69,3,59,0.0,,,,,,,,,,,,362,133
26881.795131,25600.893063,69,3,59,0.0,,,,,,,,,,,,362,133
26941.798367,25660.896299,69,3,59,0.0,,,,,,,,,,,,362,133
27001.801764,25720.899701,69,3,59,0.0,,,,,,,,,,,,362,133
27061.805082,25780.903014,69,3,59,0.0,,,,,,,,,,,,362,133
27121.808365,25840.906297,69,3,59,0.0,,,,,,,,,,,,362,133
27181.811549,25900.909484,69,3,59,0.0,,,,,,,,,,,,362,133
27241.814909,25960.912841,69,3,59,0.0,,,,,,,,,,,,362,133
27301.818264,26020.916196,69,3,59,0.0,,,,,,,,,,,,362,133
27361.821438,26080.91937,69,3,59,0.0,,,,,,,,,,,,362,133
27421.824779,26140.922712,69,3,59,0.0,,,,,,,,,,,,362,133
27481.828103,26200.926035,69,3,59,0.0,,,,,,,,,,,,362,133
27541.831463,26260.929398,69,3,59,0.0,,,,,,,,,,,,362,133
27601.834925,26320.932858,69,3,59,0.0,,,,,,,,,,,,362,133
27661.83829,26380.936221,69,3,59,0.0,,,,,,,,,,,,362,133
27721.841663,26440.939597,69,3,59,0.0,,,,,,,,,,,,362,133
27781.845018,26500.942953,69,3,59,0.0,,,,,,,,,,,,362,133
27841.848294,26560.946227,69,3,59,0.0,,,,,,,,,,,,362,133
27901.851586,26620.94952,69,3,59,0.0,,,,,,,,,,,,362,133
27961.855053,26680.952996,69,3,59,0.0,,,,,,,,,,,,362,133
28021.858362,26740.956294,69,3,59,0.0,,,,,,,,,,,,362,133
28081.861644,26800.959576,69,3,59,0.0,,,,,,,,,,,,362,133
28141.864846,26860.962779,69,3,59,0.0,,,,,,,,,,,,362,133
28201.86822,26920.966152,69,3,59,0.0,,,,,,,,,,,,362,133
28261.871468,26980.9694,69,3,59,0.0,,,,,,,,,,,,362,133
28321.874881,27040.972816,69,3,59,0.0,,,,,,,,,,,,362,133
28381.878153,27100.976086,69,3,59,0.0,,,,,,,,,,,,362,133
28441.881591,27160.979523,69,3,59,0.0,,,,,,,,,,,,362,133
28501.884822,27220.982757,69,3,59,0.0,,,,,,,,,,,,362,133
28561.88815,27280.986083,69,3,59,0.0,,,,,,,,,,,,362,133
28621.891533,27340.989467,69,3,59,0.0,,,,,,,,,,,,362,133
28681.89503,27400.992969,69,3,59,0.0,,,,,,,,,,,,362,133
28741.898456,27460.99639,69,3,59,0.0,,,,,,,,,,,,362,133
28801.901898,27520.999836,69,3,59,0.0,,,,,,,,,,,,362,133
28861.905302,27581.003237,69,3,59,0.0,,,,,,,,,,,,362,133
28921.908631,27641.006564,69,3,59,0.0,,,,,,,,,,,,362,133
28981.911925,27701.009857,69,3,59,0.0,,,,,,,,,,,,362,133
29041.915268,27761.013203,69,3,59,0.0,,,,,,,,,,,,362,133
29101.918537,27821.016471,69,3,59,0.0,,,,,,,,,,,,362,133
29161.921998,27881.019932,69,3,59,0.0,,,,,,,,,,,,362,133
29221.925396,27941.023328,69,3,59,0.0,,,,,,,,,,,,362,133
29281.928629,28001.026561,69,3,59,0.0,,,,,,,,,,,,362,133
29341.931991,28061.029924,69,3,59,0.0,,,,,,,,,,,,362,133
29401.935326,28121.03326,69,3,59,0.0,,,,,,,,,,,,362,133
29461.938603,28181.036534,69,3,59,0.0,,,,,,,,,,,,362,133
29521.941909,28241.03984,69,3,59,0.0,,,,,,,,,,,,362,133
29581.953684,28301.051618,69,3,59,0.0,,,,,,,,,,,,362,133
29641.957021,28361.054953,69,3,59,0.0,,,,,,,,,,,,362,133
29701.960259,28421.058191,69,3,59,0.0,,,,,,,,,,,,362,133
29761.963449,28481.061382,69,3,59,0.0,,,,,,,,,,,,362,133
29821.966667,28541.0646,69,3,59,0.0,,,,,,,,,,,,362,133
29881.969978,28601.067911,69,3,59,0.0,,,,,,,,,,,,362,133
29941.973268,28661.071204,69,3,59,0.0,,,,,,,,,,,,362,133
30001.97665,28721.074581,69,3,59,0.0,,,,,,,,,,,,362,133
30061.979914,28781.077846,69,3,59,0.0,,,,,,,,,,,,362,133
30121.983207,28841.081141,69,3,59,0.0,,,,,,,,,,,,362,133
30181.986468,28901.084403,69,3,59,0.0,,,,,,,,,,,,362,133
30241.989774,28961.087708,69,3,59,0.0,,,,,,,,,,,,362,133
30301.993047,29021.09098,69,3,59,0.0,,,,,,,,,,,,362,133
30361.996409,29081.09434,69,3,59,0.0,,,,,,,,,,,,362,133
30421.999732,29141.097666,69,3,59,0.0,,,,,,,,,,,,362,133
30482.00315,29201.101083,69,3,59,0.0,,,,,,,,,,,,362,133
30542.006368,29261.1043,69,3,59,0.0,,,,,,,,,,,,362,133
30602.009603,29321.107536,69,3,59,0.0,,,,,,,,,,,,362,133
30662.012953,29381.110884,69,3,59,0.0,,,,,,,,,,,,362,133
30722.016261,29441.114196,69,3,59,0.0,,,,,,,,,,,,362,133
30782.019748,29501.117682,69,3,59,0.0,,,,,,,,,,,,362,133
30842.023214,29561.121148,69,3,59,0.0,,,,,,,,,,,,362,133
30902.026514,29621.124447,69,3,59,0.0,,,,,,,,,,,,362,133
30962.029852,29681.12779,69,3,59,0.0,,,,,,,,,,,,362,133
31022.033384,29741.131319,69,3,59,0.0,,,,,,,,,,,,362,133
31082.03678,29801.134714,69,3,59,0.0,,,,,,,,,,,,362,133
31142.040253,29861.138194,69,3,59,0.0,,,,,,,,,,,,362,133
31202.043619,29921.141552,69,3,59,0.0,,,,,,,,,,,,362,133
31262.046858,29981.144791,69,3,59,0.0,,,,,,,,,,,,362,133
31322.050157,30041.148094,69,3,59,0.0,,,,,,,,,,,,362,133
31382.053624,30101.151559,69,3,59,0.0,,,,,,,,,,,,362,133
31442.056978,30161.154915,69,3,59,0.0,,,,,,,,,,,,362,133
31502.060498,30221.158432,69,3,59,0.0,,,,,,,,,,,,362,133
31562.063846,30281.161779,69,3,59,0.0,,,,,,,,,,,,362,133
31622.06719,30341.165129,69,3,59,0.0,,,,,,,,,,,,362,133
31682.070691,30401.168626,69,3,59,0.0,,,,,,,,,,,,362,133
31742.07406,30461.171996,69,3,59,0.0,,,,,,,,,,,,362,133
31802.077319,30521.175254,69,3,59,0.0,,,,,,,,,,,,362,133
31862.080601,30581.178534,69,3,59,0.0,,,,,,,,,,,,362,133
31922.083987,30641.181924,69,3,59,0.0,,,,,,,,,,,,362,133
31982.087357,30701.18529,69,3,59,0.0,,,,,,,,,,,,362,133
32042.090731,30761.188666,69,3,59,0.0,,,,,,,,,,,,362,133
32102.09417,30821.192103,69,3,59,0.0,,,,,,,,,,,,362,133
32162.097525,30881.19546,69,3,59,0.0,,,,,,,,,,,,362,133
32222.100894,30941.198826,69,3,59,0.0,,,,,,,,,,,,362,133
32282.104206,31001.20214,69,3,59,0.0,,,,,,,,,,,,362,133
32342.107612,31061.205548,69,3,59,0.0,,,,,,,,,,,,362,133
32402.110955,31121.208887,69,3,59,0.0,,,,,,,,,,,,362,133
32462.114347,31181.212283,69,3,59,0.0,,,,,,,,,,,,362,133
32522.117579,31241.215513,69,3,59,0.0,,,,,,,,,,,,362,133
32582.120788,31301.218724,69,3,59,0.0,,,,,,,,,,,,362,133
32642.124252,31361.222186,69,3,59,0.0,,,,,,,,,,,,362,133
32702.127479,31421.225413,69,3,59,0.0,,,,,,,,,,,,362,133
32762.130907,31481.228841,69,3,59,0.0,,,,,,,,,,,,362,133
32822.134226,31541.23216,69,3,59,0.0,,,,,,,,,,,,362,133
32882.137407,31601.23534,69,3,59,0.0,,,,,,,,,,,,362,133
32942.140774,31661.238709,69,3,59,0.0,,,,,,,,,,,,362,133
33002.144135,31721.242073,69,3,59,0.0,,,,,,,,,,,,362,133
33062.147574,31781.245509,69,3,59,0.0,,,,,,,,,,,,362,133
33122.151278,31841.249217,69,3,59,0.0,,,,,,,,,,,,362,133
33182.154671,31901.252607,69,3,59,0.0,,,,,,,,,,,,362,133
33242.158211,31961.256145,69,3,59,0.0,,,,,,,,,,,,362,133
33302.161549,32021.259482,69,3,59,0.0,,,,,,,,,,,,362,133
33362.164823,32081.262756,69,3,59,0.0,,,,,,,,,,,,362,133
33422.168088,32141.266022,69,3,59,0.0,,,,,,,,,,,,362,133
33482.171456,32201.269392,69,3,59,0.0,,,,,,,,,,,,362,133
33542.174943,32261.272876,69,3,59,0.0,,,,,,,,,,,,362,133
33602.178319,32321.276252,69,3,59,0.0,,,,,,,,,,,,362,133
33662.18158,32381.279515,69,3,59,0.0,,,,,,,,,,,,362,133
33722.184886,32441.28282,69,3,59,0.0,,,,,,,,,,,,362,133
33782.188181,32501.286114,69,3,59,0.0,,,,,,,,,,,,362,133
33842.191528,32561.289462,69,3,59,0.0,,,,,,,,,,,,362,133
33902.194868,32621.292802,69,3,59,0.0,,,,,,,,,,,,362,133
33962.198113,32681.296045,69,3,59,0.0,,,,,,,,,,,,362,133
34022.201415,32741.299347,69,3,59,0.0,,,,,,,,,,,,362,133
34082.204762,32801.302694,69,3,59,0.0,,,,,,,,,,,,362,133
34142.20821,32861.306144,69,3,59,0.0,,,,,,,,,,,,362,133
34202.211428,32921.309361,69,3,59,0.0,,,,,,,,,,,,362,133
34262.214881,32981.312816,69,3,59,0.0,,,,,,,,,,,,362,133
34322.218322,33041.316256,69,3,59,0.0,,,,,,,,,,,,362,133
34382.221764,33101.319701,69,3,59,0.0,,,,,,,,,,,,362,133
34442.225204,33161.323136,69,3,59,0.0,,,,,,,,,,,,362,133
34502.228489,33221.326422,69,3,59,0.0,,,,,,,,,,,,362,133
34562.231888,33281.329822,69,3,59,0.0,,,,,,,,,,,,362,133
34622.235154,33341.333086,69,3,59,0.0,,,,,,,,,,,,362,133
34682.238377,33401.336312,69,3,59,0.0,,,,,,,,,,,,362,133
34742.241767,33461.339699,69,3,59,0.0,,,,,,,,,,,,362,133
34802.245128,33521.34306,69,3,59,0.0,,,,,,,,,,,,362,133
34862.248376,33581.346317,69,3,59,0.0,,,,,,,,,,,,362,133
34922.252131,33641.350066,69,3,59,0.0,,,,,,,,,,,,362,133
34982.255468,33701.353406,69,3,59,0.0,,,,,,,,,,,,362,133
35042.25892,33761.356852,69,3,59,0.0,,,,,,,,,,,,362,133
35102.26216,33821.360095,69,3,59,0.0,,,,,,,,,,,,362,133
35162.265574,33881.363507,69,3,59,0.0,,,,,,,,,,,,362,133
35222.268949,33941.366881,69,3,59,0.0,,,,,,,,,,,,362,133
35282.272266,34001.370201,69,3,59,0.0,,,,,,,,,,,,362,133
35342.275686,34061.373624,69,3,59,0.0,,,,,,,,,,,,362,133
35402.279132,34121.377066,69,3,59,0.0,,,,,,,,,,,,362,133
35462.282506,34181.380442,69,3,59,0.0,,,,,,,,,,,,362,133
35522.285906,34241.383845,69,3,59,0.0,,,,,,,,,,,,362,133
35582.289112,34301.387043,69,3,59,0.0,,,,,,,,,,,,362,133
35642.30069,34361.398619,69,3,59,0.0,,,,,,,,,,,,362,133
35702.303775,34421.401706,69,3,59,0.0,,,,,,,,,,,,362,133
35762.30716,34481.405092,69,3,59,0.0,,,,,,,,,,,,362,133
35822.310569,34541.4085,69,3,59,0.0,,,,,,,,,,,,362,133
35882.314078,34601.412012,69,3,59,0.0,,,,,,,,,,,,362,133
35942.317383,34661.415319,69,3,59,0.0,,,,,,,,,,,,362,133
36002.320757,34721.418689,69,3,59,0.0,,,,,,,,,,,,362,133
36062.324315,34781.422252,69,3,59,0.0,,,,,,,,,,,,362,133
36122.327727,34841.425659,69,3,59,0.0,,,,,,,,,,,,362,133
36182.331105,34901.429039,69,3,59,0.0,,,,,,,,,,,,362,133
36242.334449,34961.432384,69,3,59,0.0,,,,,,,,,,,,362,133
36302.337986,35021.435926,69,3,59,0.0,,,,,,,,,,,,362,133
36362.341384,35081.439316,69,3,59,0.0,,,,,,,,,,,,362,133
36422.344602,35141.442537,69,3,59,0.0,,,,,,,,,,,,362,133
36482.347975,35201.445914,69,3,59,0.0,,,,,,,,,,,,362,133
36542.351314,35261.449246,69,3,59,0.0,,,,,,,,,,,,362,133
36602.354866,35321.452804,69,3,59,0.0,,,,,,,,,,,,362,133
36662.358354,35381.456288,69,3,59,0.0,,,,,,,,,,,,362,133
36722.361731,35441.459669,69,3,59,0.0,,,,,,,,,,,,362,133
36782.365095,35501.463028,69,3,59,0.0,,,,,,,,,,,,362,133
36842.368479,35561.466413,69,3,59,0.0,,,,,,,,,,,,362,133
36902.371755,35621.469689,69,3,59,0.0,,,,,,,,,,,,362,133
36962.375051,35681.472985,69,3,59,0.0,,,,,,,,,,,,362,133
37022.378339,35741.476272,69,3,59,0.0,,,,,,,,,,,,362,133
37082.381584,35801.479519,69,3,59,0.0,,,,,,,,,,,,362,133
37142.384853,35861.482788,69,3,59,0.0,,,,,,,,,,,,362,133
37202.388292,35921.486225,69,3,59,0.0,,,,,,,,,,,,362,133
37262.391621,35981.489555,69,3,59,0.0,,,,,,,,,,,,362,133
37322.394927,36041.49286,69,3,59,0.0,,,,,,,,,,,,362,133
37382.398445,36101.496381,69,3,59,0.0,,,,,,,,,,,,362,133
37442.401941,36161.499875,69,3,59,0.0,,,,,,,,,,,,362,133
37502.405211,36221.503146,69,3,59,0.0,,,,,,,,,,,,362,133
37562.408618,36281.506553,69,3,59,0.0,,,,,,,,,,,,362,133
37622.412009,36341.509947,69,3,59,0.0,,,,,,,,,,,,362,133
37682.41533,36401.513264,69,3,59,0.0,,,,,,,,,,,,362,133
37742.418703,36461.516638,69,3,59,0.0,,,,,,,,,,,,362,133
37802.422044,36521.519977,69,3,59,0.0,,,,,,,,,,,,362,133
37862.425335,36581.523268,69,3,59,0.0,,,,,,,,,,,,362,133
37922.428727,36641.526662,69,3,59,0.0,,,,,,,,,,,,362,133
37982.432072,36701.530006,69,3,59,0.0,,,,,,,,,,,,362,133
38042.43545,36761.533385,69,3,59,0.0,,,,,,,,,,,,362,133
38102.438843,36821.536777,69,3,59,0.0,,,,,,,,,,,,362,133
38162.442215,36881.540148,69,3,59,0.0,,,,,,,,,,,,362,133
38222.445463,36941.543395,69,3,59,0.0,,,,,,,,,,,,362,133
38282.448845,37001.54678,69,3,59,0.0,,,,,,,,,,,,362,133
38342.452184,37061.550118,69,3,59,0.0,,,,,,,,,,,,362,133
38402.455668,37121.553608,69,3,59,0.0,,,,,,,,,,,,362,133
38462.45935,37181.557285,69,3,59,0.0,,,,,,,,,,,,362,133
38522.462961,37241.560895,69,3,59,0.0,,,,,,,,,,,,362,133
38582.466209,37301.564143,69,3,59,0.0,,,,,,,,,,,,362,133
38642.469489,37361.56742,69,3,59,0.0,,,,,,,,,,,,362,133
38702.472932,37421.570866,69,3,59,0.0,,,,,,,,,,,,362,133
38762.476407,37481.574339,69,3,59,0.0,,,,,,,,,,,,362,133
38822.479787,37541.577718,69,3,59,0.0,,,,,,,,,,,,362,133
38882.483189,37601.581122,69,3,59,0.0,,,,,,,,,,,,362,133
38942.486463,37661.584398,69,3,59,0.0,,,,,,,,,,,,362,133
39002.489915,37721.587847,69,3,59,0.0,,,,,,,,,,,,362,133
39062.493392,37781.591327,69,3,59,0.0,,,,,,,,,,,,362,133
39122.496882,37841.594815,69,3,59,0.0,,,,,,,,,,,,362,133
39182.50014,37901.598073,69,3,59,0.0,,,,,,,,,,,,362,133
39242.503515,37961.601451,69,3,59,0.0,,,,,,,,,,,,362,133
39302.506952,38021.604885,69,3,59,0.0,,,,,,,,,,,,362,133
39362.510367,38081.6083,69,3,59,0.0,,,,,,,,,,,,362,133
39422.513763,38141.611693,69,3,59,0.0,,,,,,,,,,,,362,133
39482.517051,38201.614984,69,3,59,0.0,,,,,,,,,,,,362,133
39542.520393,38261.618325,69,3,59,0.0,,,,,,,,,,,,362,133
39602.524074,38321.622014,69,3,59,0.0,,,,,,,,,,,,362,133
39662.527496,38381.62543,69,3,59,0.0,,,,,,,,,,,,362,133
39722.530776,38441.628712,69,3,59,0.0,,,,,,,,,,,,362,133
39782.534191,38501.632127,69,3,59,0.0,,,,,,,,,,,,362,133
39842.537835,38561.635766,69,3,59,0.0,,,,,,,,,,,,362,133
39902.541182,38621.639115,69,3,59,0.0,,,,,,,,,,,,362,133
39962.544528,38681.64246,69,3,59,0.0,,,,,,,,,,,,362,133
40022.54793,38741.645866,69,3,59,0.0,,,,,,,,,,,,362,133
40082.551404,38801.649339,69,3,59,0.0,,,,,,,,,,,,362,133
40142.554879,38861.652813,69,3,59,0.0,,,,,,,,,,,,362,133
40202.558171,38921.656103,69,3,59,0.0,,,,,,,,,,,,362,133
40262.561825,38981.659765,69,3,59,0.0,,,,,,,,,,,,362,133
40322.565365,39041.663303,69,3,59,0.0,,,,,,,,,,,,362,133
40382.568798,39101.666731,69,3,59,0.0,,,,,,,,,,,,362,133
40442.572296,39161.670231,69,3,59,0.0,,,,,,,,,,,,362,133
40502.575583,39221.673518,69,3,59,0.0,,,,,,,,,,,,362,133
40562.578931,39281.676867,69,3,59,0.0,,,,,,,,,,,,362,133
40622.582302,39341.680237,69,3,59,0.0,,,,,,,,,,,,362,133
40682.585706,39401.683641,69,3,59,0.0,,,,,,,,,,,,362,133
40742.589195,39461.687129,69,3,59,0.0,,,,,,,,,,,,362,133
40802.592577,39521.690511,69,3,59,0.0,,,,,,,,,,,,362,133
40862.596054,39581.693991,69,3,59,0.0,,,,,,,,,,,,362,133
40922.599503,39641.697437,69,3,59,0.0,,,,,,,,,,,,362,133
40982.603007,39701.700938,69,3,59,0.0,,,,,,,,,,,,362,133
41042.606538,39761.704473,69,3,59,0.0,,,,,,,,,,,,362,133
41102.610009,39821.707946,69,3,59,0.0,,,,,,,,,,,,362,133
41162.613452,39881.711383,69,3,59,0.0,,,,,,,,,,,,362,133
41222.616696,39941.714632,69,3,59,0.0,,,,,,,,,,,,362,133
41282.6202,40001.718134,69,3,59,0.0,,,,,,,,,,,,362,133
41342.623669,40061.7216,69,3,59,0.0,,,,,,,,,,,,362,133
41402.626942,40121.724878,69,3,59,0.0,,,,,,,,,,,,362,133
41462.630342,40181.728277,69,3,59,0.0,,,,,,,,,,,,362,133
41522.634063,40241.731994,69,3,59,0.0,,,,,,,,,,,,362,133
41582.637161,40301.735096,69,3,59,0.0,,,,,,,,,,,,362,133
41642.640669,40361.738604,69,3,59,0.0,,,,,,,,,,,,362,133
41702.644328,40421.742258,69,3,59,0.0,,,,,,,,,,,,362,133
41762.647633,40481.745567,69,3,59,0.0,,,,,,,,,,,,362,133
41822.650999,40541.748932,69,3,59,0.0,,,,,,,,,,,,362,133
41882.65459,40601.75252,69,3,59,0.0,,,,,,,,,,,,362,133
41942.657874,40661.755807,69,3,59,0.0,,,,,,,,,,,,362,133
42002.661205,40721.759139,69,3,59,0.0,,,,,,,,,,,,362,133
42062.664686,40781.762623,69,3,59,0.0,,,,,,,,,,,,362,133
42122.668373,40841.766305,69,3,59,0.0,,,,,,,,,,,,362,133
42182.671654,40901.769586,69,3,59,0.0,,,,,,,,,,,,362,133
42242.674935,40961.772867,69,3,59,0.0,,,,,,,,,,,,362,133
42302.678631,41021.776567,69,3,59,0.0,,,,,,,,,,,,362,133
42362.681931,41081.779862,69,3,59,0.0,,,,,,,,,,,,362,133
42387.649969,41106.747788,69,3,59,0.0,,,,,,,,,,,,362,133
42422.685258,41106.747788,69,3,69,0.0,,,,,,,,,,,,362,133
42482.688559,41106.747788,69,3,69,0.0,,,,,,,,,,,,362,133
42542.691953,41106.747788,69,3,69,0.0,,,,,,,,,,,,362,133
42602.695489,41106.747788,69,3,69,0.0,,,,,,,,,,,,362,133
42662.698755,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
42722.702092,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
42782.705583,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
42842.709026,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
42902.71227,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
42962.715668,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
43022.718982,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
43082.722394,41106.747788,70,3,69,0.0,,,,,,,,,,,,363,134
43142.72577,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43202.729035,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43262.732382,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43322.735863,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43382.7392,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43442.742553,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43502.745841,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43562.749272,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43622.752557,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43682.755972,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43742.759268,41106.747788,71,3,69,0.0,,,,,,,,,,,,366,134
43802.762545,41106.747788,72,3,69,0.0,,,,,,,,,,,,371,134
43862.765975,41106.747788,73,3,69,0.0,,,,,,,,,,,,372,134
43922.769496,41106.747788,74,3,69,0.0,,,,,,,,,,,,377,134
43982.773018,41112.872412,80,3,69,0.0,,,,,,,,,,,,390,134
44042.776485,41172.875875,80,3,69,0.0,,,,,,,,,,,,390,134
44102.779779,41232.87917,80,3,69,0.0,,,,,,,,,,,,390,134
44162.783196,41292.882584,80,3,69,0.0,,,,,,,,,,,,390,134
44222.786514,41352.885903,80,3,69,0.0,,,,,,,,,,,,390,134
44282.789917,41412.889313,80,3,69,0.0,,,,,,,,,,,,390,134
44342.793261,41472.89265,80,3,69,0.0,,,,,,,,,,,,390,134
44402.796613,41532.896009,80,3,69,0.0,,,,,,,,,,,,390,134
44462.800137,41592.899528,80,3,69,0.0,,,,,,,,,,,,390,134
44522.803491,41652.90288,80,3,69,0.0,,,,,,,,,,,,390,134
44582.806768,41712.906157,80,3,69,0.0,,,,,,,,,,,,390,134
44642.810241,41772.909631,80,3,69,0.0,,,,,,,,,,,,390,134
