time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22081.97955,18509.89942,79,4,70,0.0,,,,,,,,,,,,379,135
22141.982795,18569.902673,79,4,70,0.0,,,,,,,,,,,,379,135
22200.411946,18628.331707,78,4,70,0.0,,,,,,,,,,,,376,135
22201.986262,18628.331707,78,4,79,0.0,,,,,,,,,,,,376,135
22261.999375,18628.331707,83,4,79,0.0,,,,,,,,,,,,396,135
22322.002887,18634.583693,89,4,79,0.0,,,,,,,,,,,,405,135
22382.006484,18694.587293,89,4,79,0.0,,,,,,,,,,,,405,135
22442.009425,18754.590227,89,4,79,0.0,,,,,,,,,,,,405,135
22502.012713,18814.59352,89,4,79,0.0,,,,,,,,,,,,405,135
22562.015646,18874.596449,89,4,79,0.0,,,,,,,,,,,,405,135
22622.01854,18934.599352,89,4,79,0.0,,,,,,,,,,,,405,135
22682.021707,18994.602514,89,4,79,0.0,,,,,,,,,,,,405,135
22742.024829,19054.60564,89,4,79,0.0,,,,,,,,,,,,405,135
22802.028654,19114.609486,89,4,79,0.0,,,,,,,,,,,,405,135
22862.032094,19174.612903,89,4,79,0.0,,,,,,,,,,,,405,135
22922.035565,19234.616374,89,4,79,0.0,,,,,,,,,,,,405,135
22982.040282,19294.621094,89,4,79,0.0,,,,,,,,,,,,405,135
23042.046466,19354.627276,89,4,79,0.0,,,,,,,,,,,,405,135
23102.05113,19414.631956,89,4,79,0.0,,,,,,,,,,,,405,135
23162.055548,19474.636352,89,4,79,0.0,,,,,,,,,,,,405,135
23222.059549,19534.640375,89,4,79,0.0,,,,,,,,,,,,405,135
23282.064041,19594.644852,89,4,79,0.0,,,,,,,,,,,,405,135
23342.067625,19654.648432,89,4,79,0.0,,,,,,,,,,,,405,135
23402.070648,19714.651461,89,4,79,0.0,,,,,,,,,,,,405,135
23462.074149,19774.654958,89,4,79,0.0,,,,,,,,,,,,405,135
23522.077725,19834.658532,89,4,79,0.0,,,,,,,,,,,,405,135
23582.08192,19894.662728,89,4,79,0.0,,,,,,,,,,,,405,135
23642.085423,19954.666231,89,4,79,0.0,,,,,,,,,,,,405,135
23702.08871,20014.66952,89,4,79,0.0,,,,,,,,,,,,405,135
23762.092274,20074.673084,89,4,79,0.0,,,,,,,,,,,,405,135
23822.095823,20134.676624,89,4,79,0.0,,,,,,,,,,,,405,135
23882.099191,20194.680001,89,4,79,0.0,,,,,,,,,,,,405,135
23942.103098,20254.683906,89,4,79,0.0,,,,,,,,,,,,405,135
24002.106359,20314.687164,89,4,79,0.0,,,,,,,,,,,,405,135
24062.110526,20374.691352,89,4,79,0.0,,,,,,,,,,,,405,135
24122.117028,20434.697855,89,4,79,0.0,,,,,,,,,,,,405,135
24182.127123,20494.707933,89,4,79,0.0,,,,,,,,,,,,405,135
24242.137834,20554.718645,89,4,79,0.0,,,,,,,,,,,,405,135
24302.141039,20614.721848,89,4,79,0.0,,,,,,,,,,,,405,135
24362.146358,20674.727161,89,4,79,0.0,,,,,,,,,,,,405,135
24422.149847,20734.730655,89,4,79,0.0,,,,,,,,,,,,405,135
24482.15314,20794.733948,89,4,79,0.0,,,,,,,,,,,,405,135
24542.156585,20854.737388,89,4,79,0.0,,,,,,,,,,,,405,135
24602.160024,20914.740842,89,4,79,0.0,,,,,,,,,,,,405,135
24662.163935,20974.744745,89,4,79,0.0,,,,,,,,,,,,405,135
24722.167323,21034.748129,89,4,79,0.0,,,,,,,,,,,,405,135
24730.344718,21042.925401,89,4,79,0.0,,,,,,,,,,,,405,135
24782.170796,21042.925401,89,3,88,0.0,,,,,,,,,,,,405,135
24842.195761,21042.925401,90,3,88,0.0,,,,,,,,,,,,415,135
24902.186698,21042.925401,92,3,88,0.0,,,,,,,,,,,,417,135
24962.190002,21042.925401,92,3,88,0.0,,,,,,,,,,,,417,135
25022.193441,21042.925401,92,3,88,0.0,,,,,,,,,,,,417,135
25082.196975,21042.925401,93,3,88,0.0,,,,,,,,,,,,421,135
25142.200283,21042.925401,93,3,88,0.0,,,,,,,,,,,,421,135
25202.203761,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25262.206989,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25322.210501,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25382.214182,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25442.217682,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25502.220896,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25562.224174,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25622.227414,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25682.2307,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25742.234301,21042.925401,94,3,88,0.0,,,,,,,,,,,,428,135
25802.237816,21042.925401,95,3,88,0.0,,,,,,,,,,,,429,135
25862.254267,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
25922.257904,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
25982.261844,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26042.266187,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26102.269364,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26162.272584,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26222.276884,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26282.281145,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26342.284914,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26402.288213,21042.925401,97,3,88,0.0,,,,,,,,,,,,431,135
26462.291692,21055.122387,98,3,88,0.0,,,,,,,,,,,,435,135
26522.295311,21115.126002,98,3,88,0.0,,,,,,,,,,,,435,135
26582.298559,21175.129255,98,3,88,0.0,,,,,,,,,,,,435,135
26642.302025,21235.132723,98,3,88,0.0,,,,,,,,,,,,435,135
26702.307233,21295.13794,98,3,88,0.0,,,,,,,,,,,,435,135
26762.311483,21355.14218,98,3,88,0.0,,,,,,,,,,,,435,135
26822.314917,21415.145613,98,3,88,0.0,,,,,,,,,,,,435,135
26882.318011,21475.148708,98,3,88,0.0,,,,,,,,,,,,435,135
26942.321732,21535.152435,98,3,88,0.0,,,,,,,,,,,,435,135
27002.32544,21595.156142,98,3,88,0.0,,,,,,,,,,,,435,135
27062.3289,21655.159592,98,3,88,0.0,,,,,,,,,,,,435,135
27122.332162,21715.162857,98,3,88,0.0,,,,,,,,,,,,435,135
27182.335243,21775.165939,98,3,88,0.0,,,,,,,,,,,,435,135
27242.33881,21835.169506,98,3,88,0.0,,,,,,,,,,,,435,135
27302.342282,21895.172977,98,3,88,0.0,,,,,,,,,,,,435,135
27362.347204,21955.177897,98,3,88,0.0,,,,,,,,,,,,435,135
27422.350681,22015.181378,98,3,88,0.0,,,,,,,,,,,,435,135
27482.354324,22075.185025,98,3,88,0.0,,,,,,,,,,,,435,135
27542.357756,22135.188452,98,3,88,0.0,,,,,,,,,,,,435,135
27602.361031,22195.191727,98,3,88,0.0,,,,,,,,,,,,435,135
27662.36443,22255.195126,98,3,88,0.0,,,,,,,,,,,,435,135
27722.367863,22315.198557,98,3,88,0.0,,,,,,,,,,,,435,135
27782.37136,22375.202058,98,3,88,0.0,,,,,,,,,,,,435,135
27842.374751,22435.205448,98,3,88,0.0,,,,,,,,,,,,435,135
27902.378117,22495.208814,98,3,88,0.0,,,,,,,,,,,,435,135
27962.381374,22555.212072,98,3,88,0.0,,,,,,,,,,,,435,135
28022.385216,22615.215914,98,3,88,0.0,,,,,,,,,,,,435,135
28082.392544,22675.22324,98,3,88,0.0,,,,,,,,,,,,435,135
28142.397465,22735.22817,98,3,88,0.0,,,,,,,,,,,,435,135
28202.40142,22795.232117,98,3,88,0.0,,,,,,,,,,,,435,135
28262.405358,22855.236053,98,3,88,0.0,,,,,,,,,,,,435,135
28322.408838,22915.239536,98,3,88,0.0,,,,,,,,,,,,435,135
28382.412593,22975.243288,98,3,88,0.0,,,,,,,,,,,,435,135
28442.416094,23035.246792,98,3,88,0.0,,,,,,,,,,,,435,135
28502.42014,23095.250836,98,3,88,0.0,,,,,,,,,,,,435,135
28562.42353,23155.254226,98,3,88,0.0,,,,,,,,,,,,435,135
28622.427092,23215.257791,98,3,88,0.0,,,,,,,,,,,,435,135
28682.430738,23275.261434,98,3,88,0.0,,,,,,,,,,,,435,135
28742.434256,23335.264952,98,3,88,0.0,,,,,,,,,,,,435,135
28802.437566,23395.268258,98,3,88,0.0,,,,,,,,,,,,435,135
28862.440853,23455.27155,98,3,88,0.0,,,,,,,,,,,,435,135
28922.444365,23515.275063,98,3,88,0.0,,,,,,,,,,,,435,135
28982.447769,23575.278465,98,3,88,0.0,,,,,,,,,,,,435,135
29042.451061,23635.281757,98,3,88,0.0,,,,,,,,,,,,435,135
29102.454473,23695.285169,98,3,88,0.0,,,,,,,,,,,,435,135
29162.458141,23755.288838,98,3,88,0.0,,,,,,,,,,,,435,135
29222.461509,23815.292202,98,3,88,0.0,,,,,,,,,,,,435,135
29282.46651,23875.297207,98,3,88,0.0,,,,,,,,,,,,435,135
29342.468681,23935.299378,98,3,88,0.0,,,,,,,,,,,,435,135
29402.472327,23995.303024,98,3,88,0.0,,,,,,,,,,,,435,135
29462.475789,24055.306483,98,3,88,0.0,,,,,,,,,,,,435,135
29522.479054,24115.30975,98,3,88,0.0,,,,,,,,,,,,435,135
29582.482183,24175.312878,98,3,88,0.0,,,,,,,,,,,,435,135
29642.485038,24235.31573,98,3,88,0.0,,,,,,,,,,,,435,135
29702.488422,24295.319112,98,3,88,0.0,,,,,,,,,,,,435,135
29762.491284,24355.321981,98,3,88,0.0,,,,,,,,,,,,435,135
29822.494556,24415.325252,98,3,88,0.0,,,,,,,,,,,,435,135
29882.500782,24475.331481,98,3,88,0.0,,,,,,,,,,,,435,135
29942.505949,24535.336647,98,3,88,0.0,,,,,,,,,,,,435,135
30002.509625,24595.340321,98,3,88,0.0,,,,,,,,,,,,435,135
30062.512963,24655.343662,98,3,88,0.0,,,,,,,,,,,,435,135
30122.516495,24715.347192,98,3,88,0.0,,,,,,,,,,,,435,135
30182.520193,24775.350893,98,3,88,0.0,,,,,,,,,,,,435,135
30242.523872,24835.354564,98,3,88,0.0,,,,,,,,,,,,435,135
30302.527121,24895.357825,98,3,88,0.0,,,,,,,,,,,,435,135
30362.530711,24955.361407,98,3,88,0.0,,,,,,,,,,,,435,135
30422.533922,25015.364618,98,3,88,0.0,,,,,,,,,,,,435,135
30482.537831,25075.368528,98,3,88,0.0,,,,,,,,,,,,435,135
30542.541752,25135.372459,98,3,88,0.0,,,,,,,,,,,,435,135
30602.54647,25195.377165,98,3,88,0.0,,,,,,,,,,,,435,135
30662.550234,25255.380936,98,3,88,0.0,,,,,,,,,,,,435,135
30722.554192,25315.384891,98,3,88,0.0,,,,,,,,,,,,435,135
30782.558138,25375.388838,98,3,88,0.0,,,,,,,,,,,,435,135
30842.562245,25435.392956,98,3,88,0.0,,,,,,,,,,,,435,135
30902.566891,25495.397586,98,3,88,0.0,,,,,,,,,,,,435,135
30962.570373,25555.401067,98,3,88,0.0,,,,,,,,,,,,435,135
31022.573476,25615.404171,98,3,88,0.0,,,,,,,,,,,,435,135
31082.577392,25675.408104,98,3,88,0.0,,,,,,,,,,,,435,135
31142.582035,25735.412736,98,3,88,0.0,,,,,,,,,,,,435,135
31202.586371,25795.417068,98,3,88,0.0,,,,,,,,,,,,435,135
31262.590341,25855.421053,98,3,88,0.0,,,,,,,,,,,,435,135
31322.594526,25915.425223,98,3,88,0.0,,,,,,,,,,,,435,135
31382.59853,25975.42923,98,3,88,0.0,,,,,,,,,,,,435,135
31442.610301,26035.440998,98,3,88,0.0,,,,,,,,,,,,435,135
31502.613984,26095.444691,98,3,88,0.0,,,,,,,,,,,,435,135
31562.618081,26155.448779,98,3,88,0.0,,,,,,,,,,,,435,135
31622.622901,26215.453599,98,3,88,0.0,,,,,,,,,,,,435,135
31682.62617,26275.456868,98,3,88,0.0,,,,,,,,,,,,435,135
31742.630144,26335.460858,98,3,88,0.0,,,,,,,,,,,,435,135
31802.634603,26395.465304,98,3,88,0.0,,,,,,,,,,,,435,135
31862.63813,26455.46883,98,3,88,0.0,,,,,,,,,,,,435,135
31922.64136,26515.472051,98,3,88,0.0,,,,,,,,,,,,435,135
31982.64441,26575.475107,98,3,88,0.0,,,,,,,,,,,,435,135
32042.647849,26635.478542,98,3,88,0.0,,,,,,,,,,,,435,135
32102.651393,26695.482093,98,3,88,0.0,,,,,,,,,,,,435,135
32162.655674,26755.486372,98,3,88,0.0,,,,,,,,,,,,435,135
32222.658976,26815.489675,98,3,88,0.0,,,,,,,,,,,,435,135
32282.66298,26875.493678,98,3,88,0.0,,,,,,,,,,,,435,135
32342.666387,26935.497084,98,3,88,0.0,,,,,,,,,,,,435,135
32402.669517,26995.500213,98,3,88,0.0,,,,,,,,,,,,435,135
32462.674347,27055.505046,98,3,88,0.0,,,,,,,,,,,,435,135
32522.67828,27115.50899,98,3,88,0.0,,,,,,,,,,,,435,135
32582.682325,27175.513015,98,3,88,0.0,,,,,,,,,,,,435,135
32642.68542,27235.516117,98,3,88,0.0,,,,,,,,,,,,435,135
32702.688841,27295.519539,98,3,88,0.0,,,,,,,,,,,,435,135
32762.692347,27355.523043,98,3,88,0.0,,,,,,,,,,,,435,135
32822.696408,27415.527107,98,3,88,0.0,,,,,,,,,,,,435,135
32882.700297,27475.530993,98,3,88,0.0,,,,,,,,,,,,435,135
32942.703631,27535.534331,98,3,88,0.0,,,,,,,,,,,,435,135
33002.707117,27595.537823,98,3,88,0.0,,,,,,,,,,,,435,135
33062.710784,27655.541484,98,3,88,0.0,,,,,,,,,,,,435,135
33122.715026,27715.545737,98,3,88,0.0,,,,,,,,,,,,435,135
33182.719484,27775.550176,98,3,88,0.0,,,,,,,,,,,,435,135
33242.722469,27835.553162,98,3,88,0.0,,,,,,,,,,,,435,135
33302.725792,27895.556483,98,3,88,0.0,,,,,,,,,,,,435,135
33362.728874,27955.559564,98,3,88,0.0,,,,,,,,,,,,435,135
33422.731773,28015.562464,98,3,88,0.0,,,,,,,,,,,,435,135
33482.734963,28075.56566,98,3,88,0.0,,,,,,,,,,,,435,135
33542.738473,28135.56917,98,3,88,0.0,,,,,,,,,,,,435,135
33602.743517,28195.574217,98,3,88,0.0,,,,,,,,,,,,435,135
33662.747353,28255.578053,98,3,88,0.0,,,,,,,,,,,,435,135
33722.750994,28315.581684,98,3,88,0.0,,,,,,,,,,,,435,135
33782.753699,28375.584395,98,3,88,0.0,,,,,,,,,,,,435,135
33842.757382,28435.588078,98,3,88,0.0,,,,,,,,,,,,435,135
33902.760783,28495.591478,98,3,88,0.0,,,,,,,,,,,,435,135
33962.764256,28555.594961,98,3,88,0.0,,,,,,,,,,,,435,135
34022.767628,28615.598328,98,3,88,0.0,,,,,,,,,,,,435,135
34082.771321,28675.602017,98,3,88,0.0,,,,,,,,,,,,435,135
34142.774897,28735.605595,98,3,88,0.0,,,,,,,,,,,,435,135
34202.778432,28795.609126,98,3,88,0.0,,,,,,,,,,,,435,135
34262.782117,28855.612813,98,3,88,0.0,,,,,,,,,,,,435,135
34322.785845,28915.616538,98,3,88,0.0,,,,,,,,,,,,435,135
34382.789033,28975.619728,98,3,88,0.0,,,,,,,,,,,,435,135
34442.792512,29035.623207,98,3,88,0.0,,,,,,,,,,,,435,135
34502.796,29095.626692,98,3,88,0.0,,,,,,,,,,,,435,135
34562.799209,29155.629908,98,3,88,0.0,,,,,,,,,,,,435,135
34622.802878,29215.633575,98,3,88,0.0,,,,,,,,,,,,435,135
34682.80643,29275.637127,98,3,88,0.0,,,,,,,,,,,,435,135
34742.809892,29335.640591,98,3,88,0.0,,,,,,,,,,,,435,135
34802.813237,29395.643928,98,3,88,0.0,,,,,,,,,,,,435,135
34862.816527,29455.647223,98,3,88,0.0,,,,,,,,,,,,435,135
34922.821871,29515.652569,98,3,88,0.0,,,,,,,,,,,,435,135
34982.825969,29575.656664,98,3,88,0.0,,,,,,,,,,,,435,135
35042.829523,29635.660224,98,3,88,0.0,,,,,,,,,,,,435,135
35102.833005,29695.6637,98,3,88,0.0,,,,,,,,,,,,435,135
35162.837051,29755.667754,98,3,88,0.0,,,,,,,,,,,,435,135
35222.840795,29815.671495,98,3,88,0.0,,,,,,,,,,,,435,135
35282.844358,29875.675054,98,3,88,0.0,,,,,,,,,,,,435,135
35342.848347,29935.679044,98,3,88,0.0,,,,,,,,,,,,435,135
35402.851706,29995.682401,98,3,88,0.0,,,,,,,,,,,,435,135
35462.855135,30055.68583,98,3,88,0.0,,,,,,,,,,,,435,135
35522.858463,30115.689154,98,3,88,0.0,,,,,,,,,,,,435,135
35582.86184,30175.69254,98,3,88,0.0,,,,,,,,,,,,435,135
35642.865341,30235.696037,98,3,88,0.0,,,,,,,,,,,,435,135
35702.868796,30295.699493,98,3,88,0.0,,,,,,,,,,,,435,135
35762.872372,30355.703072,98,3,88,0.0,,,,,,,,,,,,435,135
35822.875917,30415.706613,98,3,88,0.0,,,,,,,,,,,,435,135
35882.879322,30475.71003,98,3,88,0.0,,,,,,,,,,,,435,135
35942.883616,30535.714319,98,3,88,0.0,,,,,,,,,,,,435,135
36002.887166,30595.717863,98,3,88,0.0,,,,,,,,,,,,435,135
36062.890563,30655.721262,98,3,88,0.0,,,,,,,,,,,,435,135
36122.894194,30715.72489,98,3,88,0.0,,,,,,,,,,,,435,135
36182.89756,30775.728255,98,3,88,0.0,,,,,,,,,,,,435,135
36242.900828,30835.731525,98,3,88,0.0,,,,,,,,,,,,435,135
36302.904913,30895.735611,98,3,88,0.0,,,,,,,,,,,,435,135
36362.908503,30955.739196,98,3,88,0.0,,,,,,,,,,,,435,135
36422.911844,31015.742542,98,3,88,0.0,,,,,,,,,,,,435,135
36482.915121,31075.745813,98,3,88,0.0,,,,,,,,,,,,435,135
36542.918181,31135.748879,98,3,88,0.0,,,,,,,,,,,,435,135
36602.922655,31195.753352,98,3,88,0.0,,,,,,,,,,,,435,135
36662.925793,31255.756491,98,3,88,0.0,,,,,,,,,,,,435,135
36722.929404,31315.760102,98,3,88,0.0,,,,,,,,,,,,435,135
36782.932605,31375.763308,98,3,88,0.0,,,,,,,,,,,,435,135
36842.936229,31435.766925,98,3,88,0.0,,,,,,,,,,,,435,135
36902.939639,31495.770336,98,3,88,0.0,,,,,,,,,,,,435,135
36962.943478,31555.774176,98,3,88,0.0,,,,,,,,,,,,435,135
37022.956026,31615.786723,98,3,88,0.0,,,,,,,,,,,,435,135
37082.960144,31675.790842,98,3,88,0.0,,,,,,,,,,,,435,135
37142.963646,31735.794344,98,3,88,0.0,,,,,,,,,,,,435,135
37202.967053,31795.797744,98,3,88,0.0,,,,,,,,,,,,435,135
37262.970711,31855.801418,98,3,88,0.0,,,,,,,,,,,,435,135
37322.974236,31915.804926,98,3,88,0.0,,,,,,,,,,,,435,135
37382.977453,31975.808151,98,3,88,0.0,,,,,,,,,,,,435,135
37442.981121,32035.811817,98,3,88,0.0,,,,,,,,,,,,435,135
37502.984407,32095.815104,98,3,88,0.0,,,,,,,,,,,,435,135
37562.987689,32155.818386,98,3,88,0.0,,,,,,,,,,,,435,135
37622.991224,32215.821923,98,3,88,0.0,,,,,,,,,,,,435,135
37682.994659,32275.825357,98,3,88,0.0,,,,,,,,,,,,435,135
37742.997916,32335.828618,98,3,88,0.0,,,,,,,,,,,,435,135
37803.00181,32395.832508,98,3,88,0.0,,,,,,,,,,,,435,135
37863.00593,32455.836645,98,3,88,0.0,,,,,,,,,,,,435,135
37923.010542,32515.841241,98,3,88,0.0,,,,,,,,,,,,435,135
37983.014751,32575.845448,98,3,88,0.0,,,,,,,,,,,,435,135
38043.018308,32635.849011,98,3,88,0.0,,,,,,,,,,,,435,135
38103.022055,32695.852751,98,3,88,0.0,,,,,,,,,,,,435,135
38163.025434,32755.856134,98,3,88,0.0,,,,,,,,,,,,435,135
38223.029203,32815.859904,98,3,88,0.0,,,,,,,,,,,,435,135
38283.033146,32875.863856,98,3,88,0.0,,,,,,,,,,,,435,135
38343.037478,32935.868174,98,3,88,0.0,,,,,,,,,,,,435,135
38403.041253,32995.871958,98,3,88,0.0,,,,,,,,,,,,435,135
38463.045059,33055.875758,98,3,88,0.0,,,,,,,,,,,,435,135
38523.048346,33115.879047,98,3,88,0.0,,,,,,,,,,,,435,135
38583.05263,33175.883328,98,3,88,0.0,,,,,,,,,,,,435,135
38643.056199,33235.886894,98,3,88,0.0,,,,,,,,,,,,435,135
38703.059659,33295.890357,98,3,88,0.0,,,,,,,,,,,,435,135
38763.06303,33355.893729,98,3,88,0.0,,,,,,,,,,,,435,135
38823.066704,33415.8974,98,3,88,0.0,,,,,,,,,,,,435,135
38883.070246,33475.900945,98,3,88,0.0,,,,,,,,,,,,435,135
38943.073738,33535.904435,98,3,88,0.0,,,,,,,,,,,,435,135
39003.077266,33595.907962,98,3,88,0.0,,,,,,,,,,,,435,135
39063.080531,33655.911236,98,3,88,0.0,,,,,,,,,,,,435,135
39123.086524,33715.917222,98,3,88,0.0,,,,,,,,,,,,435,135
39183.09003,33775.920727,98,3,88,0.0,,,,,,,,,,,,435,135
39243.093654,33835.92435,98,3,88,0.0,,,,,,,,,,,,435,135
39303.096827,33895.927522,98,3,88,0.0,,,,,,,,,,,,435,135
39363.099834,33955.930527,98,3,88,0.0,,,,,,,,,,,,435,135
39423.10301,34015.933709,98,3,88,0.0,,,,,,,,,,,,435,135
39483.10601,34075.936706,98,3,88,0.0,,,,,,,,,,,,435,135
39543.1095,34135.940193,98,3,88,0.0,,,,,,,,,,,,435,135
39603.113025,34195.943718,98,3,88,0.0,,,,,,,,,,,,435,135
39663.116088,34255.946779,98,3,88,0.0,,,,,,,,,,,,435,135
39723.119434,34315.950132,98,3,88,0.0,,,,,,,,,,,,435,135
39783.124714,34375.955411,98,3,88,0.0,,,,,,,,,,,,435,135
39843.128241,34435.958937,98,3,88,0.0,,,,,,,,,,,,435,135
39903.13167,34495.962362,98,3,88,0.0,,,,,,,,,,,,435,135
39963.135034,34555.965733,98,3,88,0.0,,,,,,,,,,,,435,135
40023.139085,34615.969782,98,3,88,0.0,,,,,,,,,,,,435,135
40083.144071,34675.974768,98,3,88,0.0,,,,,,,,,,,,435,135
40143.147531,34735.978232,98,3,88,0.0,,,,,,,,,,,,435,135
40203.151031,34795.981726,98,3,88,0.0,,,,,,,,,,,,435,135
40263.15606,34855.986761,98,3,88,0.0,,,,,,,,,,,,435,135
40323.159789,34915.990487,98,3,88,0.0,,,,,,,,,,,,435,135
40383.162891,34975.99359,98,3,88,0.0,,,,,,,,,,,,435,135
40443.166357,35035.997057,98,3,88,0.0,,,,,,,,,,,,435,135
40503.169988,35096.000689,98,3,88,0.0,,,,,,,,,,,,435,135
40563.173428,35156.004125,98,3,88,0.0,,,,,,,,,,,,435,135
40623.177028,35216.007725,98,3,88,0.0,,,,,,,,,,,,435,135
40683.180574,35276.011273,98,3,88,0.0,,,,,,,,,,,,435,135
40743.184387,35336.015086,98,3,88,0.0,,,,,,,,,,,,435,135
40803.187814,35396.018515,98,3,88,0.0,,,,,,,,,,,,435,135
40863.191325,35456.022037,98,3,88,0.0,,,,,,,,,,,,435,135
40923.195606,35516.026303,98,3,88,0.0,,,,,,,,,,,,435,135
40983.198929,35576.029625,98,3,88,0.0,,,,,,,,,,,,435,135
41043.202454,35636.03315,98,3,88,0.0,,,,,,,,,,,,435,135
41103.206094,35696.036796,98,3,88,0.0,,,,,,,,,,,,435,135
41163.209654,35756.04035,98,3,88,0.0,,,,,,,,,,,,435,135
41223.213395,35816.044094,98,3,88,0.0,,,,,,,,,,,,435,135
41283.216919,35876.047616,98,3,88,0.0,,,,,,,,,,,,435,135
41343.220206,35936.050903,98,3,88,0.0,,,,,,,,,,,,435,135
41403.223696,35996.054394,98,3,88,0.0,,,,,,,,,,,,435,135
41463.227145,36056.057846,98,3,88,0.0,,,,,,,,,,,,435,135
41523.230645,36116.061335,98,3,88,0.0,,,,,,,,,,,,435,135
41583.233933,36176.064631,98,3,88,0.0,,,,,,,,,,,,435,135
41643.236886,36236.067578,98,3,88,0.0,,,,,,,,,,,,435,135
41703.239897,36296.07059,98,3,88,0.0,,,,,,,,,,,,435,135
41763.243847,36356.074543,98,3,88,0.0,,,,,,,,,,,,435,135
41823.248274,36416.078971,98,3,88,0.0,,,,,,,,,,,,435,135
41883.251727,36476.082423,98,3,88,0.0,,,,,,,,,,,,435,135
41943.255053,36536.085748,98,3,88,0.0,,,,,,,,,,,,435,135
42003.259959,36596.090655,98,3,88,0.0,,,,,,,,,,,,435,135
42063.263437,36656.094133,98,3,88,0.0,,,,,,,,,,,,435,135
42123.267474,36716.098178,98,3,88,0.0,,,,,,,,,,,,435,135
42183.271327,36776.102027,98,3,88,0.0,,,,,,,,,,,,435,135
42243.275376,36836.106087,98,3,88,0.0,,,,,,,,,,,,435,135
42303.27969,36896.110382,98,3,88,0.0,,,,,,,,,,,,435,135
42363.282719,36956.113413,98,3,88,0.0,,,,,,,,,,,,435,135
42423.286118,37016.116815,98,3,88,0.0,,,,,,,,,,,,435,135
42483.289488,37076.120188,98,3,88,0.0,,,,,,,,,,,,435,135
42543.292853,37136.12355,98,3,88,0.0,,,,,,,,,,,,435,135
42603.296105,37196.126808,98,3,88,0.0,,,,,,,,,,,,435,135
42663.300028,37256.130736,98,3,88,0.0,,,,,,,,,,,,435,135
42723.304036,37316.134735,98,3,88,0.0,,,,,,,,,,,,435,135
42783.307863,37376.138563,98,3,88,0.0,,,,,,,,,,,,435,135
42843.311062,37436.141759,98,3,88,0.0,,,,,,,,,,,,435,135
42903.314506,37496.145204,98,3,88,0.0,,,,,,,,,,,,435,135
42963.317927,37556.148624,98,3,88,0.0,,,,,,,,,,,,435,135
43023.321677,37616.152373,98,3,88,0.0,,,,,,,,,,,,435,135
43083.32615,37676.156845,98,3,88,0.0,,,,,,,,,,,,435,135
43143.329469,37736.160168,98,3,88,0.0,,,,,,,,,,,,435,135
43203.332857,37796.163549,98,3,88,0.0,,,,,,,,,,,,435,135
43263.336039,37856.166736,98,3,88,0.0,,,,,,,,,,,,435,135
43323.339401,37916.170098,98,3,88,0.0,,,,,,,,,,,,435,135
43383.34277,37976.173461,98,3,88,0.0,,,,,,,,,,,,435,135
43443.346273,38036.176965,98,3,88,0.0,,,,,,,,,,,,435,135
43503.34949,38096.180182,98,3,88,0.0,,,,,,,,,,,,435,135
43563.352994,38156.183686,98,3,88,0.0,,,,,,,,,,,,435,135
43623.364131,38216.194829,98,3,88,0.0,,,,,,,,,,,,435,135
43683.367735,38276.198434,98,3,88,0.0,,,,,,,,,,,,435,135
43743.371273,38336.201969,98,3,88,0.0,,,,,,,,,,,,435,135
43803.375171,38396.205881,98,3,88,0.0,,,,,,,,,,,,435,135
43863.379812,38456.21051,98,3,88,0.0,,,,,,,,,,,,435,135
43923.38331,38516.21401,98,3,88,0.0,,,,,,,,,,,,435,135
43983.386419,38576.217117,98,3,88,0.0,,,,,,,,,,,,435,135
44043.389962,38636.22066,98,3,88,0.0,,,,,,,,,,,,435,135
44103.395021,38696.225723,98,3,88,0.0,,,,,,,,,,,,435,135
44163.398704,38756.229401,98,3,88,0.0,,,,,,,,,,,,435,135
44223.402106,38816.232803,98,3,88,0.0,,,,,,,,,,,,435,135
44283.405578,38876.236275,98,3,88,0.0,,,,,,,,,,,,435,135
44343.409246,38936.239943,98,3,88,0.0,,,,,,,,,,,,435,135
44403.412997,38996.243691,98,3,88,0.0,,,,,,,,,,,,435,135
