time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
11524.728164,10694.908931,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11584.741908,10754.922674,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11644.767726,10814.948489,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11704.797189,10874.977956,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11764.816309,10934.997073,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11824.837647,10995.018413,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11884.852071,11055.032837,262,6,252,54.207317073170735,,,97.5609756097561,,,11.618257261410788,,,29.67032967032967,,,2087,490
11909.549652,11079.730304,262,6,252,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2087,490
11944.872093,11079.730304,271,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2100,490
12004.89721,11138.865512,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12064.955064,11198.923366,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12124.967404,11258.935705,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12184.976175,11318.944476,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12244.98538,11378.95368,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12305.006301,11438.974601,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12365.024342,11498.992642,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12425.038054,11559.006355,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12485.062104,11619.030405,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12545.094287,11679.062588,272,6,262,50.13671875,,,97.65780071456928,,,3.187250996015936,,,29.67032967032967,,,2101,490
12589.188337,11723.156515,272,6,262,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2101,490
12605.113239,11723.156515,278,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2107,490
12665.328146,11780.57181,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
12725.170095,11840.413758,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
12785.227022,11900.470686,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
12845.237718,11960.481381,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
12905.265037,12020.508701,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
12965.280693,12080.524355,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13025.308994,12140.55266,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13085.331635,12200.575301,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13145.356033,12260.599698,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13205.38663,12320.630296,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13265.429985,12380.673648,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13325.426718,12440.670383,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13385.476037,12500.719702,282,8,272,54.060150375939855,,,97.74723176785032,,,10.727969348659004,,,39.56043956043956,,,2111,490
13404.528094,12519.771647,282,8,272,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2111,490
13446.103803,12519.771647,282,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2111,490
13505.51591,12519.771647,285,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2115,490
13565.570414,12530.870819,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13625.561433,12590.861837,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13685.590034,12650.890437,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13745.618355,12710.918761,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13805.637819,12770.938223,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13865.663737,12830.964145,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13925.68688,12890.987284,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
13985.716051,12951.016456,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14045.7414,13011.041805,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14105.76324,13071.063645,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14165.789932,13131.090339,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14225.810105,13191.110512,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14285.832048,13251.132453,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14345.856933,13311.157337,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14405.868844,13371.16925,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14465.892678,13431.193081,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14525.916538,13491.216944,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14585.930282,13551.230686,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14645.966684,13611.267094,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14705.986679,13671.287084,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14766.020492,13731.3209,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14826.039144,13791.33955,294,10,282,55.41666666666667,,,97.09452004413387,,,14.391143911439114,,,31.868131868131865,,,2129,490
14842.427568,13807.727861,294,10,282,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2129,490
14886.063992,13807.727861,297,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2133,491
14946.088325,13807.727861,302,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2139,491
15006.112873,13866.437645,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15066.132232,13926.457002,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15126.154055,13986.478826,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15186.186525,14046.5113,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15246.222574,14106.547345,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15306.240942,14166.565715,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15366.26939,14226.594161,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15426.281481,14286.606252,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15486.304653,14346.629427,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15546.335077,14406.659849,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15606.375779,14466.700552,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15666.378097,14526.702869,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15726.403089,14586.727862,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15786.422115,14646.746886,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15846.43299,14706.75776,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15906.46393,14766.788701,304,5,292,51.1449047369341,,,96.48811635331678,,,5.6939501779359425,,,50.0,,,2141,491
15941.641297,14801.965956,304,5,292,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2141,491
15967.001194,14801.965956,304,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2141,491
16026.688947,14801.965956,304,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2141,491
16086.589042,14801.965956,306,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2144,491
16146.570079,14845.098887,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16206.589769,14905.118578,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16266.609403,14965.138212,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16326.633378,15025.162186,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16386.66333,15085.192139,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16446.682283,15145.211092,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16506.708847,15205.237656,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16566.73402,15265.262827,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16626.759387,15325.288196,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16686.783351,15385.312161,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16746.805772,15445.334581,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16806.834624,15505.363431,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16866.858551,15565.387363,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16926.885844,15625.414651,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
16986.90783,15685.43664,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
17046.933834,15745.462643,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
17106.948374,15805.477183,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
17166.983443,15865.512253,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
17227.019813,15925.548624,312,5,302,54.00337837837837,,,98.38875557079191,,,9.625300790649707,,,50.0,,,2166,491
17264.282463,15962.81116,312,5,302,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2166,491
17287.048917,15962.81116,317,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2180,491
17347.045763,15976.688063,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17407.072466,16036.714765,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17467.087568,16096.729871,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17527.114251,16156.756552,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17587.139417,16216.781717,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17647.165314,16276.807615,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17707.345482,16336.987784,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17767.213932,16396.856236,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17827.244073,16456.886374,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17887.274449,16516.916751,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
17947.301522,16576.943824,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18007.312558,16636.954857,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18067.337874,16696.980174,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18127.362537,16757.004839,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18187.389098,16817.031399,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18247.422611,16877.064912,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18307.452056,16937.094356,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18367.478503,16997.120803,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18427.497773,17057.140078,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18487.511661,17117.153962,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18547.538544,17177.180846,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18607.549969,17237.192275,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18667.565593,17297.207898,322,3,312,50.30233698316719,,,98.44216108717269,,,2.326354270521768,,,40.86021505376344,,,2186,491
18690.600115,17320.242304,322,3,312,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2186,491
18727.596073,17320.242304,326,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2190,491
18787.612023,17362.094787,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
18847.649403,17422.132166,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
18907.660387,17482.143149,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
18967.675071,17542.157834,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19027.694246,17602.177007,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19087.725688,17662.20845,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19147.751967,17722.234729,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19207.773321,17782.256083,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19267.804114,17842.286876,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19327.828649,17902.311411,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19387.851587,17962.334349,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19447.87496,18022.357721,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19507.90295,18082.385712,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19567.928671,18142.411434,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19627.949302,18202.432065,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19687.964714,18262.447475,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19747.993851,18322.476615,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19808.022863,18382.505625,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19868.04214,18442.524904,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19928.068887,18502.551649,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
19988.088334,18562.571096,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
20048.113863,18622.596625,332,3,322,49.47784810126583,,,99.07021481243989,,,0.3215434083601286,,,29.67032967032967,,,2214,491
20066.781436,18641.264076,332,3,322,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2214,491
20108.175919,18641.264076,333,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2215,491
20168.168768,18641.264076,339,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2222,491
20228.195784,18687.985897,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20288.218041,18748.008154,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20348.240929,18808.031044,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20408.265364,18868.055485,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20469.213973,18929.017618,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20529.329094,18989.119205,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20589.34538,19049.135488,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20649.365471,19109.155578,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20709.391097,19169.181205,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20769.416186,19229.206293,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20829.439401,19289.22951,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20889.463341,19349.253452,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
20949.480446,19409.270556,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21009.518475,19469.308584,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21069.537026,19529.327133,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21129.551329,19589.341436,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21189.586179,19649.376285,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21249.603183,19709.393294,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21309.619561,19769.40967,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21369.663938,19829.454047,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21429.670863,19889.460971,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21489.688109,19949.478219,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21549.715889,20009.505998,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21609.736824,20069.526934,342,3,332,54.417177914110425,,,99.09909909909909,,,10.59190031152648,,,19.78021978021978,,,2225,491
21624.715437,20084.505429,342,3,332,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2225,491
21669.769859,20084.505429,348,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2235,491
21729.795965,20084.505429,350,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2237,491
21789.823165,20132.925769,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
21849.843321,20192.945924,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
21909.867664,20252.970268,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
21969.888516,20312.991121,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22029.911766,20373.014376,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22089.933001,20433.035604,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22149.958614,20493.061216,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22209.975967,20553.078569,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22270.003203,20613.105804,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22330.033146,20673.135748,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22390.04556,20733.148165,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22450.072418,20793.175023,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22510.091587,20853.19419,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22570.110235,20913.212842,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22630.134159,20973.236761,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22690.149488,21033.252093,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22750.174101,21093.276702,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22810.209566,21153.312168,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22870.222014,21213.324617,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22930.247199,21273.3498,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
22990.266877,21333.36948,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23050.295027,21393.397632,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23110.316633,21453.419234,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23170.3373,21513.439903,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23230.362037,21573.464641,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23290.393316,21633.495918,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23350.420022,21693.522625,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23410.441509,21753.544111,354,1,342,50.074404761904766,,,99.12624284423019,,,0.906344410876133,,,49.45054945054945,,,2247,491
23415.055556,21758.15804,354,1,342,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23471.518261,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23531.589554,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23591.552844,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23651.517354,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23715.059021,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23771.20794,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23830.912371,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23891.015051,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
23952.56795,21758.15804,354,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2247,491
24010.759921,21758.15804,355,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2248,491
24070.779942,21758.15804,355,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2248,491
24130.803447,21758.15804,358,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2254,491
24190.828283,21788.56736,362,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2274,491
24250.85182,21848.590896,362,1,352,49.65327939901763,,,99.73676513600468,,,0.0,,,29.03225806451613,,,2274,491
