time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17832.574087,6802.30864,102,1,50,,,,,,,,,,,,,211,43
17892.567133,6862.301688,102,1,50,,,,,,,,,,,,,211,43
17952.586772,6922.321328,102,1,50,,,,,,,,,,,,,211,43
18012.606547,6982.341099,102,1,50,,,,,,,,,,,,,211,43
18072.80881,7042.543364,102,1,50,,,,,,,,,,,,,211,43
18132.826101,7102.560656,102,1,50,,,,,,,,,,,,,211,43
18192.675881,7162.410433,102,1,50,,,,,,,,,,,,,211,43
18252.694653,7222.429206,102,1,50,,,,,,,,,,,,,211,43
18312.714424,7282.448978,102,1,50,,,,,,,,,,,,,211,43
18372.734025,7342.468576,102,1,50,,,,,,,,,,,,,211,43
18432.753223,7402.487777,102,1,50,,,,,,,,,,,,,211,43
18492.777467,7462.512017,102,1,50,,,,,,,,,,,,,211,43
18552.797089,7522.531641,102,1,50,,,,,,,,,,,,,211,43
18612.83406,7582.568619,102,1,50,,,,,,,,,,,,,211,43
18672.843302,7642.577855,102,1,50,,,,,,,,,,,,,211,43
18732.862437,7702.596987,102,1,50,,,,,,,,,,,,,211,43
18792.882486,7762.617039,102,1,50,,,,,,,,,,,,,211,43
18852.90212,7822.636682,102,1,50,,,,,,,,,,,,,211,43
18912.921471,7882.656022,102,1,50,,,,,,,,,,,,,211,43
18973.115134,7942.849686,102,1,50,,,,,,,,,,,,,211,43
19032.967392,8002.701947,102,1,50,,,,,,,,,,,,,211,43
19092.987081,8062.721633,102,1,50,,,,,,,,,,,,,211,43
19153.013633,8122.74819,102,1,50,,,,,,,,,,,,,211,43
19213.047454,8182.782008,102,1,50,,,,,,,,,,,,,211,43
19273.06572,8242.800271,102,1,50,,,,,,,,,,,,,211,43
19333.194594,8302.929145,102,1,50,,,,,,,,,,,,,211,43
19393.111086,8362.845635,102,1,50,,,,,,,,,,,,,211,43
19453.134243,8422.868799,102,1,50,,,,,,,,,,,,,211,43
19513.163154,8482.897702,102,1,50,,,,,,,,,,,,,211,43
19573.35795,8543.092504,102,1,50,,,,,,,,,,,,,211,43
19633.206976,8602.941526,102,1,50,,,,,,,,,,,,,211,43
19693.233787,8662.96834,102,1,50,,,,,,,,,,,,,211,43
19753.253009,8722.987559,102,1,50,,,,,,,,,,,,,211,43
19813.272507,8783.007059,102,1,50,,,,,,,,,,,,,211,43
19873.291916,8843.026469,102,1,50,,,,,,,,,,,,,211,43
19933.311145,8903.045694,102,1,50,,,,,,,,,,,,,211,43
19993.334251,8963.068803,102,1,50,,,,,,,,,,,,,211,43
20053.354534,9023.089083,102,1,50,,,,,,,,,,,,,211,43
20113.56428,9083.298833,102,1,50,,,,,,,,,,,,,211,43
20173.399415,9143.13397,102,1,50,,,,,,,,,,,,,211,43
20233.544932,9203.279485,102,1,50,,,,,,,,,,,,,211,43
20293.439046,9263.173597,102,1,50,,,,,,,,,,,,,211,43
20353.458844,9323.193391,102,1,50,,,,,,,,,,,,,211,43
20413.48554,9383.22009,102,1,50,,,,,,,,,,,,,211,43
20473.503461,9443.238012,102,1,50,,,,,,,,,,,,,211,43
20533.52285,9503.257402,102,1,50,,,,,,,,,,,,,211,43
20593.542312,9563.276862,102,1,50,,,,,,,,,,,,,211,43
20653.561529,9623.296081,102,1,50,,,,,,,,,,,,,211,43
20713.58106,9683.315613,102,1,50,,,,,,,,,,,,,211,43
20773.601085,9743.335638,102,1,50,,,,,,,,,,,,,211,43
20833.620505,9803.355055,102,1,50,,,,,,,,,,,,,211,43
20893.639849,9863.374401,102,1,50,,,,,,,,,,,,,211,43
20953.659463,9923.394014,102,1,50,,,,,,,,,,,,,211,43
21013.678998,9983.413546,102,1,50,,,,,,,,,,,,,211,43
21073.698259,10043.432809,102,1,50,,,,,,,,,,,,,211,43
21110.190417,10079.924806,102,1,50,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,211,43
21133.717671,10079.924806,102,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,211,43
21193.737175,10079.924806,103,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,212,43
21255.252983,10079.924806,104,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,213,43
21313.783469,10079.924806,104,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,213,43
21373.802876,10079.924806,105,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,214,43
21433.822759,10079.924806,105,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,214,43
21493.841968,10079.924806,105,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,214,43
21553.861311,10079.924806,105,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,214,43
21613.881206,10079.924806,106,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,215,43
21673.900704,10079.924806,106,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,215,43
21733.920268,10079.924806,106,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,215,43
21793.939416,10079.924806,106,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,215,43
21853.96548,10079.924806,106,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,215,43
21914.011577,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
21974.039079,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22034.088776,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22094.166257,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22154.113939,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22214.232259,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22274.255808,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22354.639549,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22631.680287,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22631.684662,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22631.684849,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22631.685004,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22693.750116,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22730.933418,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
22774.200642,10079.924806,107,1,100,44.366387462847875,,,98.07846277021616,,,0.0,,,33.98533007334964,,,216,43
