time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1561.138644,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1621.465589,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1682.618912,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1741.548367,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1802.865077,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1862.127442,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1921.109572,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
1981.820611,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2041.647584,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2102.281142,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2161.241463,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2221.308488,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2281.393719,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2341.586818,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2402.097833,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2461.441565,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2521.846641,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2582.584477,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2644.737981,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2705.090126,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2766.286273,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2825.937452,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2885.575432,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
2944.928569,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
3005.225828,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
3064.835613,716.767292,45,5,37,0.0,,,,,,,,,,,,4946,2623
3125.490434,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3185.016385,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3245.379434,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3306.493206,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3365.118008,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3425.242746,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3485.175595,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3545.971917,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3605.161955,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3665.204399,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3726.775804,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3786.268672,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3845.540389,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3905.609762,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
3967.243758,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4025.70369,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4087.088378,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4145.755037,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4205.991316,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4266.532636,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4325.627813,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4386.035493,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4447.051363,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4505.964589,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4565.657313,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4626.155262,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4685.92274,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4747.312378,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4806.118379,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4865.782705,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4926.314963,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
4985.86999,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5045.904816,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5106.200579,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5166.341836,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5226.287687,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5286.164011,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5347.641904,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5406.593312,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5467.172416,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5527.684412,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5586.933824,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5646.35177,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5706.436918,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5767.486386,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5826.394517,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5886.632091,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
5947.010143,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6007.232089,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6066.603098,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6126.514609,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6186.899205,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6248.381578,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6307.356262,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6367.633649,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6427.220893,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6486.787296,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6546.765858,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6607.051297,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6667.14845,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6726.897565,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6787.246023,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6846.975713,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6907.698179,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
6967.565474,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7027.144963,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7087.953132,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7147.026115,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7208.206618,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7268.173809,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7327.647084,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7387.160246,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7447.298139,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7507.71687,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7567.226876,716.767292,46,5,37,0.0,,,,,,,,,,,,4947,2623
7627.351928,737.893779,48,5,37,0.0,,,,,,,,,,,,4951,2623
7687.324377,797.866232,48,5,37,0.0,,,,,,,,,,,,4951,2623
7747.346256,857.888109,48,5,37,0.0,,,,,,,,,,,,4951,2623
7807.483996,918.025856,47,5,37,0.0,,,,,,,,,,,,4950,2623
7867.447567,977.989419,47,5,37,0.0,,,,,,,,,,,,4950,2623
7927.442039,1037.983891,47,5,37,0.0,,,,,,,,,,,,4950,2623
7987.460269,1098.002131,47,5,37,0.0,,,,,,,,,,,,4950,2623
8024.427624,1134.969347,47,5,37,0.0,,,,,,,,,,,,4950,2623
8048.664651,1134.969347,47,7,47,0.0,,,,,,,,,,,,4950,2623
8109.532886,1134.969347,47,7,47,0.0,,,,,,,,,,,,4951,2623
8168.929854,1134.969347,47,7,47,0.0,,,,,,,,,,,,4951,2623
8227.920493,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8287.606094,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8347.647206,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8407.786632,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8467.958981,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8527.862766,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8587.851965,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8648.053053,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8708.123659,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8768.019313,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8828.154414,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8887.999729,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
8947.973247,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9008.008483,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9068.39491,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9128.220945,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9188.152895,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9248.372019,1134.969347,48,7,47,0.0,,,,,,,,,,,,4951,2623
9308.290504,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9368.58386,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9428.219521,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9488.468347,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9548.421051,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9608.661009,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9668.600659,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9728.405178,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9788.751877,1134.969347,52,7,47,0.0,,,,,,,,,,,,4966,2626
9848.509027,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
9908.48623,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
9968.730532,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10028.671083,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10088.819396,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10148.70022,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10208.733592,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10268.896176,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10329.094193,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10388.903833,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10448.908928,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10509.067022,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10569.070822,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10628.888943,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10689.253112,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10749.241493,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10809.242347,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10869.115268,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10929.189464,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
10989.408702,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11049.200312,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11109.13199,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11169.152109,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11229.245589,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11289.578998,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11351.368093,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11411.729339,1134.969347,53,7,47,0.0,,,,,,,,,,,,4967,2627
11470.494006,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11530.309192,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11590.341721,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11650.374194,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11711.238306,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11771.332889,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11830.856806,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
11889.742882,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
11950.693534,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12009.660406,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12069.649009,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12131.0274,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12189.775844,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12249.862048,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12309.869699,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
12370.154821,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12430.717533,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12490.421218,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12550.101019,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12611.354208,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12669.950042,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12730.774698,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12792.459749,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12850.311297,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12910.825759,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
12971.453827,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13031.127788,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13092.34149,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13151.638366,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13211.070145,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13270.562015,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13330.386701,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13391.779884,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13452.310132,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13511.018454,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13571.498104,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13630.448354,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13691.543588,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13753.078832,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13812.585955,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13872.329512,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13931.495724,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
13991.062583,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14051.367426,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14110.985109,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14172.074538,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14230.910092,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
14291.177586,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14351.283711,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
14412.939962,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14473.341551,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14531.24048,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14592.12067,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14651.35781,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14711.919946,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14773.370702,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14831.157346,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14892.296131,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
14951.321325,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15012.234071,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15072.865423,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15131.377521,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15192.875411,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15251.515838,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15312.531015,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15372.678932,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15431.785659,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15492.975878,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15553.250333,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15613.48005,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15672.416515,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15732.062438,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15793.684993,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15852.527083,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15913.049833,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
15972.147649,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16033.85935,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16093.755504,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16154.190151,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16212.428817,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16274.129384,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16332.364925,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16393.986676,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16452.578938,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16512.791185,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
16573.331301,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16633.648374,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16693.137667,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
16752.30137,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16813.380917,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16872.255399,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16933.131673,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
16994.388724,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17052.328871,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17114.792069,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17173.369331,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17233.910891,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17292.962377,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17352.859468,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17414.543504,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17473.20891,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17532.541344,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17593.059034,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
17652.870262,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17713.463031,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17773.6637,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17832.774379,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17893.695118,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
17952.740496,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18015.177599,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18073.438575,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18134.4992,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18194.96253,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18253.20878,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18312.950684,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18373.202739,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18434.455389,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
18493.25661,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
18553.36582,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18613.673398,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
18675.485417,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18734.545068,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18793.986759,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18853.675622,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18913.331858,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
18974.184674,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19034.808628,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19094.827066,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19154.001493,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19214.176417,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
19275.093646,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19335.168691,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19395.333494,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19455.419897,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19515.820327,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19574.164623,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19634.950722,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19694.740667,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19754.152186,1134.969347,54,7,47,0.0,,,,,,,,,,,,4967,2627
19815.089299,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19874.34648,1134.969347,54,7,47,0.0,,,,,,,,,,,,4968,2627
19935.288678,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
19994.298154,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20055.408635,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20114.769788,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20175.021251,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20235.663171,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20294.89691,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20355.021133,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20415.219293,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20475.29443,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20535.594612,1134.969347,55,7,47,0.0,,,,,,,,,,,,4968,2627
20595.982498,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20656.346203,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20715.988481,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20774.419345,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20835.827463,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20895.886616,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
20955.563258,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
21014.661697,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
21074.81786,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
21135.159301,1134.969347,55,7,47,0.0,,,,,,,,,,,,4969,2627
