time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3660.591709,1136.907063,85,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,324,89
3720.610636,1136.907063,86,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,325,89
3780.613887,1136.907063,87,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,326,89
3840.636914,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
3900.63337,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
3960.636716,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4020.640189,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4080.644125,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4140.647443,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4200.650973,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4260.654592,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4320.657917,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4380.661225,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4440.664841,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4501.014601,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4560.694012,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4620.697319,1136.907063,89,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,334,89
4680.711833,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
4740.715957,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
4800.733497,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
4860.73692,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
4920.748662,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
4980.751914,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5040.755515,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5100.784278,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5160.787941,1136.907063,90,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5220.811845,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5280.817202,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5340.848618,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5400.84155,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5460.859912,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5520.864498,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5580.886993,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5640.890387,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5700.902102,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5760.905496,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5820.908887,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5880.912476,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
5940.915895,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6000.919162,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6060.926803,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6120.93044,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6180.933783,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6240.937015,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6300.940245,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6360.943862,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6420.952145,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6480.955525,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6540.958786,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6600.96839,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6660.971924,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6720.975558,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6780.981695,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6840.985128,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6900.988758,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
6960.99223,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
7021.000173,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
7081.004177,1136.907063,91,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,335,89
7141.007349,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7201.019271,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7261.038785,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7321.050572,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7381.102139,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7441.081833,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7501.100194,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7561.101516,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7621.107084,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7681.111023,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7741.116679,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7801.120593,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7861.123852,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7921.126935,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
7981.130022,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8041.13316,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8101.136353,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8161.140109,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8221.159719,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8281.163069,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8341.168971,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8401.185344,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8461.204519,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8521.221231,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8581.236866,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8641.2558,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8701.268814,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8761.27198,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8821.27526,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8881.306646,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
8941.305671,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9001.309129,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9061.324586,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9121.327815,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9181.331085,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9241.334475,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9301.33786,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9361.341322,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9421.353656,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9481.365711,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9541.368922,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9601.372648,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9661.391968,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9721.394018,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9781.405914,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9841.431839,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9901.443602,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
9961.461933,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
10021.47431,1136.907063,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,336,89
10081.501197,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10141.504421,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10201.508369,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10261.546682,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10321.541323,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10381.544524,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10441.551006,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10501.566669,1136.907063,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,337,89
10561.582517,1156.151,94,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,340,89
10621.585665,1216.154148,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10681.589037,1276.157521,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10741.592269,1336.160754,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10801.595604,1396.164087,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10861.598836,1456.16732,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10921.602111,1516.170595,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
10981.608067,1576.176548,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
11041.611169,1636.179655,93,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,339,89
11101.614464,1696.182949,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11161.626405,1756.194889,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11221.639486,1816.207972,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11281.642638,1876.211122,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11341.655655,1936.224143,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11401.658931,1996.227414,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11461.670877,2056.239358,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11521.685586,2116.25407,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11581.688978,2176.257462,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11641.692635,2236.261121,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11701.695959,2296.264442,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11761.707528,2356.276013,92,7,84,50.51282051282051,,,94.39124487004104,,,12.32876712328767,,,19.101123595505616,,,338,89
11813.92527,2408.493629,92,7,84,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,338,89
11821.711313,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,338,89
11881.716372,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,338,89
11941.725813,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,338,89
12001.772191,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12061.76528,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12121.812592,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12181.798546,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12241.823743,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12301.826865,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12361.830058,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12421.833321,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12481.836692,2408.493629,92,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12541.841997,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12601.84531,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12661.853158,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12721.856533,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12781.859718,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
12841.862963,2408.493629,93,7,94,50.51136363636364,,,92.54807692307693,,,12.048192771084338,,,49.36708860759494,,,340,89
