time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12489.189675,12216.197726,200,1,100,,,,,,,,,,,,,1501,474
12549.212655,12276.220713,200,1,100,,,,,,,,,,,,,1501,474
12609.228802,12336.236857,200,1,100,,,,,,,,,,,,,1501,474
12669.249532,12396.25759,200,1,100,,,,,,,,,,,,,1501,474
12729.270667,12456.278718,200,1,100,,,,,,,,,,,,,1501,474
12789.293271,12516.301324,200,1,100,,,,,,,,,,,,,1501,474
12849.316874,12576.324926,200,1,100,,,,,,,,,,,,,1501,474
12909.339587,12636.34764,200,1,100,,,,,,,,,,,,,1501,474
12969.370427,12696.378483,200,1,100,,,,,,,,,,,,,1501,474
13029.386439,12756.3945,200,1,100,,,,,,,,,,,,,1501,474
13089.403795,12816.411849,200,1,100,,,,,,,,,,,,,1501,474
13149.431341,12876.439395,200,1,100,,,,,,,,,,,,,1501,474
13209.452783,12936.460833,200,1,100,,,,,,,,,,,,,1501,474
13269.47526,12996.48332,200,1,100,,,,,,,,,,,,,1501,474
13329.501762,13056.509816,200,1,100,,,,,,,,,,,,,1501,474
13389.524932,13116.532988,200,1,100,,,,,,,,,,,,,1501,474
13449.546111,13176.554177,200,1,100,,,,,,,,,,,,,1501,474
13509.576499,13236.584554,200,1,100,,,,,,,,,,,,,1501,474
13569.594335,13296.602388,200,1,100,,,,,,,,,,,,,1501,474
13629.612412,13356.620466,200,1,100,,,,,,,,,,,,,1501,474
13689.636924,13416.644977,200,1,100,,,,,,,,,,,,,1501,474
13749.655155,13476.66321,200,1,100,,,,,,,,,,,,,1501,474
13809.673999,13536.68205,200,1,100,,,,,,,,,,,,,1501,474
13869.696103,13596.704158,200,1,100,,,,,,,,,,,,,1501,474
13929.718526,13656.726578,200,1,100,,,,,,,,,,,,,1501,474
13989.733994,13716.742046,200,1,100,,,,,,,,,,,,,1501,474
14049.76094,13776.768999,200,1,100,,,,,,,,,,,,,1501,474
14109.779132,13836.787187,200,1,100,,,,,,,,,,,,,1501,474
14158.695826,13885.703729,200,1,100,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1501,474
14169.804189,13885.703729,201,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1523,474
14229.830405,13885.703729,213,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1552,476
14289.850735,13885.703729,222,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1565,476
14349.892398,13885.703729,235,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1585,480
14409.904125,13885.703729,240,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1593,480
14469.926379,13885.703729,251,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1618,480
14529.945002,13885.703729,264,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1643,480
14590.150207,13885.703729,275,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1664,483
14650.000458,13900.940513,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
14710.023947,13960.964004,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
14770.04187,14020.981923,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
14830.062654,14081.002706,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
14890.159971,14141.100023,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
14950.108966,14201.049022,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15010.131073,14261.071127,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15070.16165,14321.101705,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15130.177974,14381.11803,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15190.202158,14441.142215,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15250.220851,14501.160906,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15310.246453,14561.186522,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15370.267723,14621.207776,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15430.297902,14681.237959,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15490.316585,14741.256642,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15550.337714,14801.277768,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15610.360519,14861.300578,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15670.379905,14921.31996,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15730.399827,14981.339887,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15790.421141,15041.361196,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15850.447026,15101.38708,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15910.465396,15161.405454,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
15970.492712,15221.432767,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16030.519145,15281.459207,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16090.544682,15341.484738,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16150.572577,15401.512635,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16210.59111,15461.531166,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16270.614432,15521.554494,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16330.643499,15581.583559,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16390.653816,15641.593871,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16450.678817,15701.618872,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16510.709618,15761.649672,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16570.724101,15821.664154,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16630.744667,15881.684721,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16690.758631,15941.698687,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16750.77915,16001.719208,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16810.800318,16061.740375,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16870.829826,16121.769883,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16930.838368,16181.778422,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
16990.867099,16241.80716,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17050.887582,16301.827641,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17110.910508,16361.850573,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17170.928662,16421.86872,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17230.953518,16481.893574,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17290.979113,16541.919167,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17351.000317,16601.940371,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17411.01553,16661.955588,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17471.037213,16721.977268,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17531.060196,16782.00025,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17591.084392,16842.024447,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17651.101898,16902.041961,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17711.126292,16962.066347,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17771.151245,17022.091301,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17831.175858,17082.115911,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17891.200456,17142.140511,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
17951.227121,17202.167179,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18011.249387,17262.18944,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18071.272583,17322.212643,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18131.298629,17382.238684,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18191.324122,17442.264178,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18251.341779,17502.281832,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18311.355158,17562.295214,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18371.37704,17622.317101,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18431.40207,17682.342124,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18491.420217,17742.36027,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18551.44366,17802.383713,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18611.468749,17862.408805,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18671.501279,17922.441337,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18731.518983,17982.45904,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18791.554849,18042.494911,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18851.577771,18102.517835,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18911.599859,18162.539912,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
18971.619047,18222.559108,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19031.641307,18282.581363,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19091.663459,18342.603511,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19151.68555,18402.625612,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19211.707255,18462.647309,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19271.729033,18522.66909,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19331.753918,18582.693973,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19391.774862,18642.714921,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19451.799509,18702.739569,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19511.821732,18762.761792,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19571.845435,18822.785511,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
19631.861363,18882.801419,291,2,192,45.97028684891678,,,98.99912967798086,,,0.0,,,38.97347988302914,,,1708,485
