time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23057.782523,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23117.816935,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23177.667566,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23237.665006,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23297.701774,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23357.761636,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23417.929676,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23477.820505,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23537.804905,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23598.023994,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23658.09693,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23717.924742,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23777.956682,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23837.968998,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23898.202073,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
23958.036155,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24018.23339,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24078.320145,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24138.300705,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24198.341849,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24258.373946,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24318.396879,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24378.487709,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24438.283199,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24498.422229,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24558.392776,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24618.502809,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24678.540092,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24738.615793,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24798.755458,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24858.548841,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24918.700433,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
24978.792391,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25038.702212,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25098.621826,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25158.779778,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25218.831553,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25278.844261,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25338.811374,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25398.911899,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25458.891611,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25518.889814,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25578.906292,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25639.217165,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25699.184222,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25759.142454,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25819.305358,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25879.195371,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25939.379574,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
25999.268723,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26059.370904,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26119.364389,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26179.584356,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26239.307895,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26299.500377,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26359.397658,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26419.354688,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26479.409895,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26539.512737,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26599.585124,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26659.643077,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26719.517029,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26779.765493,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26839.552673,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26899.852978,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
26959.714735,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27019.811041,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27079.870438,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27139.954192,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27199.976989,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27259.973144,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27320.057994,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27380.062585,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27440.260617,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27499.966935,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27560.209146,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27620.23682,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27680.282649,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27740.356328,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27800.24722,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27860.11159,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27920.453775,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
27980.309917,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28040.243206,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28100.239502,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28160.486697,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28220.382894,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28280.627394,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28340.41556,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28400.589522,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28460.60062,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28520.723247,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28580.750905,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28640.55969,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28700.620532,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28760.597775,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28820.964947,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28881.021434,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
28941.024432,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29001.054096,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29061.140818,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29120.767254,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29181.212262,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29241.05613,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29301.224661,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29360.964937,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29421.224891,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29481.104815,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29541.275368,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29601.413823,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29661.322203,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29721.223401,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29781.142142,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29841.442544,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29901.195143,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
29961.293352,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30021.406166,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30081.41637,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30141.439671,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30201.441451,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30261.820336,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30321.50361,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30381.443242,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30441.803964,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30501.809006,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30561.778,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30621.612185,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30682.09334,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30741.754699,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30801.952952,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30861.948254,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30921.905788,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
30981.913524,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31042.064441,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31102.24808,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31162.108086,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31222.17395,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31282.175754,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31341.955808,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31402.299838,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31462.20058,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31522.325816,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31582.591196,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31651.817605,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31706.112379,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31766.841418,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31826.918685,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31886.640993,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
31946.896061,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32006.702473,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32066.804058,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32126.988164,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32186.839803,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32246.675142,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32306.789701,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32366.750521,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32426.900061,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32487.217463,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32547.228154,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32607.357896,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32667.081471,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32727.255077,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32787.376853,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32847.368928,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32907.041329,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
32967.323506,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33027.461138,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33087.409472,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33147.254,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33207.293784,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33267.453043,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33327.553467,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33387.546337,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33447.319145,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33507.419412,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33567.747477,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33627.564679,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33687.423459,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33747.484122,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33807.541567,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33867.583728,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33927.697777,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
33987.731774,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34047.804618,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34107.771287,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34168.218518,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34227.93111,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34288.222577,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34347.819179,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34408.171199,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34467.946772,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34528.260642,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34588.132024,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34648.321288,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34708.022483,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34768.174275,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34828.046258,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34888.459026,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
34948.301714,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35008.247969,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35068.393118,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35128.659506,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35188.259007,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35248.674851,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35308.377146,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35368.788526,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35428.536331,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35488.818243,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35548.463861,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35608.667694,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35668.567491,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35728.591562,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35788.831854,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35848.802891,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35908.810303,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
35968.875806,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36028.861775,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36089.001353,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36149.370604,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36208.848772,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36269.301742,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36329.076468,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36388.998486,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36449.041749,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36509.016462,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36569.177174,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36629.145921,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36689.800983,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36749.284578,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36809.344475,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36869.527352,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36929.483821,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
36989.407912,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37049.385702,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37109.552774,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37169.466101,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37229.470628,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37289.862217,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37350.137896,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37409.753913,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37469.76857,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37530.127425,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37590.154245,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37649.935163,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37709.849984,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37769.603021,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37830.177144,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37890.055867,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
37950.002946,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38009.903392,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38069.787727,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38130.09529,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38190.450319,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38250.637857,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38310.076704,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38369.997713,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38430.200582,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38490.744714,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38550.388122,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38610.292999,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38670.185141,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38730.27402,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38790.530215,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38850.208126,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38910.39749,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
38970.767614,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39030.331386,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39090.450985,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39150.531091,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39210.339769,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39270.881,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39330.944347,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39390.574893,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39450.846212,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39510.715989,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39570.915809,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39630.851018,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39691.003585,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39750.850924,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39811.258084,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39871.34187,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39931.096949,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
39991.193923,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40051.089501,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40111.220684,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40171.324871,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40231.341349,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40291.406824,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40351.298749,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40411.479942,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40471.307929,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40531.670946,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40591.852236,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40651.266886,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40711.635122,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40771.44241,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40831.593875,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40891.543707,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
40951.459728,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41011.425212,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41071.46784,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41132.169687,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41191.400206,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41251.51209,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41312.278838,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41371.549675,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41431.724274,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41492.087573,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41551.915586,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41612.257371,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41672.400156,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41732.242119,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41791.882818,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41852.36757,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41912.197704,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
41972.570284,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42032.659848,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42092.406622,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42151.925965,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42212.056463,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42272.657345,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42332.435404,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42392.200908,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42452.706116,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42512.168807,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42572.659591,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42632.477384,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42692.606388,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42752.50484,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42812.347433,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42872.70682,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42932.883484,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
42993.048357,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43052.603193,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43113.053069,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43173.027287,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43232.839676,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43292.621756,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43352.940853,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43413.039315,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43473.122738,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43532.758583,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43593.061107,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43653.204981,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43713.004509,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43772.863257,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43833.526499,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43893.002427,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
43953.083834,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44013.090125,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44073.50133,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44133.651824,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44193.492834,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44253.051126,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44313.21001,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44373.133732,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44433.758847,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44493.185504,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44553.907947,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44613.413653,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44673.676109,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44734.028229,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44793.604728,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44854.245965,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44913.555612,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
44973.905537,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45034.106275,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45093.461123,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45153.909118,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45214.123162,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45273.633508,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45334.057322,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45394.167953,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45454.059166,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
45514.206002,10477.18544,110,1,100,0.0,,,,,,,,,,,,228,44
