time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23589.89291,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
23649.916578,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
23709.940444,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
23769.971974,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
23829.983491,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
23890.009079,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
23950.057655,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
24010.072869,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
24070.097785,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
24130.101476,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
24190.13267,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
24250.166434,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
24310.204272,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
24370.220993,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
24430.238412,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
24490.2584,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
24550.277747,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
24610.332516,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
24670.334139,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
24730.376417,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
24790.409223,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
24850.431789,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
24910.449197,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
24970.467598,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
25030.496974,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
25090.505951,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
25150.517136,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
25210.568657,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
25270.580148,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
25330.617095,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
25390.643645,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
25450.658914,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
25510.662421,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
25570.681506,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
25630.697813,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
25690.721358,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
25750.786125,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
25810.770024,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
25870.811186,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
25930.837614,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
25990.83815,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
26050.887715,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
26110.901809,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
26170.945117,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
26230.980546,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
26290.994603,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
26351.023264,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
26411.025225,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
26471.037176,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
26531.056807,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
26591.094222,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
26651.140997,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
26711.158125,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
26771.190519,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
26831.213072,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
26891.246217,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
26951.272202,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
27011.291404,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
27071.30776,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
27131.3278,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
27191.362442,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
27251.38909,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
27311.419384,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
27371.449022,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
27431.478781,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
27491.517347,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
27551.553906,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
27611.591131,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
27673.405359,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
27746.124497,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
27823.290204,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
27882.300385,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
27942.434117,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
28002.331474,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
28062.366258,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
28122.36892,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
28182.386815,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
28242.415878,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
28302.435213,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
28362.448705,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
28422.469749,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
28482.520318,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
28542.52632,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
28602.553028,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
28662.595464,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
28722.584462,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
28782.633582,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
28842.669641,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
28902.693952,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
28962.704953,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
29022.757028,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
29082.761188,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
29142.830212,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
29202.821056,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
29262.847839,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
29322.868091,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
29382.896057,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
29442.9158,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
29502.937975,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
29562.954405,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
29622.974692,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
29683.019675,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
29743.054659,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
29803.058923,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
29863.063357,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
29923.092029,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
29983.111002,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
30043.14916,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
30103.152994,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
30163.186053,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
30223.208052,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
30283.238832,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
30343.255129,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
30403.28114,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
30463.302569,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
30523.32574,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
30583.341764,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
30643.368042,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
30703.407141,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
30763.445299,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
30823.482843,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
30883.481913,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
30943.494948,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
31003.518842,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
31063.549206,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
31123.564974,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
31183.583523,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
31243.587313,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
31303.599453,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
31363.629109,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
31423.664579,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
31483.710123,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
31543.709046,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
31603.732262,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
31663.737055,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
31723.764345,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
31783.799712,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
31843.825838,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
31903.845253,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
31963.858749,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
32023.896133,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
32083.91807,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
32143.95018,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
32204.024504,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
32264.008524,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
32324.026526,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
32384.057908,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
32444.089192,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
32504.094414,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
32564.11321,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
32624.12676,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
32684.153631,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
32744.170462,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
32804.198905,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
32864.240997,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
32924.28957,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
32984.298347,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
33044.326834,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
33104.353573,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
33164.390147,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
33224.38245,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
33284.402721,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
33344.440878,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
33404.475927,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
33464.517116,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
33524.570037,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
33584.558935,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
33644.578737,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
33704.600983,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
33764.621655,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
33824.645016,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
33884.659679,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
33944.708611,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
34004.723251,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
34064.73919,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
34124.771745,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
34184.794416,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
34244.838567,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
34304.867198,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
34364.87763,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
34424.911046,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
34484.91683,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
34544.93712,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
34604.977713,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
34665.000635,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
34725.046752,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
34785.058489,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
34845.079469,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
34905.0937,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
34965.142066,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
35025.141628,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
35085.145716,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
35145.157055,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
35205.205931,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
35265.227603,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
35325.296655,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
35385.297583,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
35445.319233,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
35512.287467,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
35571.315903,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
35631.330257,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
35691.342427,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
35751.366377,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
35811.386695,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
35871.439082,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
35931.459987,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
35991.488048,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
36051.494755,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
36111.509318,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
36171.541102,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
36231.580284,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
36291.59026,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
36351.596704,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
36411.626012,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
36471.63959,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
36531.649144,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
36591.67032,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
36651.692956,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
36711.696364,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
36771.724562,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
36831.727894,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
36891.744168,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
36951.75053,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
37011.754041,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
37071.770099,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
37131.773532,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
37191.825931,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
37251.825408,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
37311.837473,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
37371.867224,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
37431.879891,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
37492.020821,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
37551.940323,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
37611.9502,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
37671.968228,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
37731.983006,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
37792.004979,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
37852.033033,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
37912.047643,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
37972.059767,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
38032.084503,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
38092.09593,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
38152.122051,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
38212.159927,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
38272.173006,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
38332.18775,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
38392.201995,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
38452.205406,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
38512.221453,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
38572.237885,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
38632.257627,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
38692.274941,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
38752.291369,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
38812.30897,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
38872.325021,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
38932.341363,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
38992.360349,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
39052.365504,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
39112.414872,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
39172.423424,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
39232.430716,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
39292.434216,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
39352.462498,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
39412.472041,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
39472.484754,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
39532.505369,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
39592.524906,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
39652.53684,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
39712.574901,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
39772.616444,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
39832.630208,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
39892.662104,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
39952.677007,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40012.680904,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40072.695332,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
40132.710572,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
40192.725892,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40252.729614,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
40312.736565,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
40372.760572,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
40432.766147,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
40492.793997,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
40552.810841,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
40612.817969,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40672.825737,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40732.829034,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40792.84179,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
40852.859539,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
40912.888351,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
40972.89452,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
41032.906208,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
41092.908387,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
41152.920239,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
41212.939122,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
41272.951235,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
41332.956562,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
41392.995331,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
41452.998611,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
41513.036139,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
41573.062168,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
41633.082291,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
41693.116942,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
41753.140957,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
41813.162189,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
41873.192228,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
41933.191441,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
41993.203207,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
42053.243035,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
42113.254128,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
42173.267925,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
42233.286662,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
42293.321067,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
42353.341749,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
42413.345452,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
42473.356384,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
42533.374395,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
42593.388912,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
42653.414649,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
42713.439698,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
42773.463264,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
42833.483629,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
42893.490899,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
42953.528686,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
43013.534972,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
43073.550235,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
43133.557178,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
43193.588978,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
43253.63239,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
43313.631696,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
43373.63541,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
43433.645872,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
43493.692232,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
43553.721765,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
43613.772984,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
43673.765058,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
43733.787425,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
43793.800337,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
43853.812602,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
43913.838598,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
43973.847145,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
44033.86801,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
44093.901407,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
44153.926228,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
44213.94081,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
44273.964355,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
44333.977875,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
44393.995514,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
44454.02199,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
44514.038929,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
44574.046214,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
44634.082544,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
44694.083931,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
44754.103262,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
44814.136507,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
44874.141661,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
44934.17294,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
44994.186314,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
45054.19701,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
45114.217847,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
45174.221707,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
45234.228918,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
45294.258174,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
45354.277024,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
45414.281485,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
45474.320095,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
45534.345989,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
45594.364791,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
45654.372946,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
45714.401406,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
45774.43623,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
45834.468148,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
45894.476754,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
45954.47971,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
46014.506915,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
46074.527549,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
46134.547468,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
46194.550931,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
46254.553942,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
46314.585954,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
46374.597194,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
46434.609371,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
46494.636502,591.834499,62,15,50,,,,,,,,,,,,,3552,2037
46554.663751,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
46614.677942,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
46674.695182,591.834499,62,15,50,,,,,,,,,,,,,3563,2037
46734.70797,591.834499,62,15,50,,,,,,,,,,,,,3420,2037
46794.736681,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
46854.754561,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
46914.795187,591.834499,62,15,50,,,,,,,,,,,,,3500,2037
46974.812486,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
47034.854408,591.834499,62,15,50,,,,,,,,,,,,,3357,2037
47094.889088,591.834499,62,15,50,,,,,,,,,,,,,3615,2037
47154.903499,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
47214.926901,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
47274.93531,591.834499,62,15,50,,,,,,,,,,,,,3409,2037
47334.961967,591.834499,62,15,50,,,,,,,,,,,,,3472,2037
