time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23664.031358,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23724.188456,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23784.126663,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23844.146007,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23904.185713,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
23965.134821,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24024.53421,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24084.267,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24144.41846,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24204.87818,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24264.352226,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24325.389121,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24384.460537,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24444.552366,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24504.6345,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24564.783246,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24624.640508,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24684.905906,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24744.610909,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24804.853745,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24864.919625,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24924.731275,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
24985.105478,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25045.021908,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25104.828556,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25164.964513,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25225.828337,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25285.331248,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25345.410067,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25404.955118,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25464.971965,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25525.054447,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25585.200138,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25645.143092,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25705.185391,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25765.402833,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25825.544603,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25885.254411,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
25945.492742,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26005.2447,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26065.295152,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26125.453288,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26185.754387,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26245.593227,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26305.730523,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26365.425408,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26425.938407,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26485.671086,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26546.49875,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26605.712314,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26665.722401,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26725.93585,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26785.794124,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26846.43289,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26905.957053,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
26965.730822,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27025.918614,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27085.988007,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27146.302085,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27205.858932,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27266.1519,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27326.463194,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27386.008446,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27446.210945,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27506.189296,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27566.384452,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27626.290737,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27686.774455,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27746.309582,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27806.680345,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27866.330909,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27926.728022,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
27986.546525,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28047.772702,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28106.517625,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28167.52092,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28227.059515,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28288.708673,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28347.307059,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28406.540707,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28466.790878,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28526.942715,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28587.209019,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28647.345882,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28708.06706,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28767.953784,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28827.687433,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28888.497259,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
28948.202619,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29008.368328,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29069.163669,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29127.00055,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29189.276988,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29247.000488,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29307.240799,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29367.236804,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29427.547326,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29488.006441,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29547.14772,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29607.146916,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29667.956999,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29728.199699,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29789.058252,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29847.897333,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29908.703812,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
29969.074351,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30028.471617,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30089.643013,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30150.127833,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30208.841386,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30270.552687,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30328.197089,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30387.628198,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30447.864975,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30508.804938,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30568.258261,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30629.045605,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30689.238626,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30749.253043,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30808.365821,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30867.884135,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30929.51765,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
30988.156948,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31049.50586,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31108.422543,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31169.844298,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31228.307092,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31290.662438,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31351.163381,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31409.095368,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31470.38812,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31528.977289,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31591.007368,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31651.414193,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31708.503084,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31770.097426,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31828.453006,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31888.562344,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
31948.787276,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32009.020496,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32069.056811,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32129.75846,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32189.104982,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32250.554033,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32308.704602,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32369.754655,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32430.286907,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32489.938365,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32551.00645,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32610.590979,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32671.990622,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32731.724624,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32788.834856,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32849.052196,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32909.127274,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
32969.312493,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33029.056415,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33089.017609,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33149.011165,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33209.233059,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33269.139695,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33329.39759,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33390.235758,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33449.186937,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33509.67577,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33569.293302,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33629.327176,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33689.484404,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33750.130617,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33809.51014,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33869.631461,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33929.55771,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
33989.597325,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34049.494979,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34109.538172,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34169.785045,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34229.608887,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34289.86021,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34349.705003,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34409.870714,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34469.714782,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34530.801578,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34589.974538,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34650.688861,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34709.849899,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34770.57146,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34829.919887,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34890.026763,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
34949.968972,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35010.150625,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35070.090721,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35130.140301,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35190.435097,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35250.134547,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35310.227842,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35370.194504,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35430.285201,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35490.241393,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35550.629829,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35611.075886,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35670.379469,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35730.394332,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35790.396371,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35850.546119,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35911.024904,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
35970.518906,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36030.672855,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36090.562136,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36150.632148,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36210.823703,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36270.91272,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36331.652402,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36390.72301,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36451.70147,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36510.818109,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36571.013237,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36630.941283,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36691.883255,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36751.23478,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36811.073039,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36871.488253,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36931.043124,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
36991.068806,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37051.986752,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37111.078665,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37171.102711,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37231.337052,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37291.251073,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37351.203506,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37411.877261,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37472.40847,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37532.177354,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37591.340201,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37651.607079,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37711.38834,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37771.531808,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37831.518541,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37892.412896,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
37952.128116,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38011.56555,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38071.800934,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38131.784025,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38191.648639,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38251.895713,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38311.79641,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38371.754474,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38432.753287,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38492.008929,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38551.966207,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38612.477975,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38671.927738,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38731.934929,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38792.05697,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38852.050072,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38912.381067,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
38972.100457,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39032.282913,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39092.456193,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39153.095958,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39212.267514,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39272.342877,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39332.270309,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39392.287079,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39452.424645,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39512.436421,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39573.498294,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39632.528577,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39692.498491,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39752.742917,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39812.689402,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39873.48827,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39932.585581,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
39993.037803,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40053.803349,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40112.704635,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40173.13287,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40233.285263,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40293.373746,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40353.012081,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40413.161,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40473.364865,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40532.94047,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40593.1756,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40653.120424,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40713.4803,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40773.152688,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40834.285805,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40893.176512,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
40954.232894,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41013.259554,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41073.293874,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41134.069682,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41193.390894,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41253.464747,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41313.329056,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41373.914175,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41433.380918,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41493.453738,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41553.845098,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41613.741392,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41674.091427,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41734.657389,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41794.884999,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41854.290335,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41913.66213,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
41974.608546,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42033.732867,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42094.432175,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42154.159978,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42213.937206,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42273.948507,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42333.969093,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42394.990055,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42454.31305,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42514.089899,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42573.985293,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42634.133351,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42695.135155,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42756.091602,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42814.294134,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42874.462441,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42934.172884,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
42994.920084,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43054.503772,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43114.280378,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43174.545769,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43236.224263,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43296.171083,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43354.393612,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43414.614451,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43474.847681,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43534.776863,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43596.232146,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43655.75433,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43714.88808,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43778.331657,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43835.846549,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43899.395099,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
43959.661221,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44014.918204,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44075.346919,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44134.959626,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44194.875768,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44255.16852,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44315.284553,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44375.123376,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44436.209224,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44495.088481,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44555.197088,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44615.682818,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44675.253407,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44735.236327,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44795.261959,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44855.381794,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44915.675475,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
44976.005958,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45035.265898,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45095.324571,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45155.319514,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45215.440205,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45276.298679,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45335.49833,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45395.469982,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45455.821198,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45515.655017,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45576.026811,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45635.58966,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45696.00483,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45755.798731,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45815.777324,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45875.794359,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45935.958789,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
45995.822053,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46055.869107,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46115.954234,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46175.898188,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46235.986273,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46296.441434,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46356.360984,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46416.428651,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46476.036686,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46536.736966,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46596.488471,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46657.103009,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46716.148724,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46776.297068,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46837.679712,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46896.242264,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
46956.287278,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47016.463566,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47077.401633,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47136.490516,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47196.66294,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47257.643268,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47316.785016,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
47376.647217,2e-05,82,0,0,,,,,,,,,,,,,3635,2030
