time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22194.089202,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22253.802218,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22313.888337,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22374.449509,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22434.932072,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22494.469751,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22554.799485,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22614.135121,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22674.861865,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22735.002804,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22794.530011,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22855.030672,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22914.217578,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
22974.758492,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23034.951677,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23094.594492,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23155.115862,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23215.360511,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23275.090682,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23335.332856,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23395.428796,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23454.708308,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23515.302216,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23575.23762,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23634.529543,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23695.626267,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23754.937183,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23814.939925,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23875.107374,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23934.626355,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
23994.718642,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24054.913156,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24114.955894,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24175.985114,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24235.925662,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24295.58241,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24355.738912,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24415.055389,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24475.687963,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24535.782556,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24595.442092,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24656.22862,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24716.311826,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24776.286547,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24835.489229,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24895.71708,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
24956.090223,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25015.840766,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25076.272254,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25136.430337,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25196.075358,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25256.498896,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25316.252022,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25375.785884,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25436.499104,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25495.730942,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25556.401102,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25616.259497,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25675.742191,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25735.568561,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25796.460014,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25856.72553,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25915.678395,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
25976.069926,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26035.909315,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26096.809681,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26156.052333,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26216.898425,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26276.781055,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26336.813696,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26395.927899,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26456.81067,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26516.044824,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26576.362688,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26636.644593,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26697.12061,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26756.981791,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26816.326479,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26876.873507,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26936.196464,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
26997.231302,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27056.252606,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27117.216285,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27176.540997,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27236.506328,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27297.195858,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27357.850698,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27416.717421,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27476.82625,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27536.997859,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27597.70815,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27657.503457,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27717.384035,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27777.644856,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27836.660662,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27898.011512,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
27957.242258,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28017.978862,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28077.111377,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28137.621322,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28196.985155,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28257.39206,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28317.365818,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28376.968812,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28438.299455,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28497.008765,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28558.343329,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28618.234608,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28678.210495,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28738.233801,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28797.884806,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28857.932614,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28917.82609,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
28977.868656,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
29037.983858,144.333644,84,1,80,0.0,,,,,,,,,,,,1178,559
