time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4262.57658,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4322.469221,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4382.430659,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4442.582449,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4502.669765,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4562.530708,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4622.669323,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4682.669111,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4742.688366,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4802.620396,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4862.786266,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4922.78648,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
4982.808856,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5042.973905,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5102.931106,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5162.947038,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5222.972983,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5282.966187,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5342.938733,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5403.083711,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5463.003228,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5523.060389,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5583.164758,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5643.102364,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5703.185279,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5763.191984,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5823.296966,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5883.335435,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
5943.243762,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6003.379197,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6063.37344,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6123.384564,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6183.402002,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6243.461287,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6303.589582,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6363.500391,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6423.589676,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6483.578029,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6543.672471,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6603.605387,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6663.852549,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6723.728928,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6783.73301,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6843.853752,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6903.798172,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
6963.829701,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7023.868651,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7083.923931,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7143.99178,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7203.92589,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7263.969162,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7323.998225,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7384.073371,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7444.156794,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7504.226049,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7564.225733,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7624.173987,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7684.238722,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7744.256514,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7804.362482,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7864.34532,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7924.309958,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
7984.384891,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8044.451552,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8104.541757,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8164.560045,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8224.549421,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8284.532904,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8344.572597,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8404.653504,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8464.683245,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8524.618766,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8584.686588,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8644.727045,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8704.797749,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8764.769619,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8824.882118,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8884.824069,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
8944.867278,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9004.880303,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9064.926546,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9124.995163,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9185.03512,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9245.088874,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9305.045618,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9365.125617,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9425.099729,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9485.172718,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9545.179088,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9605.19602,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9665.226002,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9725.253176,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9785.362946,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9845.364825,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9905.38274,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
9965.414919,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10025.424732,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10085.420201,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10145.512437,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10205.491353,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10265.624079,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10325.543124,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10385.632172,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10445.756511,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10505.72134,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10565.764713,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10625.807392,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10685.874505,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10745.833477,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10805.861671,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10865.999405,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10925.930861,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
10985.958308,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11045.996211,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11106.075708,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11166.101535,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11226.031899,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11286.132605,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11346.179192,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11406.213429,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11466.302997,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11526.309369,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11586.373294,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11646.315144,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11706.455805,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11766.515777,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11826.445561,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11886.413787,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
11946.503606,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12006.48644,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12066.569583,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12126.661047,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12186.677522,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12246.605337,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12306.685083,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12366.762043,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12426.708137,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12486.769482,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12546.738337,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12606.81417,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12666.873717,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12726.96843,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12787.00642,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12846.921359,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12906.954372,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
12967.016326,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13027.05623,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13087.09424,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13147.100657,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13207.125973,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13267.267571,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13327.261888,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13387.28851,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13447.204568,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13507.314627,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13567.333605,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13627.29182,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13687.471839,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13747.466197,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13807.501302,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13867.47894,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13927.474699,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
13987.606654,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14047.647368,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14107.593854,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14167.576149,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14227.637969,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14287.675916,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14347.807792,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14407.856717,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14467.752474,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14527.816319,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14587.860297,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14647.983075,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14707.879766,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14768.010151,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14827.988432,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14888.076859,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
14948.054813,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15008.08282,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15068.117011,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15128.086501,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15188.150531,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15248.172224,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15308.275645,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15368.369018,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15428.386911,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15488.336463,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15548.330621,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15608.491111,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15668.397373,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15728.422709,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15788.434702,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15848.714825,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15908.559771,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
15968.601938,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16028.683124,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16088.628028,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16148.777495,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16208.663058,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16268.827993,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16328.804884,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16388.976338,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16448.941986,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16508.91297,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16568.942165,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16628.932205,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16689.03884,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16749.026249,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16809.035969,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16869.095598,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16929.066323,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
16989.165809,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17049.209224,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17109.275231,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17169.290852,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17229.314409,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17289.30129,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17349.333392,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17409.349153,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17469.550053,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17529.523672,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17589.475128,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17649.590877,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17709.576383,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17769.588306,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17829.65743,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17889.607751,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
17949.68729,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18009.746187,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18069.702149,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18129.731811,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18189.782192,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18249.799794,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18309.834175,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18369.894496,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18430.018232,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18489.970769,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18550.029694,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18610.133349,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18670.09861,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18730.142279,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18790.13462,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18850.180166,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18910.246999,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
18970.165919,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19030.284976,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19090.299998,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19150.328629,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19210.344943,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19270.478333,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19330.363769,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19390.462072,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19450.446337,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19510.487931,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19570.648964,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19630.520472,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19690.638336,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19750.613563,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19810.75262,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19870.729973,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19930.665336,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
19990.715788,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20050.743271,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20110.763814,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20170.851517,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20230.823115,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20290.87605,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20350.861003,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20410.972524,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20471.002773,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20531.027497,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20591.012825,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20651.16183,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20711.134862,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20771.094873,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20831.223493,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20891.211164,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
20951.288773,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21011.227577,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21071.358239,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21131.33552,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21191.378225,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21251.384256,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21311.414594,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21371.428347,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21431.515187,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21491.490331,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21551.583345,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21611.568562,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21671.670556,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21731.628984,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21791.751149,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21851.672112,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21911.786957,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
21971.764447,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22031.846672,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22091.887752,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22151.885284,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22211.864105,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22271.953605,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
22331.949582,2.1e-05,25,0,0,,,,,,,,,,,,,1858,2428
