time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6240.481646,6036.337778,51,0,0,,,,,,,,,,,,,306,132
6300.484932,6096.341054,51,0,0,,,,,,,,,,,,,306,132
6360.488192,6156.344314,51,0,0,,,,,,,,,,,,,306,132
6420.491402,6216.347528,51,0,0,,,,,,,,,,,,,306,132
6480.494769,6276.350898,51,0,0,,,,,,,,,,,,,306,132
6540.504632,6336.360758,51,0,0,,,,,,,,,,,,,306,132
6600.507859,6396.363982,51,0,0,,,,,,,,,,,,,306,132
6660.511191,6456.367312,51,0,0,,,,,,,,,,,,,306,132
6720.514426,6516.370546,51,0,0,,,,,,,,,,,,,306,132
6780.517719,6576.373842,51,0,0,,,,,,,,,,,,,306,132
6840.520947,6636.377067,51,0,0,,,,,,,,,,,,,306,132
6900.524128,6696.38025,51,0,0,,,,,,,,,,,,,306,132
6960.527494,6756.383621,51,0,0,,,,,,,,,,,,,306,132
7020.530986,6816.387117,51,0,0,,,,,,,,,,,,,306,132
7080.53443,6876.390554,51,0,0,,,,,,,,,,,,,306,132
7140.53777,6936.393892,51,0,0,,,,,,,,,,,,,306,132
7200.547318,6996.403441,51,0,0,,,,,,,,,,,,,306,132
7260.550684,7056.406808,51,0,0,,,,,,,,,,,,,306,132
7320.553848,7116.40997,51,0,0,,,,,,,,,,,,,306,132
7380.557007,7176.413128,51,0,0,,,,,,,,,,,,,306,132
7440.560233,7236.416359,51,0,0,,,,,,,,,,,,,306,132
7500.563706,7296.41983,51,0,0,,,,,,,,,,,,,306,132
7560.566953,7356.423075,51,0,0,,,,,,,,,,,,,306,132
7620.570173,7416.426298,51,0,0,,,,,,,,,,,,,306,132
7680.573425,7476.429549,51,0,0,,,,,,,,,,,,,306,132
7740.576777,7536.4329,51,0,0,,,,,,,,,,,,,306,132
7800.580071,7596.436195,51,0,0,,,,,,,,,,,,,306,132
7860.583584,7656.43971,51,0,0,,,,,,,,,,,,,306,132
7920.588007,7716.444132,51,0,0,,,,,,,,,,,,,306,132
7980.59236,7776.448483,51,0,0,,,,,,,,,,,,,306,132
8040.595524,7836.451647,51,0,0,,,,,,,,,,,,,306,132
8100.598867,7896.45499,51,0,0,,,,,,,,,,,,,306,132
8160.602065,7956.458187,51,0,0,,,,,,,,,,,,,306,132
8220.605452,8016.461578,51,0,0,,,,,,,,,,,,,306,132
8280.608711,8076.464833,51,0,0,,,,,,,,,,,,,306,132
8340.612106,8136.468233,51,0,0,,,,,,,,,,,,,306,132
8400.615615,8196.471736,51,0,0,,,,,,,,,,,,,306,132
8460.618642,8256.474764,51,0,0,,,,,,,,,,,,,306,132
8520.62179,8316.477913,51,0,0,,,,,,,,,,,,,306,132
8580.625056,8376.481179,51,0,0,,,,,,,,,,,,,306,132
8640.628401,8436.484524,51,0,0,,,,,,,,,,,,,306,132
8700.631885,8496.488014,51,0,0,,,,,,,,,,,,,306,132
8760.63529,8556.491415,51,0,0,,,,,,,,,,,,,306,132
8820.63855,8616.494675,51,0,0,,,,,,,,,,,,,306,132
8880.641821,8676.497942,51,0,0,,,,,,,,,,,,,306,132
8940.645044,8736.501173,51,0,0,,,,,,,,,,,,,306,132
9000.648368,8796.50449,51,0,0,,,,,,,,,,,,,306,132
9060.652055,8856.50818,51,0,0,,,,,,,,,,,,,306,132
9120.655733,8916.51186,51,0,0,,,,,,,,,,,,,306,132
9180.659071,8976.515194,51,0,0,,,,,,,,,,,,,306,132
9240.662396,9036.518519,51,0,0,,,,,,,,,,,,,306,132
9300.665611,9096.521732,51,0,0,,,,,,,,,,,,,306,132
9360.668834,9156.524957,51,0,0,,,,,,,,,,,,,306,132
9420.672083,9216.528202,51,0,0,,,,,,,,,,,,,306,132
9480.678278,9276.534401,51,0,0,,,,,,,,,,,,,306,132
9540.681438,9336.53756,51,0,0,,,,,,,,,,,,,306,132
9600.684639,9396.540763,51,0,0,,,,,,,,,,,,,306,132
9660.687945,9456.544067,51,0,0,,,,,,,,,,,,,306,132
9720.691295,9516.547417,51,0,0,,,,,,,,,,,,,306,132
9780.694737,9576.550865,51,0,0,,,,,,,,,,,,,306,132
9840.698136,9636.554258,51,0,0,,,,,,,,,,,,,306,132
9900.701382,9696.557507,51,0,0,,,,,,,,,,,,,306,132
9960.704692,9756.560815,51,0,0,,,,,,,,,,,,,306,132
10020.708163,9816.564295,51,0,0,,,,,,,,,,,,,306,132
10080.711606,9876.567733,51,0,0,,,,,,,,,,,,,306,132
10140.715024,9936.571146,51,0,0,,,,,,,,,,,,,306,132
10200.718435,9996.574562,51,0,0,,,,,,,,,,,,,306,132
10260.726384,10056.582551,51,0,0,,,,,,,,,,,,,306,132
10321.756587,10117.759164,51,0,0,,,,,,,,,,,,,306,132
10385.72761,10181.817612,51,0,0,,,,,,,,,,,,,306,132
10445.45934,10241.477262,51,0,0,,,,,,,,,,,,,306,132
10505.439806,10301.295928,51,0,0,,,,,,,,,,,,,306,132
10565.443287,10361.299411,51,0,0,,,,,,,,,,,,,306,132
10625.446805,10421.302927,51,0,0,,,,,,,,,,,,,306,132
10685.450092,10481.306215,51,0,0,,,,,,,,,,,,,306,132
10745.453384,10541.309508,51,0,0,,,,,,,,,,,,,306,132
10805.456653,10601.312776,51,0,0,,,,,,,,,,,,,306,132
10865.4599,10661.316022,51,0,0,,,,,,,,,,,,,306,132
10925.463143,10721.319266,51,0,0,,,,,,,,,,,,,306,132
10985.466375,10781.322497,51,0,0,,,,,,,,,,,,,306,132
11045.469574,10841.325694,51,0,0,,,,,,,,,,,,,306,132
11105.472797,10901.32892,51,0,0,,,,,,,,,,,,,306,132
11165.476105,10961.332227,51,0,0,,,,,,,,,,,,,306,132
11225.479372,11021.335494,51,0,0,,,,,,,,,,,,,306,132
11285.482684,11081.338805,51,0,0,,,,,,,,,,,,,306,132
11345.485911,11141.342033,51,0,0,,,,,,,,,,,,,306,132
11405.489158,11201.34528,51,0,0,,,,,,,,,,,,,306,132
11465.492342,11261.348462,51,0,0,,,,,,,,,,,,,306,132
11525.495617,11321.351739,51,0,0,,,,,,,,,,,,,306,132
11585.509347,11381.365469,51,0,0,,,,,,,,,,,,,306,132
11645.512554,11441.368675,51,0,0,,,,,,,,,,,,,306,132
11705.51583,11501.371955,51,0,0,,,,,,,,,,,,,306,132
11765.519073,11561.375196,51,0,0,,,,,,,,,,,,,306,132
11825.522219,11621.378341,51,0,0,,,,,,,,,,,,,306,132
11885.525508,11681.381632,51,0,0,,,,,,,,,,,,,306,132
11927.328934,11723.184945,51,0,0,,,,,,,,,,,,,306,132
11945.528684,11723.184945,56,1,50,,,,,,,,,,,,,321,133
12005.531924,11723.184945,62,1,50,,,,,,,,,,,,,331,133
12065.534996,11723.184945,63,1,50,,,,,,,,,,,,,332,133
12125.53821,11723.184945,67,1,50,,,,,,,,,,,,,338,133
12185.541463,11723.184945,67,1,50,,,,,,,,,,,,,338,133
12245.544646,11723.184945,67,1,50,,,,,,,,,,,,,338,133
12305.548083,11723.184945,68,1,50,,,,,,,,,,,,,339,133
12365.551252,11723.184945,69,1,50,,,,,,,,,,,,,349,133
12425.554613,11723.184945,69,1,50,,,,,,,,,,,,,349,133
12485.557834,11723.184945,70,1,50,,,,,,,,,,,,,351,133
12545.560987,11723.184945,70,1,50,,,,,,,,,,,,,351,133
12605.564118,11723.184945,70,1,50,,,,,,,,,,,,,351,133
12665.567329,11723.184945,71,1,50,,,,,,,,,,,,,352,133
12725.570516,11723.184945,71,1,50,,,,,,,,,,,,,352,133
12785.573618,11723.184945,72,1,50,,,,,,,,,,,,,357,133
12845.57703,11723.184945,83,1,50,,,,,,,,,,,,,381,133
12905.58026,11723.184945,84,1,50,,,,,,,,,,,,,384,133
12965.583689,11723.184945,84,1,50,,,,,,,,,,,,,384,133
13025.586824,11723.184945,84,1,50,,,,,,,,,,,,,384,133
13085.590121,11723.184945,84,1,50,,,,,,,,,,,,,384,133
13145.593274,11723.184945,84,1,50,,,,,,,,,,,,,384,133
13205.596429,11723.184945,84,1,50,,,,,,,,,,,,,384,133
13265.599544,11723.184945,86,1,50,,,,,,,,,,,,,392,133
13325.602718,11723.184945,88,1,50,,,,,,,,,,,,,394,134
13385.605858,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13445.608984,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13505.612094,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13565.615323,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13625.618799,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13685.62218,11723.184945,89,1,50,,,,,,,,,,,,,398,134
13745.625448,11723.184945,92,1,50,,,,,,,,,,,,,404,134
13805.628576,11723.184945,95,1,50,,,,,,,,,,,,,409,134
13865.631874,11723.184945,95,1,50,,,,,,,,,,,,,409,134
13925.635047,11723.184945,95,1,50,,,,,,,,,,,,,409,134
13985.638292,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14045.641538,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14105.644822,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14165.648131,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14225.651307,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14285.654514,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14345.657645,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14405.660864,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14465.664404,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14525.667525,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14585.670709,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14645.67389,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14705.677056,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14765.680301,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14825.683591,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14885.686829,11723.184945,95,1,50,,,,,,,,,,,,,409,134
14945.689998,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15005.693282,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15065.696552,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15125.699881,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15185.703189,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15245.706429,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15305.709713,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15365.712944,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15425.716206,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15485.719399,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15545.722678,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15605.725964,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15665.729213,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15725.732484,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15785.735604,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15845.738801,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15905.742234,11723.184945,95,1,50,,,,,,,,,,,,,409,134
15965.74561,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16025.74889,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16085.752087,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16145.755327,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16205.758644,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16265.761839,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16325.765005,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16385.768184,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16445.771509,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16505.774779,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16565.778027,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16625.781239,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16685.784426,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16745.787663,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16805.790906,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16865.794209,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16925.797535,11723.184945,95,1,50,,,,,,,,,,,,,409,134
16985.80076,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17045.803914,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17105.807068,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17165.810433,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17225.813726,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17285.816954,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17345.820188,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17405.823337,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17465.826645,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17525.829938,11723.184945,95,1,50,,,,,,,,,,,,,409,134
17585.833151,11723.184945,96,1,50,,,,,,,,,,,,,414,134
17645.836508,11723.184945,97,1,50,,,,,,,,,,,,,415,134
17705.839695,11723.184945,97,1,50,,,,,,,,,,,,,415,134
17765.842958,11723.184945,97,1,50,,,,,,,,,,,,,415,134
17825.846327,11723.184945,97,1,50,,,,,,,,,,,,,415,134
17885.849647,11723.184945,97,1,50,,,,,,,,,,,,,415,134
17945.85299,11723.184945,97,1,50,,,,,,,,,,,,,415,134
18005.856229,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18065.859501,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18125.862829,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18185.8661,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18245.869372,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18305.87262,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18365.875943,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18425.879299,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18485.882854,11723.184945,98,1,50,,,,,,,,,,,,,416,134
18545.88609,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18605.889483,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18665.892655,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18725.895902,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18785.89908,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18845.90231,11723.184945,99,1,50,,,,,,,,,,,,,417,134
18905.905642,11769.251805,101,1,50,,,,,,,,,,,,,425,134
18965.909075,11829.255209,101,1,50,,,,,,,,,,,,,425,134
19025.912477,11889.258611,101,1,50,,,,,,,,,,,,,425,134
19085.915894,11949.262027,101,1,50,,,,,,,,,,,,,425,134
19145.919189,12009.265332,101,1,50,,,,,,,,,,,,,425,134
19205.922617,12069.268752,101,1,50,,,,,,,,,,,,,425,134
19265.925766,12129.271901,101,1,50,,,,,,,,,,,,,425,134
19325.929004,12189.275138,101,1,50,,,,,,,,,,,,,425,134
19385.932259,12249.278392,101,1,50,,,,,,,,,,,,,425,134
19445.935477,12309.281611,101,1,50,,,,,,,,,,,,,425,134
19505.93878,12369.284917,101,1,50,,,,,,,,,,,,,425,134
19565.942008,12429.288141,101,1,50,,,,,,,,,,,,,425,134
19625.945212,12489.291346,101,1,50,,,,,,,,,,,,,425,134
19685.948447,12549.294579,101,1,50,,,,,,,,,,,,,425,134
19745.951687,12609.297821,101,1,50,,,,,,,,,,,,,425,134
19805.954947,12669.301083,101,1,50,,,,,,,,,,,,,425,134
19865.958163,12729.304298,101,1,50,,,,,,,,,,,,,425,134
19925.961539,12789.307673,101,1,50,,,,,,,,,,,,,425,134
19985.964672,12849.310805,101,1,50,,,,,,,,,,,,,425,134
20045.968044,12909.314175,101,1,50,,,,,,,,,,,,,425,134
20105.971306,12969.317441,101,1,50,,,,,,,,,,,,,425,134
20165.974518,13029.320651,101,1,50,,,,,,,,,,,,,425,134
20225.977716,13089.323852,101,1,50,,,,,,,,,,,,,425,134
20285.980884,13149.327018,101,1,50,,,,,,,,,,,,,425,134
20345.984095,13209.330226,101,1,50,,,,,,,,,,,,,425,134
20405.987447,13269.333585,101,1,50,,,,,,,,,,,,,425,134
20465.990662,13329.336799,101,1,50,,,,,,,,,,,,,425,134
20525.994083,13389.340215,101,1,50,,,,,,,,,,,,,425,134
20585.997297,13449.343435,101,1,50,,,,,,,,,,,,,425,134
20646.000595,13509.346726,101,1,50,,,,,,,,,,,,,425,134
20706.003843,13569.349975,101,1,50,,,,,,,,,,,,,425,134
20766.007208,13629.353341,101,1,50,,,,,,,,,,,,,425,134
20826.010476,13689.35661,101,1,50,,,,,,,,,,,,,425,134
20886.013701,13749.359837,101,1,50,,,,,,,,,,,,,425,134
20946.017093,13809.363226,101,1,50,,,,,,,,,,,,,425,134
21006.020234,13869.366366,101,1,50,,,,,,,,,,,,,425,134
21066.023407,13929.369541,101,1,50,,,,,,,,,,,,,425,134
21126.026726,13989.372858,101,1,50,,,,,,,,,,,,,425,134
21186.030135,14049.376268,101,1,50,,,,,,,,,,,,,425,134
21246.03346,14109.379597,101,1,50,,,,,,,,,,,,,425,134
21306.036732,14169.382868,101,1,50,,,,,,,,,,,,,425,134
21366.040217,14229.386346,101,1,50,,,,,,,,,,,,,425,134
21426.05133,14289.397466,101,1,50,,,,,,,,,,,,,425,134
21486.054543,14349.400679,101,1,50,,,,,,,,,,,,,425,134
21546.057783,14409.40392,101,1,50,,,,,,,,,,,,,425,134
21606.061099,14469.407235,101,1,50,,,,,,,,,,,,,425,134
21666.064505,14529.410644,101,1,50,,,,,,,,,,,,,425,134
21726.067805,14589.413941,101,1,50,,,,,,,,,,,,,425,134
21786.070937,14649.417074,101,1,50,,,,,,,,,,,,,425,134
21846.074177,14709.420311,101,1,50,,,,,,,,,,,,,425,134
21906.07728,14769.423414,101,1,50,,,,,,,,,,,,,425,134
21966.080433,14829.426569,101,1,50,,,,,,,,,,,,,425,134
22026.083473,14889.429607,101,1,50,,,,,,,,,,,,,425,134
22086.086839,14949.432977,101,1,50,,,,,,,,,,,,,425,134
22146.08996,15009.436095,101,1,50,,,,,,,,,,,,,425,134
22206.093143,15069.439277,101,1,50,,,,,,,,,,,,,425,134
22266.096296,15129.442432,101,1,50,,,,,,,,,,,,,425,134
22326.099621,15189.445767,101,1,50,,,,,,,,,,,,,425,134
22386.103305,15249.449442,101,1,50,,,,,,,,,,,,,425,134
22446.106467,15309.452603,101,1,50,,,,,,,,,,,,,425,134
22506.110183,15369.456322,101,1,50,,,,,,,,,,,,,425,134
22566.114023,15429.460181,101,1,50,,,,,,,,,,,,,425,134
22630.102355,15493.633469,101,1,50,,,,,,,,,,,,,425,134
22693.809702,15557.843367,101,1,50,,,,,,,,,,,,,425,134
22755.890439,15619.6774,101,1,50,,,,,,,,,,,,,425,134
22822.445284,15686.088375,101,1,50,,,,,,,,,,,,,425,134
22882.762686,15746.41665,101,1,50,,,,,,,,,,,,,425,134
22952.357,15815.809781,101,1,50,,,,,,,,,,,,,425,134
23005.193449,15868.539598,101,1,50,,,,,,,,,,,,,425,134
23065.196812,15928.542949,101,1,50,,,,,,,,,,,,,425,134
23125.200126,15988.546261,101,1,50,,,,,,,,,,,,,425,134
23185.203297,16048.549433,101,1,50,,,,,,,,,,,,,425,134
23245.206535,16108.55267,101,1,50,,,,,,,,,,,,,425,134
23305.210113,16168.556254,101,1,50,,,,,,,,,,,,,425,134
23365.213705,16228.559837,101,1,50,,,,,,,,,,,,,425,134
23425.216982,16288.563117,101,1,50,,,,,,,,,,,,,425,134
23485.220214,16348.566351,101,1,50,,,,,,,,,,,,,425,134
23545.223433,16408.569567,101,1,50,,,,,,,,,,,,,425,134
23605.226566,16468.5727,101,1,50,,,,,,,,,,,,,425,134
23665.229862,16528.575994,101,1,50,,,,,,,,,,,,,425,134
23725.233082,16588.579216,101,1,50,,,,,,,,,,,,,425,134
23785.236322,16648.582455,101,1,50,,,,,,,,,,,,,425,134
23845.239538,16708.585673,101,1,50,,,,,,,,,,,,,425,134
23905.242739,16768.588878,101,1,50,,,,,,,,,,,,,425,134
23965.245991,16828.592126,101,1,50,,,,,,,,,,,,,425,134
24025.249202,16888.595338,101,1,50,,,,,,,,,,,,,425,134
24085.252433,16948.598567,101,1,50,,,,,,,,,,,,,425,134
24145.255617,17008.601753,101,1,50,,,,,,,,,,,,,425,134
24205.258809,17068.604944,101,1,50,,,,,,,,,,,,,425,134
24265.262179,17128.608313,101,1,50,,,,,,,,,,,,,425,134
