time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21846.895802,15440.407775,152,14,140,0.0,,,,,,,,,,,,593,166
21906.927865,15500.439832,152,14,140,0.0,,,,,,,,,,,,593,166
21966.959814,15560.471784,152,14,140,0.0,,,,,,,,,,,,593,166
22026.991816,15620.503782,152,14,140,0.0,,,,,,,,,,,,593,166
22087.023741,15680.535709,152,14,140,0.0,,,,,,,,,,,,593,166
22147.055848,15740.567819,152,14,140,0.0,,,,,,,,,,,,593,166
22207.088,15800.599968,152,14,140,0.0,,,,,,,,,,,,593,166
22267.119813,15860.631781,152,14,140,0.0,,,,,,,,,,,,593,166
22327.151878,15920.663848,152,14,140,0.0,,,,,,,,,,,,593,166
22387.183796,15980.695762,152,14,140,0.0,,,,,,,,,,,,593,166
22447.21578,16040.727745,152,14,140,0.0,,,,,,,,,,,,593,166
22507.24774,16100.759706,152,14,140,0.0,,,,,,,,,,,,593,166
22567.279833,16160.791799,152,14,140,0.0,,,,,,,,,,,,593,166
22627.311815,16220.82378,152,14,140,0.0,,,,,,,,,,,,593,166
22687.343854,16280.855819,152,14,140,0.0,,,,,,,,,,,,593,166
22747.375837,16340.887804,152,14,140,0.0,,,,,,,,,,,,593,166
22807.407822,16400.919788,152,14,140,0.0,,,,,,,,,,,,593,166
22867.439798,16460.951763,152,14,140,0.0,,,,,,,,,,,,593,166
22927.471797,16520.983763,152,14,140,0.0,,,,,,,,,,,,593,166
22987.503835,16581.015801,152,14,140,0.0,,,,,,,,,,,,593,166
23047.535857,16641.047823,152,14,140,0.0,,,,,,,,,,,,593,166
23107.567752,16701.079718,152,14,140,0.0,,,,,,,,,,,,593,166
23167.599804,16761.11177,152,14,140,0.0,,,,,,,,,,,,593,166
23227.631831,16821.143798,152,14,140,0.0,,,,,,,,,,,,593,166
23287.663771,16881.175737,152,14,140,0.0,,,,,,,,,,,,593,166
23347.69584,16941.207806,152,14,140,0.0,,,,,,,,,,,,593,166
23407.727823,17001.239789,152,14,140,0.0,,,,,,,,,,,,593,166
23467.75983,17061.271795,152,14,140,0.0,,,,,,,,,,,,593,166
23527.791851,17121.303819,152,14,140,0.0,,,,,,,,,,,,593,166
23587.8238,17181.335767,152,14,140,0.0,,,,,,,,,,,,593,166
23647.855861,17241.367837,152,14,140,0.0,,,,,,,,,,,,593,166
23707.887763,17301.399729,152,14,140,0.0,,,,,,,,,,,,593,166
23767.919844,17361.431809,152,14,140,0.0,,,,,,,,,,,,593,166
23827.951801,17421.463767,152,14,140,0.0,,,,,,,,,,,,593,166
23887.983941,17481.495913,152,14,140,0.0,,,,,,,,,,,,593,166
23948.0158,17541.527766,152,14,140,0.0,,,,,,,,,,,,593,166
24008.04791,17601.559875,152,14,140,0.0,,,,,,,,,,,,593,166
24068.079823,17661.591789,152,14,140,0.0,,,,,,,,,,,,593,166
24128.111906,17721.623873,152,14,140,0.0,,,,,,,,,,,,593,166
24188.143926,17781.655897,152,14,140,0.0,,,,,,,,,,,,593,166
24248.17588,17841.687849,152,14,140,0.0,,,,,,,,,,,,593,166
24308.208034,17901.720005,152,14,140,0.0,,,,,,,,,,,,593,166
24368.239877,17961.751843,152,14,140,0.0,,,,,,,,,,,,593,166
24428.27186,18021.783827,152,14,140,0.0,,,,,,,,,,,,593,166
24488.303824,18081.815789,152,14,140,0.0,,,,,,,,,,,,593,166
24548.335767,18141.847731,152,14,140,0.0,,,,,,,,,,,,593,166
24608.367798,18201.879763,152,14,140,0.0,,,,,,,,,,,,593,166
24668.399774,18261.911739,152,14,140,0.0,,,,,,,,,,,,593,166
24728.431795,18321.943761,152,14,140,0.0,,,,,,,,,,,,593,166
24788.46379,18381.975755,152,14,140,0.0,,,,,,,,,,,,593,166
24848.495789,18442.007755,152,14,140,0.0,,,,,,,,,,,,593,166
24908.527786,18502.039753,152,14,140,0.0,,,,,,,,,,,,593,166
24968.559751,18562.071717,152,14,140,0.0,,,,,,,,,,,,593,166
25028.591758,18622.103724,152,14,140,0.0,,,,,,,,,,,,593,166
25088.623803,18682.135768,152,14,140,0.0,,,,,,,,,,,,593,166
25148.655896,18742.167869,152,14,140,0.0,,,,,,,,,,,,593,166
25208.687819,18802.199786,152,14,140,0.0,,,,,,,,,,,,593,166
25268.719805,18862.231771,152,14,140,0.0,,,,,,,,,,,,593,166
25328.75178,18922.263748,152,14,140,0.0,,,,,,,,,,,,593,166
25388.783815,18982.295781,152,14,140,0.0,,,,,,,,,,,,593,166
25448.815835,19042.327802,152,14,140,0.0,,,,,,,,,,,,593,166
25508.847881,19102.359847,152,14,140,0.0,,,,,,,,,,,,593,166
25568.879879,19162.391845,152,14,140,0.0,,,,,,,,,,,,593,166
25628.911811,19222.423779,152,14,140,0.0,,,,,,,,,,,,593,166
25688.94386,19282.455827,152,14,140,0.0,,,,,,,,,,,,593,166
25748.975832,19342.4878,152,14,140,0.0,,,,,,,,,,,,593,166
25809.007811,19402.519776,152,14,140,0.0,,,,,,,,,,,,593,166
25869.039802,19462.551768,152,14,140,0.0,,,,,,,,,,,,593,166
25929.071744,19522.583711,152,14,140,0.0,,,,,,,,,,,,593,166
25989.103795,19582.615762,152,14,140,0.0,,,,,,,,,,,,593,166
26049.135806,19642.647772,152,14,140,0.0,,,,,,,,,,,,593,166
26109.167829,19702.679797,152,14,140,0.0,,,,,,,,,,,,593,166
26169.199809,19762.711776,152,14,140,0.0,,,,,,,,,,,,593,166
26229.231809,19822.743775,152,14,140,0.0,,,,,,,,,,,,593,166
26289.263754,19882.77572,152,14,140,0.0,,,,,,,,,,,,593,166
26349.295776,19942.807743,152,14,140,0.0,,,,,,,,,,,,593,166
26409.327791,20002.839756,152,14,140,0.0,,,,,,,,,,,,593,166
26469.359802,20062.871769,152,14,140,0.0,,,,,,,,,,,,593,166
26529.39179,20122.903756,152,14,140,0.0,,,,,,,,,,,,593,166
26589.423825,20182.935801,152,14,140,0.0,,,,,,,,,,,,593,166
26649.455834,20242.9678,152,14,140,0.0,,,,,,,,,,,,593,166
26709.487812,20302.999778,152,14,140,0.0,,,,,,,,,,,,593,166
26769.519842,20363.031809,152,14,140,0.0,,,,,,,,,,,,593,166
26829.55181,20423.063776,152,14,140,0.0,,,,,,,,,,,,593,166
26889.58376,20483.095725,152,14,140,0.0,,,,,,,,,,,,593,166
26949.616035,20543.128003,152,14,140,0.0,,,,,,,,,,,,593,166
27009.647831,20603.159798,152,14,140,0.0,,,,,,,,,,,,593,166
27069.679869,20663.191837,152,14,140,0.0,,,,,,,,,,,,593,166
27129.711903,20723.223868,152,14,140,0.0,,,,,,,,,,,,593,166
27189.743868,20783.25584,152,14,140,0.0,,,,,,,,,,,,593,166
27249.775861,20843.287826,152,14,140,0.0,,,,,,,,,,,,593,166
27309.807856,20903.319823,152,14,140,0.0,,,,,,,,,,,,593,166
27369.839756,20963.351721,152,14,140,0.0,,,,,,,,,,,,593,166
27429.871786,21023.383754,152,14,140,0.0,,,,,,,,,,,,593,166
27489.903828,21083.415797,152,14,140,0.0,,,,,,,,,,,,593,166
27549.935834,21143.4478,152,14,140,0.0,,,,,,,,,,,,593,166
27609.967799,21203.479765,152,14,140,0.0,,,,,,,,,,,,593,166
27670.007817,21263.519783,152,14,140,0.0,,,,,,,,,,,,593,166
27730.039846,21323.551817,152,14,140,0.0,,,,,,,,,,,,593,166
27790.071853,21383.583822,152,14,140,0.0,,,,,,,,,,,,593,166
27850.103918,21443.615886,152,14,140,0.0,,,,,,,,,,,,593,166
27910.135892,21503.647861,152,14,140,0.0,,,,,,,,,,,,593,166
27970.167923,21563.67989,152,14,140,0.0,,,,,,,,,,,,593,166
28030.199794,21623.711759,152,14,140,0.0,,,,,,,,,,,,593,166
28090.231958,21683.743925,152,14,140,0.0,,,,,,,,,,,,593,166
28150.263808,21743.775774,152,14,140,0.0,,,,,,,,,,,,593,166
28210.295769,21803.807733,152,14,140,0.0,,,,,,,,,,,,593,166
28270.327791,21863.839758,152,14,140,0.0,,,,,,,,,,,,593,166
28330.359785,21923.871751,152,14,140,0.0,,,,,,,,,,,,593,166
28390.391792,21983.903758,152,14,140,0.0,,,,,,,,,,,,593,166
28450.424045,22043.936019,152,14,140,0.0,,,,,,,,,,,,593,166
28510.455844,22103.967814,152,14,140,0.0,,,,,,,,,,,,593,166
28570.487849,22163.999816,152,14,140,0.0,,,,,,,,,,,,593,166
28630.519944,22224.031911,152,14,140,0.0,,,,,,,,,,,,593,166
28690.551814,22284.06378,152,14,140,0.0,,,,,,,,,,,,593,166
28750.583835,22344.095803,152,14,140,0.0,,,,,,,,,,,,593,166
28810.615824,22404.12779,152,14,140,0.0,,,,,,,,,,,,593,166
28870.64783,22464.159795,152,14,140,0.0,,,,,,,,,,,,593,166
28930.679789,22524.191756,152,14,140,0.0,,,,,,,,,,,,593,166
28990.711814,22584.223782,152,14,140,0.0,,,,,,,,,,,,593,166
29050.743867,22644.255835,152,14,140,0.0,,,,,,,,,,,,593,166
29110.775822,22704.28779,152,14,140,0.0,,,,,,,,,,,,593,166
29170.807841,22764.319809,152,14,140,0.0,,,,,,,,,,,,593,166
29230.839804,22824.351771,152,14,140,0.0,,,,,,,,,,,,593,166
29290.871818,22884.383784,152,14,140,0.0,,,,,,,,,,,,593,166
29350.903797,22944.415763,152,14,140,0.0,,,,,,,,,,,,593,166
29410.93581,23004.447779,152,14,140,0.0,,,,,,,,,,,,593,166
29470.963829,23064.475799,152,14,140,0.0,,,,,,,,,,,,593,166
29530.995922,23124.50789,152,14,140,0.0,,,,,,,,,,,,593,166
29591.027806,23184.539774,152,14,140,0.0,,,,,,,,,,,,593,166
29651.05986,23244.571826,152,14,140,0.0,,,,,,,,,,,,593,166
29711.091821,23304.603788,152,14,140,0.0,,,,,,,,,,,,593,166
29771.123866,23364.635834,152,14,140,0.0,,,,,,,,,,,,593,166
29831.15982,23424.671789,152,14,140,0.0,,,,,,,,,,,,593,166
29891.1918,23484.703767,152,14,140,0.0,,,,,,,,,,,,593,166
29951.223869,23544.735837,152,14,140,0.0,,,,,,,,,,,,593,166
30011.255815,23604.767782,152,14,140,0.0,,,,,,,,,,,,593,166
30071.287895,23664.799861,152,14,140,0.0,,,,,,,,,,,,593,166
30131.319781,23724.831749,152,14,140,0.0,,,,,,,,,,,,593,166
30191.351795,23784.86376,152,14,140,0.0,,,,,,,,,,,,593,166
30251.383867,23844.895835,152,14,140,0.0,,,,,,,,,,,,593,166
30311.415837,23904.927803,152,14,140,0.0,,,,,,,,,,,,593,166
30371.44781,23964.959776,152,14,140,0.0,,,,,,,,,,,,593,166
30431.479941,24024.991907,152,14,140,0.0,,,,,,,,,,,,593,166
30491.511813,24085.023783,152,14,140,0.0,,,,,,,,,,,,593,166
30551.543782,24145.055748,152,14,140,0.0,,,,,,,,,,,,593,166
30611.575788,24205.087756,152,14,140,0.0,,,,,,,,,,,,593,166
30671.607811,24265.119779,152,14,140,0.0,,,,,,,,,,,,593,166
30731.639862,24325.151829,152,14,140,0.0,,,,,,,,,,,,593,166
30791.671912,24385.183879,152,14,140,0.0,,,,,,,,,,,,593,166
30851.703817,24445.215783,152,14,140,0.0,,,,,,,,,,,,593,166
30911.735814,24505.247782,152,14,140,0.0,,,,,,,,,,,,593,166
30971.767818,24565.279785,152,14,140,0.0,,,,,,,,,,,,593,166
31031.799858,24625.311825,152,14,140,0.0,,,,,,,,,,,,593,166
31091.831835,24685.3438,152,14,140,0.0,,,,,,,,,,,,593,166
31151.863797,24745.375762,152,14,140,0.0,,,,,,,,,,,,593,166
31211.8959,24805.407868,152,14,140,0.0,,,,,,,,,,,,593,166
31271.923924,24865.435894,152,14,140,0.0,,,,,,,,,,,,593,166
31331.955885,24925.467856,152,14,140,0.0,,,,,,,,,,,,593,166
31391.98782,24985.499787,152,14,140,0.0,,,,,,,,,,,,593,166
31452.019809,25045.531775,152,14,140,0.0,,,,,,,,,,,,593,166
31512.051827,25105.563793,152,14,140,0.0,,,,,,,,,,,,593,166
31572.083829,25165.595795,152,14,140,0.0,,,,,,,,,,,,593,166
31632.115852,25225.627817,152,14,140,0.0,,,,,,,,,,,,593,166
31692.147825,25285.659793,152,14,140,0.0,,,,,,,,,,,,593,166
31752.179819,25345.691783,152,14,140,0.0,,,,,,,,,,,,593,166
31812.211802,25405.723773,152,14,140,0.0,,,,,,,,,,,,593,166
31872.243939,25465.755906,152,14,140,0.0,,,,,,,,,,,,593,166
31932.275803,25525.787768,152,14,140,0.0,,,,,,,,,,,,593,166
31992.307841,25585.819808,152,14,140,0.0,,,,,,,,,,,,593,166
32052.339826,25645.851794,152,14,140,0.0,,,,,,,,,,,,593,166
32112.371772,25705.883738,152,14,140,0.0,,,,,,,,,,,,593,166
32172.403828,25765.915795,152,14,140,0.0,,,,,,,,,,,,593,166
32232.435869,25825.947836,152,14,140,0.0,,,,,,,,,,,,593,166
32292.467861,25885.979828,152,14,140,0.0,,,,,,,,,,,,593,166
32352.499958,25946.011925,152,14,140,0.0,,,,,,,,,,,,593,166
32412.531824,26006.04379,152,14,140,0.0,,,,,,,,,,,,593,166
32472.563933,26066.075904,152,14,140,0.0,,,,,,,,,,,,593,166
32532.595845,26126.107817,152,14,140,0.0,,,,,,,,,,,,593,166
32592.627856,26186.139823,152,14,140,0.0,,,,,,,,,,,,593,166
32652.659768,26246.171736,152,14,140,0.0,,,,,,,,,,,,593,166
32712.691775,26306.203743,152,14,140,0.0,,,,,,,,,,,,593,166
32772.723812,26366.23578,152,14,140,0.0,,,,,,,,,,,,593,166
32832.755831,26426.267797,152,14,140,0.0,,,,,,,,,,,,593,166
32892.787851,26486.29982,152,14,140,0.0,,,,,,,,,,,,593,166
32952.819815,26546.331782,152,14,140,0.0,,,,,,,,,,,,593,166
33012.851845,26606.363812,152,14,140,0.0,,,,,,,,,,,,593,166
33072.883812,26666.39578,152,14,140,0.0,,,,,,,,,,,,593,166
33132.915883,26726.427855,152,14,140,0.0,,,,,,,,,,,,593,166
33192.947821,26786.45979,152,14,140,0.0,,,,,,,,,,,,593,166
33252.979792,26846.49176,152,14,140,0.0,,,,,,,,,,,,593,166
33313.011855,26906.52382,152,14,140,0.0,,,,,,,,,,,,593,166
33373.043856,26966.555826,152,14,140,0.0,,,,,,,,,,,,593,166
33433.076025,27026.587995,152,14,140,0.0,,,,,,,,,,,,593,166
33493.107826,27086.6198,152,14,140,0.0,,,,,,,,,,,,593,166
33553.139911,27146.651879,152,14,140,0.0,,,,,,,,,,,,593,166
33613.171888,27206.683857,152,14,140,0.0,,,,,,,,,,,,593,166
33673.203775,27266.71574,152,14,140,0.0,,,,,,,,,,,,593,166
33733.236003,27326.74797,152,14,140,0.0,,,,,,,,,,,,593,166
33793.267776,27386.779745,152,14,140,0.0,,,,,,,,,,,,593,166
33853.299933,27446.8119,152,14,140,0.0,,,,,,,,,,,,593,166
33913.331852,27506.843819,152,14,140,0.0,,,,,,,,,,,,593,166
33973.363801,27566.875769,152,14,140,0.0,,,,,,,,,,,,593,166
34033.395863,27626.907831,152,14,140,0.0,,,,,,,,,,,,593,166
34093.427841,27686.939809,152,14,140,0.0,,,,,,,,,,,,593,166
34153.459873,27746.971842,152,14,140,0.0,,,,,,,,,,,,593,166
34213.491777,27807.003744,152,14,140,0.0,,,,,,,,,,,,593,166
34273.523799,27867.035765,152,14,140,0.0,,,,,,,,,,,,593,166
34333.555808,27927.067776,152,14,140,0.0,,,,,,,,,,,,593,166
34393.587892,27987.099863,152,14,140,0.0,,,,,,,,,,,,593,166
34453.619859,28047.131828,152,14,140,0.0,,,,,,,,,,,,593,166
34513.651794,28107.163762,152,14,140,0.0,,,,,,,,,,,,593,166
34573.683796,28167.195763,152,14,140,0.0,,,,,,,,,,,,593,166
34633.715792,28227.227758,152,14,140,0.0,,,,,,,,,,,,593,166
34693.747808,28287.259776,152,14,140,0.0,,,,,,,,,,,,593,166
34753.779807,28347.291775,152,14,140,0.0,,,,,,,,,,,,593,166
34813.812048,28407.324019,152,14,140,0.0,,,,,,,,,,,,593,166
34873.843878,28467.355852,152,14,140,0.0,,,,,,,,,,,,593,166
34933.87586,28527.387826,152,14,140,0.0,,,,,,,,,,,,593,166
34993.90785,28587.419816,152,14,140,0.0,,,,,,,,,,,,593,166
35053.93988,28647.45185,152,14,140,0.0,,,,,,,,,,,,593,166
35113.971784,28707.48375,152,14,140,0.0,,,,,,,,,,,,593,166
35174.003933,28767.515905,152,14,140,0.0,,,,,,,,,,,,593,166
35234.0358,28827.547772,152,14,140,0.0,,,,,,,,,,,,593,166
35294.067829,28887.579797,152,14,140,0.0,,,,,,,,,,,,593,166
35354.099838,28947.611806,152,14,140,0.0,,,,,,,,,,,,593,166
35414.131795,29007.643763,152,14,140,0.0,,,,,,,,,,,,593,166
35474.163812,29067.675779,152,14,140,0.0,,,,,,,,,,,,593,166
35534.195786,29127.707754,152,14,140,0.0,,,,,,,,,,,,593,166
35594.227836,29187.739803,152,14,140,0.0,,,,,,,,,,,,593,166
35654.259829,29247.771795,152,14,140,0.0,,,,,,,,,,,,593,166
35714.291804,29307.803771,152,14,140,0.0,,,,,,,,,,,,593,166
35774.323825,29367.835793,152,14,140,0.0,,,,,,,,,,,,593,166
35834.355872,29427.867838,152,14,140,0.0,,,,,,,,,,,,593,166
35894.387828,29487.899795,152,14,140,0.0,,,,,,,,,,,,593,166
35954.419882,29547.93185,152,14,140,0.0,,,,,,,,,,,,593,166
36014.45185,29607.963816,152,14,140,0.0,,,,,,,,,,,,593,166
36074.483903,29667.99587,152,14,140,0.0,,,,,,,,,,,,593,166
36134.515875,29728.027843,152,14,140,0.0,,,,,,,,,,,,593,166
36194.547824,29788.059791,152,14,140,0.0,,,,,,,,,,,,593,166
36254.579886,29848.091855,152,14,140,0.0,,,,,,,,,,,,593,166
36314.611911,29908.123878,152,14,140,0.0,,,,,,,,,,,,593,166
36374.643817,29968.155784,152,14,140,0.0,,,,,,,,,,,,593,166
36434.675814,30028.187781,152,14,140,0.0,,,,,,,,,,,,593,166
36494.707845,30088.219813,152,14,140,0.0,,,,,,,,,,,,593,166
36554.73988,30148.251848,152,14,140,0.0,,,,,,,,,,,,593,166
36614.771789,30208.283758,152,14,140,0.0,,,,,,,,,,,,593,166
36674.80385,30268.31582,152,14,140,0.0,,,,,,,,,,,,593,166
36734.835872,30328.347843,152,14,140,0.0,,,,,,,,,,,,593,166
36794.867892,30388.379858,152,14,140,0.0,,,,,,,,,,,,593,166
36854.89983,30448.411797,152,14,140,0.0,,,,,,,,,,,,593,166
36914.931844,30508.44381,152,14,140,0.0,,,,,,,,,,,,593,166
36974.963843,30568.475812,152,14,140,0.0,,,,,,,,,,,,593,166
37034.995819,30628.507786,152,14,140,0.0,,,,,,,,,,,,593,166
37095.027762,30688.539728,152,14,140,0.0,,,,,,,,,,,,593,166
37155.059828,30748.571795,152,14,140,0.0,,,,,,,,,,,,593,166
37215.091856,30808.603824,152,14,140,0.0,,,,,,,,,,,,593,166
37275.123835,30868.635804,152,14,140,0.0,,,,,,,,,,,,593,166
37335.155871,30928.66784,152,14,140,0.0,,,,,,,,,,,,593,166
37395.187881,30988.699851,152,14,140,0.0,,,,,,,,,,,,593,166
37455.219889,31048.73186,152,14,140,0.0,,,,,,,,,,,,593,166
37515.251983,31108.76395,152,14,140,0.0,,,,,,,,,,,,593,166
37575.283854,31168.795821,152,14,140,0.0,,,,,,,,,,,,593,166
37635.315943,31228.827912,152,14,140,0.0,,,,,,,,,,,,593,166
37695.347864,31288.859834,152,14,140,0.0,,,,,,,,,,,,593,166
37755.379847,31348.891815,152,14,140,0.0,,,,,,,,,,,,593,166
37815.411807,31408.923774,152,14,140,0.0,,,,,,,,,,,,593,166
37875.443885,31468.955851,152,14,140,0.0,,,,,,,,,,,,593,166
37935.475811,31528.987778,152,14,140,0.0,,,,,,,,,,,,593,166
37995.507807,31589.019774,152,14,140,0.0,,,,,,,,,,,,593,166
38055.539852,31649.051821,152,14,140,0.0,,,,,,,,,,,,593,166
38115.571982,31709.083953,152,14,140,0.0,,,,,,,,,,,,593,166
38175.603813,31769.11578,152,14,140,0.0,,,,,,,,,,,,593,166
38235.635827,31829.147795,152,14,140,0.0,,,,,,,,,,,,593,166
38295.667802,31889.179768,152,14,140,0.0,,,,,,,,,,,,593,166
38355.6998,31949.211766,152,14,140,0.0,,,,,,,,,,,,593,166
38415.731903,32009.243872,152,14,140,0.0,,,,,,,,,,,,593,166
38475.763823,32069.275792,152,14,140,0.0,,,,,,,,,,,,593,166
38535.795816,32129.307783,152,14,140,0.0,,,,,,,,,,,,593,166
38595.827858,32189.339824,152,14,140,0.0,,,,,,,,,,,,593,166
38655.85975,32249.371716,152,14,140,0.0,,,,,,,,,,,,593,166
38715.89184,32309.403808,152,14,140,0.0,,,,,,,,,,,,593,166
38775.923867,32369.435836,152,14,140,0.0,,,,,,,,,,,,593,166
38835.955766,32429.467733,152,14,140,0.0,,,,,,,,,,,,593,166
38895.987775,32489.499742,152,14,140,0.0,,,,,,,,,,,,593,166
38956.019775,32549.531743,152,14,140,0.0,,,,,,,,,,,,593,166
39016.051798,32609.563764,152,14,140,0.0,,,,,,,,,,,,593,166
39076.083799,32669.595766,152,14,140,0.0,,,,,,,,,,,,593,166
39136.115825,32729.627793,152,14,140,0.0,,,,,,,,,,,,593,166
39196.147811,32789.659781,152,14,140,0.0,,,,,,,,,,,,593,166
39256.179769,32849.691739,152,14,140,0.0,,,,,,,,,,,,593,166
39316.211991,32909.723958,152,14,140,0.0,,,,,,,,,,,,593,166
39376.243812,32969.755781,152,14,140,0.0,,,,,,,,,,,,593,166
39436.275811,33029.787779,152,14,140,0.0,,,,,,,,,,,,593,166
39496.307829,33089.819796,152,14,140,0.0,,,,,,,,,,,,593,166
39556.33979,33149.851757,152,14,140,0.0,,,,,,,,,,,,593,166
39616.371834,33209.883804,152,14,140,0.0,,,,,,,,,,,,593,166
39676.40382,33269.915787,152,14,140,0.0,,,,,,,,,,,,593,166
39736.43613,33329.948107,152,14,140,0.0,,,,,,,,,,,,593,166
39796.467841,33389.97981,152,14,140,0.0,,,,,,,,,,,,593,166
39856.499763,33450.011731,152,14,140,0.0,,,,,,,,,,,,593,166
39916.531748,33510.043714,152,14,140,0.0,,,,,,,,,,,,593,166
39976.563863,33570.075831,152,14,140,0.0,,,,,,,,,,,,593,166
40036.595909,33630.107879,152,14,140,0.0,,,,,,,,,,,,593,166
40096.62781,33690.139776,152,14,140,0.0,,,,,,,,,,,,593,166
40156.659943,33750.171913,152,14,140,0.0,,,,,,,,,,,,593,166
40216.691805,33810.203776,152,14,140,0.0,,,,,,,,,,,,593,166
40276.723817,33870.235785,152,14,140,0.0,,,,,,,,,,,,593,166
40336.755778,33930.267746,152,14,140,0.0,,,,,,,,,,,,593,166
40396.787904,33990.299874,152,14,140,0.0,,,,,,,,,,,,593,166
40456.819886,34050.331856,152,14,140,0.0,,,,,,,,,,,,593,166
40516.851955,34110.363925,152,14,140,0.0,,,,,,,,,,,,593,166
40576.883944,34170.395913,152,14,140,0.0,,,,,,,,,,,,593,166
40636.91598,34230.427948,152,14,140,0.0,,,,,,,,,,,,593,166
40696.947879,34290.45985,152,14,140,0.0,,,,,,,,,,,,593,166
40756.979829,34350.491796,152,14,140,0.0,,,,,,,,,,,,593,166
40817.011889,34410.523857,152,14,140,0.0,,,,,,,,,,,,593,166
40877.043831,34470.555797,152,14,140,0.0,,,,,,,,,,,,593,166
40937.075816,34530.587782,152,14,140,0.0,,,,,,,,,,,,593,166
40997.10783,34590.619798,152,14,140,0.0,,,,,,,,,,,,593,166
41057.13986,34650.651826,152,14,140,0.0,,,,,,,,,,,,593,166
41117.17186,34710.683829,152,14,140,0.0,,,,,,,,,,,,593,166
41177.203917,34770.715886,152,14,140,0.0,,,,,,,,,,,,593,166
41237.235897,34830.747866,152,14,140,0.0,,,,,,,,,,,,593,166
41297.267792,34890.779757,152,14,140,0.0,,,,,,,,,,,,593,166
41357.299818,34950.811785,152,14,140,0.0,,,,,,,,,,,,593,166
41417.33184,35010.843807,152,14,140,0.0,,,,,,,,,,,,593,166
41477.363814,35070.87578,152,14,140,0.0,,,,,,,,,,,,593,166
41537.395929,35130.907903,152,14,140,0.0,,,,,,,,,,,,593,166
41597.427783,35190.939748,152,14,140,0.0,,,,,,,,,,,,593,166
41657.459767,35250.971732,152,14,140,0.0,,,,,,,,,,,,593,166
41717.492013,35311.003987,152,14,140,0.0,,,,,,,,,,,,593,166
41777.523828,35371.035795,152,14,140,0.0,,,,,,,,,,,,593,166
41837.555855,35431.067822,152,14,140,0.0,,,,,,,,,,,,593,166
41897.587893,35491.099861,152,14,140,0.0,,,,,,,,,,,,593,166
41957.619801,35551.13177,152,14,140,0.0,,,,,,,,,,,,593,166
42017.65181,35611.163779,152,14,140,0.0,,,,,,,,,,,,593,166
42077.683791,35671.195759,152,14,140,0.0,,,,,,,,,,,,593,166
42137.715795,35731.227762,152,14,140,0.0,,,,,,,,,,,,593,166
42197.747875,35791.259846,152,14,140,0.0,,,,,,,,,,,,593,166
42257.779818,35851.291785,152,14,140,0.0,,,,,,,,,,,,593,166
42317.811793,35911.323762,152,14,140,0.0,,,,,,,,,,,,593,166
42377.843817,35971.355783,152,14,140,0.0,,,,,,,,,,,,593,166
42437.875852,36031.387822,152,14,140,0.0,,,,,,,,,,,,593,166
42497.907879,36091.419853,152,14,140,0.0,,,,,,,,,,,,593,166
42557.939793,36151.451761,152,14,140,0.0,,,,,,,,,,,,593,166
42617.971935,36211.483904,152,14,140,0.0,,,,,,,,,,,,593,166
42678.003802,36271.515772,152,14,140,0.0,,,,,,,,,,,,593,166
42738.036082,36331.548051,152,14,140,0.0,,,,,,,,,,,,593,166
42798.067807,36391.579775,152,14,140,0.0,,,,,,,,,,,,593,166
42858.099917,36451.611885,152,14,140,0.0,,,,,,,,,,,,593,166
42918.131978,36511.643945,152,14,140,0.0,,,,,,,,,,,,593,166
42978.16385,36571.675817,152,14,140,0.0,,,,,,,,,,,,593,166
43038.195882,36631.707849,152,14,140,0.0,,,,,,,,,,,,593,166
43098.227838,36691.739807,152,14,140,0.0,,,,,,,,,,,,593,166
43158.259808,36751.771776,152,14,140,0.0,,,,,,,,,,,,593,166
43218.291793,36811.803762,152,14,140,0.0,,,,,,,,,,,,593,166
43278.323842,36871.83581,152,14,140,0.0,,,,,,,,,,,,593,166
43338.355753,36931.86772,152,14,140,0.0,,,,,,,,,,,,593,166
43398.387822,36991.899789,152,14,140,0.0,,,,,,,,,,,,593,166
43458.419866,37051.931834,152,14,140,0.0,,,,,,,,,,,,593,166
43518.451895,37111.963864,152,14,140,0.0,,,,,,,,,,,,593,166
43578.483797,37171.995765,152,14,140,0.0,,,,,,,,,,,,593,166
43638.515817,37232.027785,152,14,140,0.0,,,,,,,,,,,,593,166
43698.547837,37292.059807,152,14,140,0.0,,,,,,,,,,,,593,166
43758.579768,37352.091735,152,14,140,0.0,,,,,,,,,,,,593,166
43818.611859,37412.123827,152,14,140,0.0,,,,,,,,,,,,593,166
43878.643878,37472.155846,152,14,140,0.0,,,,,,,,,,,,593,166
43938.675818,37532.187786,152,14,140,0.0,,,,,,,,,,,,593,166
43998.707788,37592.219756,152,14,140,0.0,,,,,,,,,,,,593,166
44058.739819,37652.251785,152,14,140,0.0,,,,,,,,,,,,593,166
44118.771845,37712.283813,152,14,140,0.0,,,,,,,,,,,,593,166
44178.803797,37772.315764,152,14,140,0.0,,,,,,,,,,,,593,166
44238.835927,37832.347894,152,14,140,0.0,,,,,,,,,,,,593,166
44298.867829,37892.379796,152,14,140,0.0,,,,,,,,,,,,593,166
