time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5195.117381,2124.634278,145,21,100,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2059,798
5222.578125,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5282.605413,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5342.647017,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5402.672273,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5462.728767,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5522.724833,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5582.763244,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5642.809684,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5702.825606,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5762.831443,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5822.854812,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5882.899803,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
5942.935571,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6002.962896,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6063.036042,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6123.057199,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6183.080242,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6243.051913,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6303.069382,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6363.177507,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6423.134105,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6483.1581,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6543.188287,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6603.287026,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6663.245986,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6723.276688,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6783.325449,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6843.358305,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6903.323426,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
6963.350231,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7023.396464,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7083.39992,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7143.421501,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7203.454384,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7263.471315,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7323.498722,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7383.587168,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7443.615221,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7503.602779,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7563.700036,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7623.697162,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7683.697932,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7743.707532,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7803.740263,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7863.782997,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7923.779931,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
7983.847034,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8043.844548,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8103.908375,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8163.883431,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8223.899472,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8283.932215,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8343.990893,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8403.989925,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8463.993289,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8524.012827,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8584.047327,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8644.11712,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8704.087844,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8764.137688,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8824.135411,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8884.160886,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
8944.198595,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9004.244892,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9064.226308,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9124.306846,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9184.338914,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9244.330476,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9304.382269,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9364.419128,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9424.452555,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9484.457349,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9544.523991,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9604.528008,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9664.499863,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9724.515294,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9784.605762,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9844.600556,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9904.657016,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
9964.628205,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10024.657224,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10084.671413,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10144.687305,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10204.711369,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10264.797416,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10324.759551,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10384.817932,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10444.823409,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10504.897835,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10564.899494,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10624.881881,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10684.928907,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10744.925911,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10804.941577,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10864.956866,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10925.017343,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
10985.007438,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11045.045102,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11105.055491,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11165.074248,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11225.151284,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11285.179477,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11345.137667,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11405.142653,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11465.180164,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11525.211979,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11585.239344,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11645.341735,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11705.319507,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11765.351696,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11825.3528,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11885.402274,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
11945.439703,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12005.4846,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12065.481655,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12125.557879,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12185.54882,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12245.636999,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12305.581836,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12365.632009,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12425.728439,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12485.69131,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12545.717078,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12605.759344,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12665.765895,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12725.77938,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12785.813573,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12845.833697,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12905.847364,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
12965.863895,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13025.904684,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13085.911241,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13145.946991,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13206.032769,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13265.991311,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13325.99535,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13386.056221,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13446.06652,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
13506.118511,2124.634278,145,29,150,67.53225806451613,,,79.65315587820126,,,64.01795735129069,,,70.08470798038343,,,2071,798
