time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13574.571926,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13634.599713,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13694.666061,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13754.643641,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13814.709654,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13874.732401,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13934.757571,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
13994.780666,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14054.817479,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14114.850666,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14174.862419,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14234.899023,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14294.936511,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14354.946054,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14414.968389,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14475.013304,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14535.049246,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14595.08297,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14655.093935,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14715.144397,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14775.155924,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14835.174374,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14895.22107,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
14955.242095,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15015.288654,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15075.340664,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15135.358299,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15195.387112,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15255.442603,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15315.461401,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15375.484122,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15435.520268,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15495.549855,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15555.583235,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15615.636787,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15675.645673,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15735.662751,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15795.696776,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15855.732496,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15915.753195,3012.833872,637,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4330,1284
15975.802113,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16035.840062,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16095.861982,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16155.882554,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16216.099568,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16275.945048,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16335.981182,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16395.996476,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16456.038823,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16516.082582,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16576.104911,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16636.261984,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16696.146812,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16756.189407,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16816.223246,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16876.251205,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16936.268029,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
16996.317121,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17056.331179,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17116.372422,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17176.375968,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17236.398501,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17296.423822,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17356.458197,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17416.484137,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17476.524483,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17536.555781,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17596.592682,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17656.605593,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17716.634002,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17776.690136,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17836.697886,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17896.722533,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
17956.762499,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18016.799775,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18076.81432,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18136.87052,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18196.903587,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18256.933978,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18316.958658,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18376.994574,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18437.001914,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18497.044259,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18557.061938,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18617.098768,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18677.128026,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18737.139246,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18797.195565,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18857.201476,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18917.23887,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
18977.250556,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
19037.29694,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
19097.312581,3012.833872,638,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4332,1284
19157.373292,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19217.40411,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19277.427028,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19337.463362,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19397.466283,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19457.50942,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19517.54537,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19577.569182,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19637.584373,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19697.638301,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19757.650246,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19817.699176,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19877.735813,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19937.767918,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
19997.795224,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20057.827421,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20117.839373,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20177.859969,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20237.893322,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20297.940175,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20357.976312,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20417.981788,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20478.017143,3012.833872,640,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4351,1290
20538.057813,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20598.083443,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20658.111689,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20718.151185,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20778.172471,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20838.215444,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20898.239032,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
20958.258937,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21018.310332,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21078.31513,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21138.32629,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21198.350446,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21258.381072,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21318.410432,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21378.463974,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21438.479427,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21498.4991,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21558.530866,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21618.564334,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21678.599833,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21738.648996,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21798.676097,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21858.731357,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21918.756971,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
21978.80584,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22038.845992,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22098.852324,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22158.870267,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22218.896726,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22278.933707,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22338.971633,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22399.007463,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22459.023338,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22519.074859,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22579.098267,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22639.114488,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22699.169165,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22759.194387,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22819.204451,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22879.242605,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22939.278015,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
22999.300481,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23059.356173,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23119.361744,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23179.387708,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23239.421211,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23299.471954,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23359.473027,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23419.505647,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23479.518675,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23539.550776,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23599.568849,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23659.602624,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23719.632839,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23779.656615,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23839.698777,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23899.715375,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
23959.734516,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24019.78583,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24079.791237,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24139.815313,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24199.842583,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24259.871508,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24319.897847,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24379.917828,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24439.949769,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24499.984872,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24560.026857,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24620.040236,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24680.073231,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24740.107674,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24800.135319,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24860.165935,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24920.183408,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
24980.22659,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25040.539735,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25100.572192,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25160.604399,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25220.629266,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25280.690541,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25340.703664,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25400.757064,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25460.809524,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25520.831548,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25580.872925,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25640.889207,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25700.930519,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25760.951953,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25820.990843,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25881.018283,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
25941.050646,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
26001.065071,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
26061.10774,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
26121.147006,3012.833872,641,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4354,1290
26181.17262,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26241.199809,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26301.223527,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26361.238917,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26421.294313,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26481.311981,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26541.343238,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26601.377439,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26661.4027,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26721.425458,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26781.463808,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26841.493984,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26901.535445,3012.833872,642,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4366,1292
26961.552165,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27021.571071,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27081.62199,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27141.656778,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27201.681636,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27261.704973,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27321.75252,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
27381.763764,3012.833872,643,139,568,89.49226305609285,,,79.97433978402651,,,96.78800856531049,,,100.0,,,4371,1295
