time_elapsed,pc_cov_cnt
2010.4329326152802,3103
2012.3009498119354,3103
2013.1769576072693,3103
2018.7210080623627,3103
2019.041011095047,3103
2019.9810194969177,3103
2028.4730970859528,3103
2029.3771052360535,3103
2034.2611498832703,3103
2042.1252217292786,3104
2042.4132242202759,3104
2042.4572246074677,3104
2042.8092279434204,3104
2043.173231124878,3104
2043.3932332992554,3104
2043.4732339382172,3104
2045.049248456955,3104
2045.4772522449493,3104
2047.51327085495,3104
2047.6412720680237,3104
2051.6613087654114,3104
2053.4813256263733,3104
2053.701327562332,3104
2053.7333278656006,3104
2058.865374803543,3104
2058.9013752937317,3104
2059.1013770103455,3104
2059.357379436493,3104
2059.6013815402985,3104
2059.673382282257,3104
2059.709382534027,3104
2059.957384824753,3104
2062.165405035019,3104
2063.5174174308777,3104
2065.56543636322,3104
2066.265442609787,3104
2071.821493625641,3104
2071.9534950256348,3104
2075.4975275993347,3104
2077.493545770645,3104
2079.5215644836426,3104
2080.6735751628876,3104
2092.2376816272736,3104
2094.069698572159,3104
2095.6977133750916,3104
2096.0457167625427,3104
2098.537739753723,3104
2099.1337451934814,3104
2099.481748342514,3104
2100.001753091812,3104
2102.041771888733,3104
2105.0377995967865,3105
2106.509813308716,3105
2109.0338366031647,3105
2110.273848056793,3105
2138.0581052303314,3106
2138.2981073856354,3107
2142.782149076462,3107
2148.954206466675,3107
2152.0102348327637,3107
2152.242236852646,3108
2152.6302406787872,3108
2159.0983006954193,3108
2159.4263038635254,3108
2162.2503299713135,3108
2162.758334875107,3108
2168.214385509491,3108
2174.7664465904236,3108
2185.194543838501,3108
2191.5946037769318,3110
2194.1906278133392,3111
2195.4906401634216,3111
2197.566659450531,3111
2210.5707812309265,3111
2213.2588062286377,3111
2215.1748242378235,3114
2216.914840698242,3114
2219.4948647022247,3114
2236.7950270175934,3114
2242.1630775928497,3114
2243.37508893013,3114
2244.6551010608673,3115
2247.4591274261475,3115
2255.1952002048492,3115
2257.8752253055573,3115
2259.5272409915924,3115
2259.5392410755157,3115
2265.155293941498,3115
2273.5633730888367,3115
2274.5793826580048,3115
2280.163435459137,3115
2280.319436788559,3115
2280.7234406471252,3115
2283.0634627342224,3115
2284.719478368759,3115
2287.703506708145,3115
2288.2835121154785,3115
2288.6715157032013,3115
2292.395550966263,3115
2292.415551185608,3115
2293.0155568122864,3115
2295.8955841064453,3115
2300.167624473572,3115
2301.507637023926,3115
2307.74769616127,3115
2316.0917751789093,3115
2316.951783180237,3115
2319.8758108615875,3115
2326.591874599457,3115
2327.523883342743,3115
2328.895896434784,3115
2330.491911649704,3115
2339.127993583679,3115
2343.1640317440033,3115
2345.120050430298,3115
2347.7200751304626,3115
2352.488120317459,3116
2353.7041318416595,3116
2354.064135313034,3116
2363.9162290096283,3117
2366.712255716324,3117
2375.1603360176086,3117
2377.464357852936,3117
2377.6603598594666,3117
2390.016477584839,3117
2395.5525302886963,3117
2397.744551181793,3117
2397.9845535755157,3117
2398.9525628089905,3117
2399.040563583374,3118
2399.8325712680817,3118
2403.072602033615,3119
2409.2126607894897,3119
2412.0806879997253,3120
2412.644693374634,3120
2416.3487288951874,3120
2416.8967339992523,3120
2417.376738548279,3120
2422.336786031723,3120
2422.40478682518,3120
2423.712799310684,3120
2423.7207992076874,3120
2442.7129809856415,3120
2442.764981508255,3120
2442.85698223114,3120
2442.8809826374054,3120
2452.1450712680817,3120
2455.0450990200043,3120
2456.1131093502045,3120
2467.4852182865143,3120
2467.557219028473,3120
2468.849231481552,3120
2469.133234024048,3120
2476.7813074588776,3120
2478.973328590393,3121
2480.6213443279266,3122
2489.697431564331,3122
2491.301446914673,3122
2493.617469072342,3122
2493.637469291687,3122
2496.597497701645,3122
2496.6414980888367,3122
2496.869500398636,3122
2497.0335018634796,3122
2497.1455030441284,3123
2497.2215037345886,3123
2497.581507205963,3124
2498.805519104004,3124
2505.2375807762146,3124
2507.065598487854,3125
2510.689633131027,3125
2512.9656550884247,3125
2515.241677045822,3125
2515.9536838531494,3125
2515.969684123993,3125
2516.0096843242645,3126
2516.089685201645,3126
2516.3296875953674,3126
2517.005693912506,3126
2519.661719560623,3126
2522.221744298935,3126
2523.9977612495422,3126
2524.453765630722,3126
2528.061800479889,3126
2529.001809358597,3127
2531.9138374328613,3127
2531.98583817482,3127
2533.217849969864,3127
2533.3178510665894,3128
2533.4338521957397,3128
2533.9298570156097,3129
2535.07386803627,3129
2536.0298771858215,3129
2539.3259088993073,3129
2542.8699431419373,3129
2547.485987663269,3130
2555.634066104889,3131
2574.8782517910004,3131
2575.6822595596313,3131
2579.7342987060547,3131
2579.7982993125916,3131
2579.9023003578186,3131
2581.8263189792633,3131
2581.9463200569153,3131
2587.3903727531433,3131
2598.1264765262604,3131
2600.934503555298,3131
2605.6625492572784,3131
2630.3267879486084,3131
2637.4028565883636,3131
2641.3308947086334,3131
2641.434895515442,3131
2641.9029002189636,3131
2642.8309092521667,3131
2649.146970272064,3131
2666.475138425827,3131
2677.6792471408844,3132
2685.1393196582794,3132
2690.271369457245,3132
2693.591401576996,3132
2699.163455724716,3132
2705.235514640808,3132
2705.639518737793,3132
2715.8996183872223,3135
2717.179630756378,3135
2717.2156312465668,3137
2717.26363158226,3137
2717.4196331501007,3138
2720.2796609401703,3138
2720.4396624565125,3138
2723.0516879558563,3139
2723.17968916893,3140
2723.535692691803,3140
2728.619742155075,3140
2730.255758047104,3140
2734.807802438736,3140
2735.563809633255,3140
2737.8358318805695,3140
2739.3438465595245,3141
2763.856085062027,3141
2774.7801916599274,3142
2776.404207468033,3142
2776.452207803726,3142
2779.0762333869934,3142
2779.688239336014,3142
2781.0082523822784,3142
2786.040301322937,3143
2797.296411037445,3143
2803.3164699077606,3143
2812.1645562648773,3143
2835.772786617279,3143
2842.8408558368683,3145
2844.7528743743896,3145
2845.4568812847137,3145
2878.793207168579,3145
2895.5613713264465,3145
2908.645499229431,3145
2909.1615042686462,3152
2909.21750497818,3152
2909.3335061073303,3152
2909.3535063266754,3152
2909.421506881714,3153
2909.4535071849823,3153
2909.589508533478,3153
2910.1215138435364,3154
2910.4055166244507,3154
2910.8135204315186,3154
2912.853540420532,3154
2913.1415433883667,3154
2925.0216596126556,3155
2926.013669490814,3155
2926.825677394867,3155
2928.2416911125183,3155
2929.74170589447,3155
2930.0937094688416,3155
2932.373731613159,3155
2932.9337372779846,3155
2934.3017506599426,3155
2935.0657579898834,3155
2936.6417734622955,3155
2937.0377774238586,3155
2938.977796316147,3155
2945.5098605155945,3155
2950.489909172058,3156
2950.657910823822,3156
2952.749931335449,3156
2953.2219359874725,3156
2964.3940455913544,3156
2970.1981024742126,3156
2997.882374048233,3156
3005.4264481067657,3156
3025.5426454544067,3156
3030.3426926136017,3156
3030.354692697525,3156
3031.798707008362,3156
3044.918835878372,3156
3056.5629501342773,3156
3066.323046207428,3156
3070.015082359314,3156
3079.7831785678864,3156
3082.0392005443573,3156
3082.31920337677,3156
3082.375203847885,3156
3085.8472380638123,3156
3086.7232468128204,3156
3087.7632570266724,3156
3106.055436849594,3157
3113.2155072689056,3157
3118.8955631256104,3157
3120.167575597763,3157
3132.651698589325,3157
3133.6597084999084,3157
3135.211723804474,3157
3150.9798789024353,3157
3151.6838858127594,3157
3174.7321128845215,3157
3177.6761417388916,3158
3179.2041568756104,3158
3181.1161756515503,3158
3184.9922139644623,3158
3188.3962473869324,3158
3190.6402695178986,3158
3193.82430100441,3158
3205.2084131240845,3159
3213.240492105484,3159
3223.280591249466,3159
3223.6685950756073,3160
3229.4926524162292,3160
3249.0368452072144,3160
3283.137181520462,3160
3283.369183778763,3161
3304.049387693405,3161
3306.8774156570435,3161
3320.845553636551,3161
3326.1696062088013,3161
3326.673611164093,3161
3328.793632030487,3161
3328.877632856369,3161
3329.1736357212067,3161
3345.141793489456,3161
3352.305864095688,3161
3353.0738718509674,3161
3357.1739122867584,3161
3371.7500562667847,3161
3379.9581372737885,3161
3381.0621480941772,3161
3390.8542449474335,3161
3402.858363389969,3161
3409.33842754364,3161
3414.7384808063507,3161
3415.2264857292175,3162
3420.382536649704,3162
3434.2706739902496,3162
3441.842748641968,3162
3458.3509118556976,3163
3461.1469395160675,3164
3464.466972351074,3164
3477.4911012649536,3164
3477.663102865219,3164
3478.2951090335846,3164
3478.9231152534485,3164
3479.6551225185394,3164
3480.5951318740845,3164
3484.0391659736633,3164
3489.027215242386,3165
3492.763252258301,3165
3497.4992990493774,3165
3497.6233003139496,3165
3525.2915740013123,3165
3526.3235840797424,3165
3527.155592441559,3165
3529.9316198825836,3165
3530.067621231079,3165
3530.751627922058,3165
3530.8596289157867,3165
3533.0916509628296,3165
3536.7516872882843,3165
3541.4197335243225,3166
3541.659735918045,3166
3548.2918014526367,3166
3548.811806678772,3166
3549.6318147182465,3166
3571.116027355194,3167
3572.8720445632935,3167
3576.0880765914917,3169
3578.932104587555,3169
3582.4041390419006,3169
3585.588170528412,3169
3591.3882279396057,3169
3596.7762813568115,3169
3598.1522948741913,3169
3598.176295042038,3169
3598.8683018684387,3170
3600.7643206119537,3170
3606.4163765907288,3170
3610.072412967682,3170
3610.080412864685,3170
3612.560437440872,3170
3613.152443408966,3170
3618.408495426178,3170
3620.4845159053802,3170
3649.648804664612,3170
3650.0408086776733,3172
3654.6208539009094,3172
3658.5608928203583,3173
3659.5249025821686,3173
3666.164968252182,3173
3669.5570018291473,3173
3674.4890506267548,3173
3674.781053543091,3173
3674.9730553627014,3173
3677.549080848694,3174
3678.529090642929,3175
3683.061135530472,3175
3694.253246307373,3175
3694.6172499656677,3175
3695.981263399124,3177
3702.9413323402405,3177
3702.9653327465057,3177
3704.4453473091125,3177
3709.3573961257935,3177
3709.5813982486725,3180
3709.593398332596,3180
3730.173602104187,3180
3738.57768535614,3180
3740.4497039318085,3180
3742.585725069046,3180
3744.661745786667,3180
3746.641765356064,3180
3748.7977867126465,3180
3752.68182516098,3180
3756.3258612155914,3180
3761.95391702652,3180
3763.233929872513,3180
3772.2900195121765,3181
3793.5262298583984,3181
3793.562230348587,3181
3793.5942306518555,3181
3793.646231174469,3181
3833.474625825882,3181
3864.9629380702972,3181
3876.04704785347,3181
3877.127058506012,3181
3877.271059989929,3181
3877.3390607833862,3181
3877.3870611190796,3181
3885.3791403770447,3181
3903.987324953079,3181
3904.60333108902,3181
3904.9153339862823,3181
3905.279337644577,3181
3907.391358613968,3181
3916.595449924469,3182
3931.035593032837,3182
3955.539836168289,3182
3998.6722638607025,3182
3999.372270822525,3182
3999.4602715969086,3182
4001.9482963085175,3182
4002.0962977409363,3182
4002.3443002700806,3182
4002.5203020572662,3182
4011.4523923397064,3182
4011.4763927459717,3182
4011.8763966560364,3182
4022.5645067691803,3182
4023.0085113048553,3182
4023.3405146598816,3182
4023.976521253586,3182
4024.2365238666534,3182
4031.4565980434418,3182
4032.7006108760834,3182
4038.64067196846,3182
4040.9286954402924,3182
4044.7727348804474,3182
4045.600743293762,3182
4046.0207476615906,3184
4048.2887709140778,3184
4048.6207745075226,3184
4049.2527809143066,3184
4049.8927874565125,3184
4050.9527983665466,3185
4060.5768971443176,3185
4060.624897480011,3185
4062.5969178676605,3185
4077.237067937851,3185
4077.2490680217743,3185
4077.285068511963,3185
4077.533071041107,3185
4082.5691225528717,3185
4089.0331888198853,3185
4089.061189174652,3185
4091.353212594986,3186
4099.477295875549,3186
4107.697380065918,3186
4110.317406654358,3186
4124.509552001953,3186
4128.113588809967,3186
4129.565603733063,3186
4130.577614068985,3186
4130.59361410141,3186
4136.841678142548,3186
4154.697860479355,3186
4157.401888132095,3186
4161.669931650162,3186
4164.077956199646,3186
4198.038302659988,3186
4209.694421291351,3186
4274.1950776577,3186
4292.107259750366,3186
4292.227260828018,3186
4293.96727848053,3186
4294.419283151627,3186
4295.131290435791,3186
4305.0913915634155,3186
4317.223514556885,3186
4326.195605754852,3186
4326.471608400345,3186
4342.047766447067,3186
4342.271768808365,3186
4342.979775905609,3186
4368.068030118942,3186
4368.264032125473,3186
4375.268103122711,3186
4375.316103696823,3186
4375.440104961395,3186
4377.15212225914,3187
4382.564177036285,3187
4384.068192243576,3187
4404.124395370483,3187
4422.916585445404,3187
4457.020930290222,3187
4458.520945310593,3187
4465.521016120911,3187
4470.289064407349,3187
4471.121072769165,3187
4471.433075904846,3187
4498.669350862503,3187
4532.169688940048,3187
4535.461722373962,3187
4535.7417249679565,3187
4536.2337300777435,3187
4536.569733381271,3187
4537.261740446091,3187
4538.517753124237,3187
4546.07382941246,3187
4568.106051445007,3187
4572.714097976685,3187
4586.2422342300415,3187
4600.19837474823,3187
4618.902563333511,3187
4619.446568727493,3187
4619.602570295334,3187
4632.9507048130035,3187
4660.270979642868,3187
4680.535183668137,3187
4708.371463537216,3187
4730.851689577103,3187
4763.820020914078,3188
4764.028023004532,3188
4764.076023578644,3188
4764.144024133682,3188
4764.78803062439,3188
4765.492037773132,3191
4765.920042037964,3191
4765.936042070389,3191
4767.640059232712,3191
4781.876202344894,3191
4783.376217365265,3191
4783.74022102356,3191
4785.74024105072,3191
4795.372337818146,3191
4812.348508358002,3191
4812.760512590408,3191
4815.064535617828,3191
4815.484539747238,3191
4815.964544534683,3191
4835.284738540649,3191
4835.996745824814,3191
4836.216747999191,3191
4841.676802873611,3191
4848.452870845795,3191
4849.580882072449,3191
4854.132927894592,3191
4855.124937772751,3191
4855.516941785812,3191
4859.08097743988,3191
4860.028986930847,3191
4860.048987150192,3191
4863.169018507004,3191
4863.701023817062,3191
4872.64911365509,3191
4873.725124359131,3191
4884.641233921051,3191
4889.513282775879,3191
4899.553383588791,3191
4899.721385240555,3191
4900.249390363693,3191
4901.153399467468,3191
4901.6374044418335,3191
4902.221410274506,3191
4902.369411706924,3191
4904.85343670845,3191
4906.23745059967,3191
4914.329531669617,3191
4921.669605255127,3191
4922.265611171722,3191
4922.705615758896,3191
4923.017618894577,3191
4933.3497223854065,3191
4934.057729482651,3191
4937.5457644462585,3191
4937.86176776886,3191
4938.673775911331,3191
4958.133970975876,3191
4960.141991138458,3192
4965.818048000336,3192
4971.150101423264,3192
4973.3981239795685,3192
4974.134131193161,3192
4974.146131515503,3192
4974.262132644653,3192
4974.5261352062225,3192
4979.910189151764,3192
4991.278303146362,3192
4991.674307107925,3192
4994.962340116501,3192
4998.986380338669,3192
5007.594466686249,3192
5007.762468338013,3192
5008.054471254349,3192
5008.254473209381,3192
5008.44247508049,3192
5009.230483055115,3192
5025.974650859833,3192
5027.482665777206,3192
5038.346774816513,3192
5039.594787120819,3192
5039.75078868866,3192
5043.174823045731,3192
5043.318824529648,3192
5044.7908391952515,3192
5045.278844118118,3192
5045.4708461761475,3192
5051.262904167175,3192
5051.326904773712,3193
5054.558937072754,3193
5057.310964584351,3193
5057.858970165253,3193
5064.163033246994,3193
5069.207083702087,3193
5071.859110355377,3193
5073.031122207642,3193
5073.071122407913,3193
5079.6791887283325,3193
5082.7992198467255,3193
5083.155223608017,3194
5085.599247932434,3194
5100.783400058746,3194
5101.211404323578,3195
5102.951421737671,3195
5130.843700885773,3195
5133.6157286167145,3195
5134.155734062195,3195
5134.663739204407,3195
5135.587748527527,3195
5137.311765670776,3195
5138.175774335861,3195
5138.203774690628,3195
5140.563798189163,3195
5144.871841430664,3195
5149.555888175964,3195
5151.9999127388,3195
5152.683919668198,3195
5152.703919887543,3195
5157.931972026825,3195
5159.919991970062,3195
5163.348026275635,3195
5176.428157091141,3195
5181.6362092494965,3195
5184.544238328934,3195
5187.1282641887665,3195
5200.988403081894,3195
5200.996402978897,3195
5201.020403385162,3195
5201.204405069351,3195
5220.524598360062,3195
5240.620799541473,3196
5240.860801935196,3196
5254.716940402985,3196
5257.04096364975,3197
5257.560968875885,3197
5257.728970527649,3197
5257.8009712696075,3197
5260.296996355057,3197
5262.669019937515,3197
5262.773020982742,3197
5263.025023698807,3197
5263.2570259571075,3197
5263.597029209137,3197
5270.601099491119,3197
5270.773101091385,3197
5282.945222854614,3197
5287.981273174286,3197
5294.505338430405,3197
5295.701350450516,3197
5296.757360935211,3197
5302.74542093277,3197
5309.877492189407,3197
5319.3655869960785,3197
5322.613619565964,3197
5322.7056205272675,3197
5323.5616290569305,3197
5323.909632444382,3198
5324.137634754181,3198
5327.041663885117,3199
5329.813691616058,3199
5330.985703229904,3199
5338.181775331497,3199
5340.72580075264,3199
5343.741830825806,3199
5346.17785525322,3199
5353.185925245285,3199
5353.2179255485535,3200
5353.337926864624,3200
5353.617929458618,3200
5366.9140625,3200
5377.938172578812,3200
5381.862211942673,3200
5383.550228834152,3200
5386.506258249283,3200
5390.186295032501,3200
5390.274296045303,3200
5391.474308013916,3200
5392.090314149857,3200
5395.0903441905975,3200
5396.646359682083,3200
5405.9264523983,3200
5408.246475696564,3200
5410.190495014191,3200
5419.406587123871,3200
5427.910672187805,3200
5435.602749109268,3200
5440.810801267624,3200
5443.05882358551,3200
5445.642849445343,3200
5448.734880447388,3200
5449.482887744904,3200
5449.5308883190155,3200
5450.746900558472,3200
5455.194944858551,3200
5456.042953491211,3200
5459.582988739014,3200
5461.147004365921,3200
5461.171004533768,3200
5470.01109290123,3200
5490.259295225143,3200
5490.659299373627,3200
5512.3835163116455,3200
5527.647668838501,3200
5527.831670761108,3200
5531.043702840805,3200
5541.591808319092,3200
5541.639808654785,3200
5544.075833082199,3200
5549.83589053154,3200
5551.567907810211,3200
5554.715939283371,3200
5556.899961233139,3200
5567.740069389343,3200
5577.94417142868,3200
5578.876180648804,3201
5581.536207199097,3201
5582.328215122223,3201
5595.26034450531,3201
5604.736438989639,3201
5605.096442699432,3201
5613.712528705597,3201
5614.052532196045,3201
5618.016571760178,3201
5621.90461063385,3201
5628.404675483704,3201
5649.720888376236,3203
5651.356904745102,3203
5651.416905403137,3203
5653.9849309921265,3203
5662.733018398285,3203
5663.9130301475525,3203
5664.745038509369,3203
5669.745088338852,3203
5672.205112934113,3203
5672.265113592148,3203
5674.169132471085,3203
5677.281163692474,3203
5684.029231071472,3203
5692.333313941956,3203
5697.861369132996,3203
5706.213452577591,3203
5711.917509555817,3203
5716.469555139542,3203
5717.297563314438,3205
5717.929569721222,3206
5719.177582025528,3206
5722.021610498428,3206
5732.4657146930695,3207
5732.797718048096,3207
5733.173721790314,3207
5738.321773290634,3207
5740.745797395706,3207
5746.217852115631,3207
5748.313873052597,3207
5748.397873878479,3211
5748.445874452591,3211
5764.886038541794,3211
5774.842138051987,3211
5775.922148704529,3211
5778.750176906586,3211
5785.458243846893,3211
5785.95024895668,3211
5786.642255783081,3211
5787.286262273788,3211
5787.746266841888,3211
5790.314292430878,3211
5792.298312187195,3211
5797.498364210129,3211
5803.362422704697,3211
5803.8504276275635,3211
5805.726446390152,3211
5807.40646314621,3211
5811.030499219894,3211
5825.626645088196,3211
5841.87880730629,3211
5845.538843870163,3211
5845.558844089508,3211
5845.574844121933,3211
5845.618844509125,3212
5846.794856309891,3212
5871.299101114273,3212
5889.831285953522,3212
5896.2033495903015,3212
5923.407621145248,3212
5928.091667890549,3212
5938.4397711753845,3212
5950.82389497757,3212
5950.8398950099945,3212
5950.855895280838,3212
5951.035897016525,3213
5952.259909152985,3213
5954.475931406021,3213
5954.799934625626,3213
5955.347939968109,3213
5956.727953910828,3213
5959.527981758118,3213
5972.836114645004,3213
5982.968215703964,3213
5983.228218317032,3213
5983.240218400955,3213
5983.2642188072205,3213
5985.420240163803,3213
5989.720283269882,3213
5994.696332931519,3213
6004.656432151794,3217
6005.424439907074,3218
6013.020515680313,3219
6014.844533920288,3220
6014.996535539627,3221
6020.268588066101,3222
6024.3926293849945,3222
6026.140646696091,3223
6027.152656793594,3223
6027.912664413452,3224
6028.2526679039,3226
6028.280668020248,3227
6029.920684337616,3228
6046.052845478058,3228
6047.512860059738,3228
6050.364888429642,3228
6051.224897146225,3228
6054.540930271149,3228
6054.884933710098,3228
6054.924934148788,3228
6057.388960123062,3228
6060.968997716904,3228
6063.045019388199,3228
6073.397128105164,3228
6084.705246686935,3228
6090.6653089523315,3228
6106.553475379944,3228
6106.581475734711,3228
6123.773655414581,3228
6129.633716583252,3228
6133.537757396698,3228
6136.077783823013,3228
6144.109867572784,3228
6146.3858914375305,3228
6160.710040569305,3228
6164.890084266663,3228
6189.6743421554565,3228
6198.590434789658,3228
6204.68249797821,3228
6208.406536817551,3228
6238.638850450516,3228
6245.006916284561,3228
6247.470941781998,3228
6265.667130231857,3228
6271.911194801331,3228
6271.955195188522,3228
6297.9714641571045,3230
6298.751472234726,3230
6305.787544965744,3230
6326.65576004982,3230
6326.679760456085,3230
6326.8437621593475,3230
6331.347808599472,3230
6336.86786532402,3230
6339.595893621445,3230
6340.459902524948,3230
6348.639986753464,3230
6349.079991340637,3230
6349.195992469788,3230
6360.520108938217,3230
6364.988155126572,3230
6365.116156339645,3230
6369.2001984119415,3230
6373.660244226456,3230
6374.312250852585,3230
6387.504386663437,3230
6395.5004687309265,3232
6399.008504867554,3232
6402.78454375267,3233
6406.880585670471,3234
6407.516592264175,3234
6423.752758979797,3235
6424.012761592865,3235
6424.792769670486,3235
6439.828923940659,3235
6442.372950077057,3235
6442.476951122284,3235
6444.192968606949,3235
6450.625034570694,3235
6452.417052984238,3235
6457.673106908798,3235
6458.0051102638245,3235
6461.717148303986,3235
6465.605188131332,3235
6478.537320613861,3235
6482.0893568992615,3235
6482.109357118607,3235
6519.153736114502,3235
6519.18573641777,3235
6519.657741308212,3235
6520.733752250671,3235
6520.781752824783,3235
6536.757916212082,3236
6536.881917476654,3236
6539.0259392261505,3236
6540.1419506073,3236
6544.12199139595,3236
6546.486015558243,3236
6550.822059869766,3237
6551.590067625046,3237
6551.814069986343,3237
6553.434086561203,3237
6553.898091316223,3237
6553.926091432571,3237
6591.606476068497,3237
6591.894479036331,3237
6604.758610248566,3237
6607.142634391785,3237
6630.678874254227,3237
6631.878886461258,3237
6632.018887996674,3237
6632.114888906479,3237
6634.574913978577,3237
6666.983243942261,3237
6694.5835247039795,3237
6694.711526155472,3237
6694.775526762009,3237
6695.2995319366455,3237
6695.379532814026,3237
6700.851588487625,3240
6701.463594675064,3240
6707.523656368256,3241
6716.827750921249,3242
6733.13191652298,3242
6738.859974861145,3242
6742.140008211136,3242
6743.032017230988,3242
6744.92403626442,3243
6753.276121139526,3243
6762.08021068573,3243
6762.976219654083,3243
6763.9042291641235,3243
6766.5602560043335,3243
6817.384771823883,3244
6822.356822252274,3244
6824.688845872879,3244
6824.92084813118,3244
6830.484904527664,3244
6834.984950065613,3244
6857.733180761337,3244
6888.473492145538,3244
6909.637706279755,3244
6923.297844648361,3244
6944.410058259964,3244
6951.28612780571,3244
6983.734456062317,3244
6995.8825788497925,3244
7017.474797010422,3245
7025.754880666733,3245
7027.334896802902,3246
7030.610929727554,3246
7062.271249771118,3246
7072.499352931976,3246
7087.643505811691,3246
7133.607969760895,3246
7145.7640924453735,3246
7146.236097335815,3246
7146.920104265213,3247
7159.056226730347,3247
7162.396260261536,3247
7174.528382778168,3247
7176.808405637741,3247
7182.816466331482,3247
7191.2685515880585,3247
7192.484563827515,3247
7195.188591003418,3247
7217.104812145233,3247
7223.376875400543,3247
7287.473521471024,3247
7292.5655727386475,3247
7320.933858394623,3247
7324.609895467758,3247
7336.826018571854,3248
7339.846049070358,3248
7351.950170993805,3248
7364.6462988853455,3248
7386.802521944046,3248
7413.702792644501,3248
7416.382819652557,3248
7442.195079565048,3249
7449.979157924652,3249
7453.207190513611,3249
7454.791206359863,3249
7508.643748283386,3249
7513.751799583435,3249
7516.4598269462585,3249
7516.5798280239105,3249
7536.816031694412,3249
7543.600100040436,3249
7544.408107995987,3249
7551.708181619644,3249
7557.780242681503,3249
7558.600250959396,3249
7584.824514627457,3249
7593.268599510193,3249
7624.8049166202545,3249
7627.372942447662,3249
7684.481516838074,3249
7703.217705249786,3249
7725.325927495956,3250
7751.1021864414215,3250
7766.97434592247,3250
7811.066789150238,3250
7823.566914796829,3250
7828.590965270996,3250
7851.175192117691,3251
7855.835238933563,3251
7856.475245475769,3251
7862.163302659988,3251
7875.943441152573,3251
7886.171543836594,3251
7898.8836715221405,3251
7941.440099000931,3251
7989.820585012436,3251
7994.080627918243,3251
8000.816695451736,3251
8015.596843957901,3251
8018.996878147125,3251
8021.180900096893,3251
8040.0890901088715,3251
8044.145130872726,3251
8057.217262029648,3251
8061.021300315857,3251
8076.185452461243,3251
8076.813458919525,3251
8082.345514535904,3251
8082.441515445709,3251
8094.077632188797,3251
8107.909772872925,3251
8170.930429697037,3251
8173.686458349228,3251
8220.450943946838,3251
8229.923042297363,3251
8230.131044387817,3251
8231.643059968948,3251
8249.451244592667,3251
8250.143251895905,3251
8262.631381034851,3251
8265.679412603378,3251
8266.311419248581,3251
8284.455606937408,3251
8289.423658370972,3251
8289.443658590317,3251
8289.967664003372,3251
8316.131934165955,3251
8318.819962024689,3251
8318.947963237762,3251
8319.003963947296,3251
8326.128037452698,3251
8332.204100131989,3251
8365.444442987442,3251
8376.888560771942,3251
8390.288698911667,3251
8397.88077712059,3251
8407.484875917435,3251
8425.073056697845,3251
8433.05313873291,3251
8464.90146613121,3251
8466.145478725433,3251
8468.017498016357,3251
8468.393501996994,3251
8481.20563340187,3251
8487.645699501038,3251
8505.661884307861,3251
8518.854019641876,3251
8535.40218925476,3251
8544.606283426285,3251
8551.526354312897,3251
8562.070462465286,3251
8585.686704158783,3251
8587.534723043442,3251
8611.782971143723,3251
8615.763011932373,3251
8620.287058115005,3252
8625.491111278534,3252
8633.359191656113,3252
8636.403222799301,3252
8649.151353120804,3252
8649.171353340149,3252
8649.531357049942,3252
8650.747369289398,3252
8652.95939207077,3252
8654.331406116486,3253
8657.611439466476,3253
8661.087475061417,3253
8713.872013807297,3253
8719.420070648193,3253
8725.992137670517,3253
8727.35215139389,3253
8754.372426986694,3253
8775.552642822266,3253
8775.6086435318,3253
8786.540754795074,3253
8803.45292711258,3253
8805.708950281143,3253
8836.685265541077,3253
8853.445436239243,3254
8867.629580497742,3254
8869.073595285416,3254
8869.117595672607,3254
8872.361628770828,3254
8872.377628803253,3254
8979.534718513489,3254
8981.54273891449,3254
9080.159740447998,3254
9105.896001577377,3254
9144.39639210701,3254
9144.44039273262,3254
9144.508393287659,3254
9180.900762319565,3254
9230.729267597198,3254
9240.153363227844,3254
9254.061504125595,3254
9269.597661495209,3254
9270.013665914536,3254
9329.914272785187,3254
9363.102608919144,3254
9365.806636333466,3254
9366.742645740509,3254
9369.806676864624,3254
9369.83067703247,3254
9370.794686794281,3254
9372.262701749802,3254
9372.662705659866,3254
9372.67870593071,3254
9373.690716028214,3259
9374.48672413826,3259
9374.522724628448,3259
9374.590725183487,3259
9375.6427359581,3259
9377.418753862381,3259
9377.514754772186,3259
9377.594755649567,3259
9377.738757133484,3259
9379.794777870178,3259
9379.822778224945,3259
9379.966779708862,3259
9380.398784160614,3259
9380.46278476715,3259
9381.434794664383,3259
9381.630796432495,3259
9381.874799013138,3259
9383.774818181992,3259
9384.058821201324,3259
9384.146821975708,3259
9386.414844989777,3259
9387.962860584259,3259
9389.514876365662,3259
9391.794899463654,3259
9392.610907793045,3259
9393.066912412643,3259
9393.606917858124,3259
9393.894920825958,3259
9394.110923051834,3259
9394.510926961899,3259
9396.450946569443,3259
9396.578948020935,3259
9398.422966718674,3259
9400.998992681503,3259
9402.899011850357,3259
9405.167034864426,3259
9407.627059698105,3259
9408.72707104683,3259
9408.795071601868,3259
9409.775081634521,3259
9409.875082492828,3260
9410.34708738327,3260
9412.751111745834,3260
9412.955113649368,3262
9414.451128959656,3262
9414.519129514694,3262
9415.459139108658,3262
9415.595140457153,3262
9416.3911485672,3262
9417.555160284042,3262
9418.139166355133,3262
9418.89517378807,3262
9422.567211151123,3262
9426.239248275757,3262
