time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25034.878034,405.781402,99,6,50,,,,,,,,,,,,,345,89
25094.888534,405.781402,99,6,50,,,,,,,,,,,,,345,89
25154.892111,405.781402,99,6,50,,,,,,,,,,,,,345,89
25214.900366,405.781402,99,6,50,,,,,,,,,,,,,345,89
25274.903795,405.781402,99,6,50,,,,,,,,,,,,,345,89
25334.909071,405.781402,99,6,50,,,,,,,,,,,,,345,89
25394.971069,405.781402,99,6,50,,,,,,,,,,,,,345,89
25454.983586,405.781402,99,6,50,,,,,,,,,,,,,345,89
25515.010839,405.781402,99,6,50,,,,,,,,,,,,,345,89
25575.06815,405.781402,99,6,50,,,,,,,,,,,,,345,89
25635.0655,405.781402,99,6,50,,,,,,,,,,,,,345,89
25695.099116,405.781402,99,6,50,,,,,,,,,,,,,345,89
25755.196439,405.781402,99,6,50,,,,,,,,,,,,,345,89
25815.137154,405.781402,99,6,50,,,,,,,,,,,,,345,89
25875.140655,405.781402,99,6,50,,,,,,,,,,,,,345,89
25935.143957,405.781402,99,6,50,,,,,,,,,,,,,345,89
25995.14735,405.781402,99,6,50,,,,,,,,,,,,,345,89
26055.151357,405.781402,99,6,50,,,,,,,,,,,,,345,89
26115.154806,405.781402,99,6,50,,,,,,,,,,,,,345,89
26175.158151,405.781402,99,6,50,,,,,,,,,,,,,345,89
26235.161693,405.781402,99,6,50,,,,,,,,,,,,,345,89
26295.1649,405.781402,99,6,50,,,,,,,,,,,,,345,89
26355.168338,405.781402,99,6,50,,,,,,,,,,,,,345,89
26415.171588,405.781402,99,6,50,,,,,,,,,,,,,345,89
26475.174697,405.781402,99,6,50,,,,,,,,,,,,,345,89
26535.178079,405.781402,99,6,50,,,,,,,,,,,,,345,89
26595.189888,405.781402,99,6,50,,,,,,,,,,,,,345,89
26655.19315,405.781402,99,6,50,,,,,,,,,,,,,345,89
26715.196635,405.781402,99,6,50,,,,,,,,,,,,,345,89
26775.203617,405.781402,99,6,50,,,,,,,,,,,,,345,89
26835.207131,405.781402,99,6,50,,,,,,,,,,,,,345,89
26895.214194,405.781402,99,6,50,,,,,,,,,,,,,345,89
26955.217457,405.781402,99,6,50,,,,,,,,,,,,,345,89
27015.220831,405.781402,99,6,50,,,,,,,,,,,,,345,89
27075.224054,405.781402,99,6,50,,,,,,,,,,,,,345,89
27135.228944,405.781402,99,6,50,,,,,,,,,,,,,345,89
27195.232336,405.781402,99,6,50,,,,,,,,,,,,,345,89
27255.235609,405.781402,99,6,50,,,,,,,,,,,,,345,89
27315.238864,405.781402,99,6,50,,,,,,,,,,,,,345,89
27375.2427,405.781402,99,6,50,,,,,,,,,,,,,345,89
27435.245853,405.781402,99,6,50,,,,,,,,,,,,,345,89
27495.256376,405.781402,99,6,50,,,,,,,,,,,,,345,89
27555.259687,405.781402,99,6,50,,,,,,,,,,,,,345,89
27615.262855,405.781402,99,6,50,,,,,,,,,,,,,345,89
27675.266208,405.781402,99,6,50,,,,,,,,,,,,,345,89
27735.27752,405.781402,99,6,50,,,,,,,,,,,,,345,89
27795.280896,405.781402,99,6,50,,,,,,,,,,,,,345,89
27855.292164,405.781402,99,6,50,,,,,,,,,,,,,345,89
27915.298234,405.781402,99,6,50,,,,,,,,,,,,,345,89
27975.301469,405.781402,99,6,50,,,,,,,,,,,,,345,89
28035.304801,405.781402,99,6,50,,,,,,,,,,,,,345,89
28095.309823,405.781402,99,6,50,,,,,,,,,,,,,345,89
28155.313489,405.781402,99,6,50,,,,,,,,,,,,,345,89
28215.317036,405.781402,99,6,50,,,,,,,,,,,,,345,89
28275.320355,405.781402,99,6,50,,,,,,,,,,,,,345,89
28335.324877,405.781402,99,6,50,,,,,,,,,,,,,345,89
28395.32872,405.781402,99,6,50,,,,,,,,,,,,,345,89
28455.331891,405.781402,99,6,50,,,,,,,,,,,,,345,89
28515.341621,405.781402,99,6,50,,,,,,,,,,,,,345,89
28575.347702,405.781402,99,6,50,,,,,,,,,,,,,345,89
28635.351471,405.781402,99,6,50,,,,,,,,,,,,,345,89
28695.354847,405.781402,99,6,50,,,,,,,,,,,,,345,89
28755.358559,405.781402,99,6,50,,,,,,,,,,,,,345,89
28815.394084,405.781402,99,6,50,,,,,,,,,,,,,345,89
28875.678642,405.781402,99,6,50,,,,,,,,,,,,,345,89
28936.435178,405.781402,99,6,50,,,,,,,,,,,,,345,89
28997.533863,405.781402,99,6,50,,,,,,,,,,,,,345,89
29058.955135,405.781402,99,6,50,,,,,,,,,,,,,345,89
29119.015095,405.781402,99,6,50,,,,,,,,,,,,,345,89
29179.018452,405.781402,99,6,50,,,,,,,,,,,,,345,89
29239.021699,405.781402,99,6,50,,,,,,,,,,,,,345,89
29299.025006,405.781402,99,6,50,,,,,,,,,,,,,345,89
29359.028272,405.781402,99,6,50,,,,,,,,,,,,,345,89
29419.03156,405.781402,99,6,50,,,,,,,,,,,,,345,89
29479.034902,405.781402,99,6,50,,,,,,,,,,,,,345,89
29539.038254,405.781402,99,6,50,,,,,,,,,,,,,345,89
29599.041521,405.781402,99,6,50,,,,,,,,,,,,,345,89
29659.044704,405.781402,99,6,50,,,,,,,,,,,,,345,89
29719.047882,405.781402,99,6,50,,,,,,,,,,,,,345,89
29779.059008,405.781402,99,6,50,,,,,,,,,,,,,345,89
29839.062154,405.781402,99,6,50,,,,,,,,,,,,,345,89
29899.065207,405.781402,99,6,50,,,,,,,,,,,,,345,89
29959.069659,405.781402,99,6,50,,,,,,,,,,,,,345,89
30019.072939,405.781402,99,6,50,,,,,,,,,,,,,345,89
30079.076156,405.781402,99,6,50,,,,,,,,,,,,,345,89
30139.079708,405.781402,99,6,50,,,,,,,,,,,,,345,89
30199.084407,405.781402,99,6,50,,,,,,,,,,,,,345,89
30259.087651,405.781402,99,6,50,,,,,,,,,,,,,345,89
30319.090833,405.781402,99,6,50,,,,,,,,,,,,,345,89
30379.093955,405.781402,99,6,50,,,,,,,,,,,,,345,89
30439.097167,405.781402,99,6,50,,,,,,,,,,,,,345,89
30499.105051,405.781402,99,6,50,,,,,,,,,,,,,345,89
30559.112443,405.781402,99,6,50,,,,,,,,,,,,,345,89
30619.115847,405.781402,99,6,50,,,,,,,,,,,,,345,89
30679.127706,405.781402,99,6,50,,,,,,,,,,,,,345,89
30739.132045,405.781402,99,6,50,,,,,,,,,,,,,345,89
30799.135787,405.781402,99,6,50,,,,,,,,,,,,,345,89
30859.142587,405.781402,99,6,50,,,,,,,,,,,,,345,89
30919.146271,405.781402,99,6,50,,,,,,,,,,,,,345,89
30979.149504,405.781402,99,6,50,,,,,,,,,,,,,345,89
31039.160786,405.781402,99,6,50,,,,,,,,,,,,,345,89
31099.163992,405.781402,99,6,50,,,,,,,,,,,,,345,89
31159.167237,405.781402,99,6,50,,,,,,,,,,,,,345,89
31219.170548,405.781402,99,6,50,,,,,,,,,,,,,345,89
31279.173629,405.781402,99,6,50,,,,,,,,,,,,,345,89
31339.176908,405.781402,99,6,50,,,,,,,,,,,,,345,89
31399.180225,405.781402,99,6,50,,,,,,,,,,,,,345,89
31459.183513,405.781402,99,6,50,,,,,,,,,,,,,345,89
31519.186854,405.781402,99,6,50,,,,,,,,,,,,,345,89
31579.190289,405.781402,99,6,50,,,,,,,,,,,,,345,89
31639.202167,405.781402,99,6,50,,,,,,,,,,,,,345,89
31699.205313,405.781402,99,6,50,,,,,,,,,,,,,345,89
31759.21566,405.781402,99,6,50,,,,,,,,,,,,,345,89
31819.218739,405.781402,99,6,50,,,,,,,,,,,,,345,89
31879.221854,405.781402,99,6,50,,,,,,,,,,,,,345,89
31939.225391,405.781402,99,6,50,,,,,,,,,,,,,345,89
31999.228546,405.781402,99,6,50,,,,,,,,,,,,,345,89
32059.231781,405.781402,99,6,50,,,,,,,,,,,,,345,89
32119.235114,405.781402,99,6,50,,,,,,,,,,,,,345,89
32179.238255,405.781402,99,6,50,,,,,,,,,,,,,345,89
32239.241322,405.781402,99,6,50,,,,,,,,,,,,,345,89
32299.244488,405.781402,99,6,50,,,,,,,,,,,,,345,89
32359.247636,405.781402,99,6,50,,,,,,,,,,,,,345,89
32419.250775,405.781402,99,6,50,,,,,,,,,,,,,345,89
32479.254101,405.781402,99,6,50,,,,,,,,,,,,,345,89
32539.257326,405.781402,99,6,50,,,,,,,,,,,,,345,89
32599.261202,405.781402,99,6,50,,,,,,,,,,,,,345,89
32659.264586,405.781402,99,6,50,,,,,,,,,,,,,345,89
32719.267929,405.781402,99,6,50,,,,,,,,,,,,,345,89
32779.271079,405.781402,99,6,50,,,,,,,,,,,,,345,89
32839.274277,405.781402,99,6,50,,,,,,,,,,,,,345,89
32899.277649,405.781402,99,6,50,,,,,,,,,,,,,345,89
32959.291162,405.781402,99,6,50,,,,,,,,,,,,,345,89
33019.294288,405.781402,99,6,50,,,,,,,,,,,,,345,89
33079.29751,405.781402,99,6,50,,,,,,,,,,,,,345,89
33139.300721,405.781402,99,6,50,,,,,,,,,,,,,345,89
33199.30396,405.781402,99,6,50,,,,,,,,,,,,,345,89
33259.309413,405.781402,99,6,50,,,,,,,,,,,,,345,89
33319.312614,405.781402,99,6,50,,,,,,,,,,,,,345,89
33379.315815,405.781402,99,6,50,,,,,,,,,,,,,345,89
33439.319211,405.781402,99,6,50,,,,,,,,,,,,,345,89
33499.322523,405.781402,99,6,50,,,,,,,,,,,,,345,89
33559.325637,405.781402,99,6,50,,,,,,,,,,,,,345,89
33619.32881,405.781402,99,6,50,,,,,,,,,,,,,345,89
33679.331993,405.781402,99,6,50,,,,,,,,,,,,,345,89
33739.336846,405.781402,99,6,50,,,,,,,,,,,,,345,89
33799.340119,405.781402,99,6,50,,,,,,,,,,,,,345,89
33859.345142,405.781402,99,6,50,,,,,,,,,,,,,345,89
33919.348547,405.781402,99,6,50,,,,,,,,,,,,,345,89
33979.351642,405.781402,99,6,50,,,,,,,,,,,,,345,89
34039.355046,405.781402,99,6,50,,,,,,,,,,,,,345,89
34099.358781,405.781402,99,6,50,,,,,,,,,,,,,345,89
34159.363166,405.781402,99,6,50,,,,,,,,,,,,,345,89
34219.366429,405.781402,99,6,50,,,,,,,,,,,,,345,89
34279.370172,405.781402,99,6,50,,,,,,,,,,,,,345,89
34339.378661,405.781402,99,6,50,,,,,,,,,,,,,345,89
34399.382013,405.781402,99,6,50,,,,,,,,,,,,,345,89
34459.385192,405.781402,99,6,50,,,,,,,,,,,,,345,89
34519.391013,405.781402,99,6,50,,,,,,,,,,,,,345,89
34579.395773,405.781402,99,6,50,,,,,,,,,,,,,345,89
34639.399088,405.781402,99,6,50,,,,,,,,,,,,,345,89
34699.402427,405.781402,99,6,50,,,,,,,,,,,,,345,89
34759.405514,405.781402,99,6,50,,,,,,,,,,,,,345,89
34819.408749,405.781402,99,6,50,,,,,,,,,,,,,345,89
34879.412028,405.781402,99,6,50,,,,,,,,,,,,,345,89
34939.415248,405.781402,99,6,50,,,,,,,,,,,,,345,89
34999.418543,405.781402,99,6,50,,,,,,,,,,,,,345,89
35059.421765,405.781402,99,6,50,,,,,,,,,,,,,345,89
35119.425038,405.781402,99,6,50,,,,,,,,,,,,,345,89
35179.428255,405.781402,99,6,50,,,,,,,,,,,,,345,89
35239.431477,405.781402,99,6,50,,,,,,,,,,,,,345,89
35299.435265,405.781402,99,6,50,,,,,,,,,,,,,345,89
35359.439651,405.781402,99,6,50,,,,,,,,,,,,,345,89
35419.442872,405.781402,99,6,50,,,,,,,,,,,,,345,89
35479.446648,405.781402,99,6,50,,,,,,,,,,,,,345,89
35539.449779,405.781402,99,6,50,,,,,,,,,,,,,345,89
35599.452935,405.781402,99,6,50,,,,,,,,,,,,,345,89
35659.45622,405.781402,99,6,50,,,,,,,,,,,,,345,89
35719.459319,405.781402,99,6,50,,,,,,,,,,,,,345,89
35779.462896,405.781402,99,6,50,,,,,,,,,,,,,345,89
35839.467846,405.781402,99,6,50,,,,,,,,,,,,,345,89
35899.470971,405.781402,99,6,50,,,,,,,,,,,,,345,89
35959.474065,405.781402,99,6,50,,,,,,,,,,,,,345,89
36019.47722,405.781402,99,6,50,,,,,,,,,,,,,345,89
36079.48645,405.781402,99,6,50,,,,,,,,,,,,,345,89
36139.489611,405.781402,99,6,50,,,,,,,,,,,,,345,89
36199.49278,405.781402,99,6,50,,,,,,,,,,,,,345,89
36259.495908,405.781402,99,6,50,,,,,,,,,,,,,345,89
36319.499157,405.781402,99,6,50,,,,,,,,,,,,,345,89
36379.506125,405.781402,99,6,50,,,,,,,,,,,,,345,89
36439.509299,405.781402,99,6,50,,,,,,,,,,,,,345,89
36499.512475,405.781402,99,6,50,,,,,,,,,,,,,345,89
36559.51571,405.781402,99,6,50,,,,,,,,,,,,,345,89
36619.518925,405.781402,99,6,50,,,,,,,,,,,,,345,89
36679.522223,405.781402,99,6,50,,,,,,,,,,,,,345,89
36739.526856,405.781402,99,6,50,,,,,,,,,,,,,345,89
36799.530082,405.781402,99,6,50,,,,,,,,,,,,,345,89
36859.53324,405.781402,99,6,50,,,,,,,,,,,,,345,89
36919.545124,405.781402,99,6,50,,,,,,,,,,,,,345,89
36979.560582,405.781402,99,6,50,,,,,,,,,,,,,345,89
37039.571518,405.781402,99,6,50,,,,,,,,,,,,,345,89
37099.574716,405.781402,99,6,50,,,,,,,,,,,,,345,89
37159.577799,405.781402,99,6,50,,,,,,,,,,,,,345,89
37219.583145,405.781402,99,6,50,,,,,,,,,,,,,345,89
37279.586576,405.781402,99,6,50,,,,,,,,,,,,,345,89
37339.589749,405.781402,99,6,50,,,,,,,,,,,,,345,89
37399.593028,405.781402,99,6,50,,,,,,,,,,,,,345,89
37459.59638,405.781402,99,6,50,,,,,,,,,,,,,345,89
37519.602659,405.781402,99,6,50,,,,,,,,,,,,,345,89
37579.605856,405.781402,99,6,50,,,,,,,,,,,,,345,89
37639.609089,405.781402,99,6,50,,,,,,,,,,,,,345,89
37699.613078,405.781402,99,6,50,,,,,,,,,,,,,345,89
37759.6238,405.781402,99,6,50,,,,,,,,,,,,,345,89
37819.626982,405.781402,99,6,50,,,,,,,,,,,,,345,89
37879.630097,405.781402,99,6,50,,,,,,,,,,,,,345,89
37939.634585,405.781402,99,6,50,,,,,,,,,,,,,345,89
37999.63773,405.781402,99,6,50,,,,,,,,,,,,,345,89
38059.640904,405.781402,99,6,50,,,,,,,,,,,,,345,89
38119.644052,405.781402,99,6,50,,,,,,,,,,,,,345,89
38179.647274,405.781402,99,6,50,,,,,,,,,,,,,345,89
38239.650407,405.781402,99,6,50,,,,,,,,,,,,,345,89
38299.653564,405.781402,99,6,50,,,,,,,,,,,,,345,89
38359.659657,405.781402,99,6,50,,,,,,,,,,,,,345,89
38419.673377,405.781402,99,6,50,,,,,,,,,,,,,345,89
38479.676596,405.781402,99,6,50,,,,,,,,,,,,,345,89
38539.680446,405.781402,99,6,50,,,,,,,,,,,,,345,89
38599.68791,405.781402,99,6,50,,,,,,,,,,,,,345,89
38659.691233,405.781402,99,6,50,,,,,,,,,,,,,345,89
38719.69451,405.781402,99,6,50,,,,,,,,,,,,,345,89
38779.697681,405.781402,99,6,50,,,,,,,,,,,,,345,89
38839.70075,405.781402,99,6,50,,,,,,,,,,,,,345,89
38899.703874,405.781402,99,6,50,,,,,,,,,,,,,345,89
38959.707039,405.781402,99,6,50,,,,,,,,,,,,,345,89
39019.710427,405.781402,99,6,50,,,,,,,,,,,,,345,89
39079.713467,405.781402,99,6,50,,,,,,,,,,,,,345,89
39139.716692,405.781402,99,6,50,,,,,,,,,,,,,345,89
39199.720496,405.781402,99,6,50,,,,,,,,,,,,,345,89
39259.724048,405.781402,99,6,50,,,,,,,,,,,,,345,89
39319.729878,405.781402,99,6,50,,,,,,,,,,,,,345,89
39379.738925,405.781402,99,6,50,,,,,,,,,,,,,345,89
39439.74471,405.781402,99,6,50,,,,,,,,,,,,,345,89
39499.749437,405.781402,99,6,50,,,,,,,,,,,,,345,89
39559.752781,405.781402,99,6,50,,,,,,,,,,,,,345,89
39619.756038,405.781402,99,6,50,,,,,,,,,,,,,345,89
39679.75919,405.781402,99,6,50,,,,,,,,,,,,,345,89
39739.770951,405.781402,99,6,50,,,,,,,,,,,,,345,89
39799.775847,405.781402,99,6,50,,,,,,,,,,,,,345,89
39859.788478,405.781402,99,6,50,,,,,,,,,,,,,345,89
39919.791626,405.781402,99,6,50,,,,,,,,,,,,,345,89
39979.794826,405.781402,99,6,50,,,,,,,,,,,,,345,89
40039.797861,405.781402,99,6,50,,,,,,,,,,,,,345,89
40099.801792,405.781402,99,6,50,,,,,,,,,,,,,345,89
40159.80507,405.781402,99,6,50,,,,,,,,,,,,,345,89
40219.808338,405.781402,99,6,50,,,,,,,,,,,,,345,89
40279.811612,405.781402,99,6,50,,,,,,,,,,,,,345,89
40339.814827,405.781402,99,6,50,,,,,,,,,,,,,345,89
40399.817961,405.781402,99,6,50,,,,,,,,,,,,,345,89
40459.821189,405.781402,99,6,50,,,,,,,,,,,,,345,89
40519.824245,405.781402,99,6,50,,,,,,,,,,,,,345,89
40579.827247,405.781402,99,6,50,,,,,,,,,,,,,345,89
40639.830339,405.781402,99,6,50,,,,,,,,,,,,,345,89
40699.833375,405.781402,99,6,50,,,,,,,,,,,,,345,89
40759.83722,405.781402,99,6,50,,,,,,,,,,,,,345,89
40819.840438,405.781402,99,6,50,,,,,,,,,,,,,345,89
40879.843636,405.781402,99,6,50,,,,,,,,,,,,,345,89
40939.855674,405.781402,99,6,50,,,,,,,,,,,,,345,89
40999.858963,405.781402,99,6,50,,,,,,,,,,,,,345,89
41059.862224,405.781402,99,6,50,,,,,,,,,,,,,345,89
41119.874207,405.781402,99,6,50,,,,,,,,,,,,,345,89
41179.878557,405.781402,99,6,50,,,,,,,,,,,,,345,89
41239.881824,405.781402,99,6,50,,,,,,,,,,,,,345,89
41299.884938,405.781402,99,6,50,,,,,,,,,,,,,345,89
41359.88823,405.781402,99,6,50,,,,,,,,,,,,,345,89
41419.891567,405.781402,99,6,50,,,,,,,,,,,,,345,89
41479.894871,405.781402,99,6,50,,,,,,,,,,,,,345,89
41539.900124,405.781402,99,6,50,,,,,,,,,,,,,345,89
41599.903318,405.781402,99,6,50,,,,,,,,,,,,,345,89
41659.906666,405.781402,99,6,50,,,,,,,,,,,,,345,89
41719.90991,405.781402,99,6,50,,,,,,,,,,,,,345,89
41779.913095,405.781402,99,6,50,,,,,,,,,,,,,345,89
41839.916338,405.781402,99,6,50,,,,,,,,,,,,,345,89
41899.919558,405.781402,99,6,50,,,,,,,,,,,,,345,89
41959.922797,405.781402,99,6,50,,,,,,,,,,,,,345,89
42019.925981,405.781402,99,6,50,,,,,,,,,,,,,345,89
42079.929056,405.781402,99,6,50,,,,,,,,,,,,,345,89
42139.94502,405.781402,99,6,50,,,,,,,,,,,,,345,89
42199.949965,405.781402,99,6,50,,,,,,,,,,,,,345,89
42259.953125,405.781402,99,6,50,,,,,,,,,,,,,345,89
42319.956202,405.781402,99,6,50,,,,,,,,,,,,,345,89
42379.961905,405.781402,99,6,50,,,,,,,,,,,,,345,89
42439.965087,405.781402,99,6,50,,,,,,,,,,,,,345,89
42499.968556,405.781402,99,6,50,,,,,,,,,,,,,345,89
42559.973346,405.781402,99,6,50,,,,,,,,,,,,,345,89
42619.985794,405.781402,99,6,50,,,,,,,,,,,,,345,89
42679.98904,405.781402,99,6,50,,,,,,,,,,,,,345,89
42739.996991,405.781402,99,6,50,,,,,,,,,,,,,345,89
42800.000934,405.781402,99,6,50,,,,,,,,,,,,,345,89
42860.005671,405.781402,99,6,50,,,,,,,,,,,,,345,89
42920.00886,405.781402,99,6,50,,,,,,,,,,,,,345,89
42980.01568,405.781402,99,6,50,,,,,,,,,,,,,345,89
43040.018807,405.781402,99,6,50,,,,,,,,,,,,,345,89
43100.02203,405.781402,99,6,50,,,,,,,,,,,,,345,89
43160.025979,405.781402,99,6,50,,,,,,,,,,,,,345,89
43220.036618,405.781402,99,6,50,,,,,,,,,,,,,345,89
43280.039756,405.781402,99,6,50,,,,,,,,,,,,,345,89
43340.043036,405.781402,99,6,50,,,,,,,,,,,,,345,89
43400.046207,405.781402,99,6,50,,,,,,,,,,,,,345,89
43460.04932,405.781402,99,6,50,,,,,,,,,,,,,345,89
43520.057083,405.781402,99,6,50,,,,,,,,,,,,,345,89
43580.060373,405.781402,99,6,50,,,,,,,,,,,,,345,89
43640.063622,405.781402,99,6,50,,,,,,,,,,,,,345,89
43700.067056,405.781402,99,6,50,,,,,,,,,,,,,345,89
43760.070189,405.781402,99,6,50,,,,,,,,,,,,,345,89
43820.073351,405.781402,99,6,50,,,,,,,,,,,,,345,89
43880.076502,405.781402,99,6,50,,,,,,,,,,,,,345,89
43940.079714,405.781402,99,6,50,,,,,,,,,,,,,345,89
44000.08294,405.781402,99,6,50,,,,,,,,,,,,,345,89
44060.0861,405.781402,99,6,50,,,,,,,,,,,,,345,89
44120.089353,405.781402,99,6,50,,,,,,,,,,,,,345,89
44180.092639,405.781402,99,6,50,,,,,,,,,,,,,345,89
44240.095838,405.781402,99,6,50,,,,,,,,,,,,,345,89
44300.09927,405.781402,99,6,50,,,,,,,,,,,,,345,89
44360.102711,405.781402,99,6,50,,,,,,,,,,,,,345,89
44420.113751,405.781402,99,6,50,,,,,,,,,,,,,345,89
44480.11689,405.781402,99,6,50,,,,,,,,,,,,,345,89
44540.120062,405.781402,99,6,50,,,,,,,,,,,,,345,89
44600.124745,405.781402,99,6,50,,,,,,,,,,,,,345,89
44660.128949,405.781402,99,6,50,,,,,,,,,,,,,345,89
44720.132116,405.781402,99,6,50,,,,,,,,,,,,,345,89
44780.135378,405.781402,99,6,50,,,,,,,,,,,,,345,89
44840.138571,405.781402,99,6,50,,,,,,,,,,,,,345,89
44900.141773,405.781402,99,6,50,,,,,,,,,,,,,345,89
44960.144976,405.781402,99,6,50,,,,,,,,,,,,,345,89
45020.148229,405.781402,99,6,50,,,,,,,,,,,,,345,89
45080.157139,405.781402,99,6,50,,,,,,,,,,,,,345,89
45140.160547,405.781402,99,6,50,,,,,,,,,,,,,345,89
45200.16373,405.781402,99,6,50,,,,,,,,,,,,,345,89
45260.167155,405.781402,99,6,50,,,,,,,,,,,,,345,89
45320.172944,405.781402,99,6,50,,,,,,,,,,,,,345,89
45380.176228,405.781402,99,6,50,,,,,,,,,,,,,345,89
45440.183209,405.781402,99,6,50,,,,,,,,,,,,,345,89
45500.18631,405.781402,99,6,50,,,,,,,,,,,,,345,89
45560.189496,405.781402,99,6,50,,,,,,,,,,,,,345,89
45620.192804,405.781402,99,6,50,,,,,,,,,,,,,345,89
45680.195975,405.781402,99,6,50,,,,,,,,,,,,,345,89
45740.199028,405.781402,99,6,50,,,,,,,,,,,,,345,89
45800.202601,405.781402,99,6,50,,,,,,,,,,,,,345,89
45860.207666,405.781402,99,6,50,,,,,,,,,,,,,345,89
45920.211453,405.781402,99,6,50,,,,,,,,,,,,,345,89
45980.214572,405.781402,99,6,50,,,,,,,,,,,,,345,89
46040.217755,405.781402,99,6,50,,,,,,,,,,,,,345,89
46100.221231,405.781402,99,6,50,,,,,,,,,,,,,345,89
46160.228469,405.781402,99,6,50,,,,,,,,,,,,,345,89
46220.231659,405.781402,99,6,50,,,,,,,,,,,,,345,89
46280.234797,405.781402,99,6,50,,,,,,,,,,,,,345,89
46340.237792,405.781402,99,6,50,,,,,,,,,,,,,345,89
46400.241537,405.781402,99,6,50,,,,,,,,,,,,,345,89
46460.247203,405.781402,99,6,50,,,,,,,,,,,,,345,89
46520.250494,405.781402,99,6,50,,,,,,,,,,,,,345,89
46580.2536,405.781402,99,6,50,,,,,,,,,,,,,345,89
46640.256947,405.781402,99,6,50,,,,,,,,,,,,,345,89
46700.261228,405.781402,99,6,50,,,,,,,,,,,,,345,89
46760.273819,405.781402,99,6,50,,,,,,,,,,,,,345,89
46820.27692,405.781402,99,6,50,,,,,,,,,,,,,345,89
46880.280061,405.781402,99,6,50,,,,,,,,,,,,,345,89
46940.28523,405.781402,99,6,50,,,,,,,,,,,,,345,89
47000.297254,405.781402,99,6,50,,,,,,,,,,,,,345,89
47060.300337,405.781402,99,6,50,,,,,,,,,,,,,345,89
47120.303502,405.781402,99,6,50,,,,,,,,,,,,,345,89
47180.306643,405.781402,99,6,50,,,,,,,,,,,,,345,89
47240.310208,405.781402,99,6,50,,,,,,,,,,,,,345,89
47300.313956,405.781402,99,6,50,,,,,,,,,,,,,345,89
47360.317263,405.781402,99,6,50,,,,,,,,,,,,,345,89
47420.328731,405.781402,99,6,50,,,,,,,,,,,,,345,89
47480.331894,405.781402,99,6,50,,,,,,,,,,,,,345,89
47540.349717,405.781402,99,6,50,,,,,,,,,,,,,345,89
47600.352953,405.781402,99,6,50,,,,,,,,,,,,,345,89
47660.356032,405.781402,99,6,50,,,,,,,,,,,,,345,89
47720.359356,405.781402,99,6,50,,,,,,,,,,,,,345,89
47780.362438,405.781402,99,6,50,,,,,,,,,,,,,345,89
47840.365609,405.781402,99,6,50,,,,,,,,,,,,,345,89
47900.369959,405.781402,99,6,50,,,,,,,,,,,,,345,89
47960.373665,405.781402,99,6,50,,,,,,,,,,,,,345,89
48020.376916,405.781402,99,6,50,,,,,,,,,,,,,345,89
48080.380376,405.781402,99,6,50,,,,,,,,,,,,,345,89
48140.391881,405.781402,99,6,50,,,,,,,,,,,,,345,89
48200.395104,405.781402,99,6,50,,,,,,,,,,,,,345,89
48260.39828,405.781402,99,6,50,,,,,,,,,,,,,345,89
48320.422052,405.781402,99,6,50,,,,,,,,,,,,,345,89
48380.44752,405.781402,99,6,50,,,,,,,,,,,,,345,89
48440.451118,405.781402,99,6,50,,,,,,,,,,,,,345,89
48500.455643,405.781402,99,6,50,,,,,,,,,,,,,345,89
48560.460517,405.781402,99,6,50,,,,,,,,,,,,,345,89
48620.463622,405.781402,99,6,50,,,,,,,,,,,,,345,89
48680.466723,405.781402,99,6,50,,,,,,,,,,,,,345,89
48740.470013,405.781402,99,6,50,,,,,,,,,,,,,345,89
48800.473163,405.781402,99,6,50,,,,,,,,,,,,,345,89
48860.476383,405.781402,99,6,50,,,,,,,,,,,,,345,89
48920.479678,405.781402,99,6,50,,,,,,,,,,,,,345,89
48980.491868,405.781402,99,6,50,,,,,,,,,,,,,345,89
49040.494995,405.781402,99,6,50,,,,,,,,,,,,,345,89
49100.498202,462.514471,100,6,50,,,,,,,,,,,,,346,89
49160.501414,522.517685,100,6,50,,,,,,,,,,,,,346,89
49220.50465,582.520919,100,6,50,,,,,,,,,,,,,346,89
49280.507811,642.524081,100,6,50,,,,,,,,,,,,,346,89
49340.511366,702.527633,100,6,50,,,,,,,,,,,,,346,89
49400.517942,762.53421,100,6,50,,,,,,,,,,,,,346,89
49460.521134,822.537403,100,6,50,,,,,,,,,,,,,346,89
49520.524256,882.540523,100,6,50,,,,,,,,,,,,,346,89
49580.53742,942.553687,100,6,50,,,,,,,,,,,,,346,89
49640.552558,1002.568835,100,6,50,,,,,,,,,,,,,346,89
49700.555914,1062.572182,100,6,50,,,,,,,,,,,,,346,89
49760.559775,1122.576044,100,6,50,,,,,,,,,,,,,346,89
49820.563136,1182.579408,99,6,50,,,,,,,,,,,,,343,89
49880.566464,1242.582733,99,6,50,,,,,,,,,,,,,343,89
49940.569724,1302.585992,99,6,50,,,,,,,,,,,,,343,89
50000.577276,1362.593548,99,6,50,,,,,,,,,,,,,343,89
50060.582278,1422.598546,99,6,50,,,,,,,,,,,,,343,89
50120.586535,1482.602824,99,6,50,,,,,,,,,,,,,343,89
50180.597713,1542.613981,99,6,50,,,,,,,,,,,,,343,89
