time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
12786.085992,780.545115,109,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3872,2064
12846.101781,780.545115,109,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3872,2064
12906.127047,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
12966.162968,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13026.280151,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13086.240173,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13146.306455,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13206.3186,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13266.347069,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13326.323922,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13386.351583,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13446.410924,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13506.426862,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13566.443273,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13626.471715,780.545115,110,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3873,2065
13686.522227,780.545115,111,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3874,2065
13746.53556,780.545115,111,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3874,2065
13806.582891,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
13866.674599,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
13926.711674,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
13986.754009,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14046.695875,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14106.800463,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14166.751792,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14226.823612,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14286.815351,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14347.18487,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14406.94597,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14466.915537,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14526.931793,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14586.977505,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14646.979604,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14707.149468,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14767.224957,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14827.084367,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14887.205341,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
14947.165552,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15007.139502,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15067.176,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15127.286865,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15187.277163,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15247.459295,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15307.321258,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15367.387061,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15427.365264,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15487.5149,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15547.595725,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15607.474291,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15667.598788,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15727.515764,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15787.655809,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
15847.621562,780.545115,112,12,75,70.14498672656728,,,66.06110652353428,,,47.82187802516941,,,93.73905429071804,,,3877,2065
