time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1841.4832,1742.280739,99,16,50,,,,,,,,,,,,,1989,765
1901.468968,1802.266503,98,16,50,,,,,,,,,,,,,1984,765
1961.513431,1862.31097,98,16,50,,,,,,,,,,,,,1984,765
1978.734648,1879.532087,98,16,50,0.0,,,,,,,,,,,,1984,765
2021.652969,1879.532087,106,43,100,0.0,,,,,,,,,,,,2124,766
2081.541424,1879.532087,109,43,100,0.0,,,,,,,,,,,,2131,766
2141.723899,1879.532087,110,43,100,0.0,,,,,,,,,,,,2132,767
2201.629131,1879.532087,112,43,100,0.0,,,,,,,,,,,,2134,767
2261.64925,1879.532087,114,43,100,0.0,,,,,,,,,,,,2136,768
2321.663553,1879.532087,115,43,100,0.0,,,,,,,,,,,,2141,773
2381.807667,1879.532087,116,43,100,0.0,,,,,,,,,,,,2142,774
2441.745387,1879.532087,118,43,100,0.0,,,,,,,,,,,,2145,777
2501.812936,1879.532087,118,43,100,0.0,,,,,,,,,,,,2145,777
2561.778526,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2621.839549,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2681.941926,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2742.113421,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2801.987151,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2861.977425,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2921.97137,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
2982.175885,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3042.157008,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3102.051819,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3162.198802,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3222.116955,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3282.262743,1879.532087,121,43,100,0.0,,,,,,,,,,,,2163,779
3342.289276,1879.532087,122,43,100,0.0,,,,,,,,,,,,2164,779
3402.289276,1879.532087,122,43,100,0.0,,,,,,,,,,,,2164,779
3462.484805,1879.532087,123,43,100,0.0,,,,,,,,,,,,2165,780
3522.355377,1879.532087,123,43,100,0.0,,,,,,,,,,,,2165,780
3582.293461,1879.532087,123,43,100,0.0,,,,,,,,,,,,2165,780
3642.391933,1879.532087,124,43,100,0.0,,,,,,,,,,,,2166,781
3702.372544,1879.532087,124,43,100,0.0,,,,,,,,,,,,2166,781
3762.394551,1879.532087,125,43,100,0.0,,,,,,,,,,,,2167,782
3822.927839,1879.532087,125,43,100,0.0,,,,,,,,,,,,2167,782
3882.502178,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
3942.688925,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4002.785107,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4062.565301,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4122.65043,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4182.640932,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4242.656221,1879.532087,126,43,100,0.0,,,,,,,,,,,,2170,785
4302.893538,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4362.692755,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4422.70958,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4482.918522,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4542.775536,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4602.793882,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4662.972305,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4723.055116,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4782.885287,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4842.920902,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4902.94886,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
4962.959839,1879.532087,128,43,100,0.0,,,,,,,,,,,,2177,790
5022.982146,1879.532087,129,43,100,0.0,,,,,,,,,,,,2190,790
5083.088381,1879.532087,129,43,100,0.0,,,,,,,,,,,,2190,790
5143.073228,1879.532087,129,43,100,0.0,,,,,,,,,,,,2190,790
5203.211816,1879.532087,129,43,100,0.0,,,,,,,,,,,,2190,790
5263.19879,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5323.345091,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5383.187643,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5443.212617,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5503.362842,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5563.301553,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5623.386269,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5683.346106,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5743.562595,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5803.428959,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5863.405479,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5923.67699,1879.532087,130,43,100,0.0,,,,,,,,,,,,2191,790
5983.528826,1879.532087,131,43,100,0.0,,,,,,,,,,,,2193,792
6043.619202,1879.532087,133,43,100,0.0,,,,,,,,,,,,2240,792
6103.714511,1879.532087,133,43,100,0.0,,,,,,,,,,,,2240,792
6163.570618,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6223.725723,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6283.641794,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6343.724255,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6403.822346,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6463.963322,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6523.773741,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6583.821506,1879.532087,134,43,100,0.0,,,,,,,,,,,,2241,793
6643.94928,1879.532087,135,43,100,0.0,,,,,,,,,,,,2246,798
6703.941397,1879.532087,135,43,100,0.0,,,,,,,,,,,,2246,798
6763.868266,1879.532087,135,43,100,0.0,,,,,,,,,,,,2246,798
6823.967687,1879.532087,136,43,100,0.0,,,,,,,,,,,,2247,799
6883.932688,1879.532087,136,43,100,0.0,,,,,,,,,,,,2247,799
6944.069238,1879.532087,137,43,100,0.0,,,,,,,,,,,,2249,801
7004.017313,1879.532087,138,43,100,0.0,,,,,,,,,,,,2250,802
7064.030165,1879.532087,138,43,100,0.0,,,,,,,,,,,,2250,802
7124.02918,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7184.066375,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7244.186713,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7304.195696,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7364.133919,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7424.267281,1879.532087,139,43,100,0.0,,,,,,,,,,,,2251,803
7484.429574,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7544.242135,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7604.280454,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7664.31701,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7724.350619,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7784.410079,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7844.418222,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7904.411509,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
7964.427619,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8024.44938,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8084.588561,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8144.528875,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8204.828096,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8264.766192,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8324.630802,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8384.906018,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8444.8387,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8504.783353,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8564.774206,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8624.83931,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8684.833009,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8744.867526,1879.532087,140,43,100,0.0,,,,,,,,,,,,2253,805
8804.917337,1879.532087,141,43,100,0.0,,,,,,,,,,,,2389,806
8864.977113,1879.532087,141,43,100,0.0,,,,,,,,,,,,2389,806
8924.940896,1879.532087,141,43,100,0.0,,,,,,,,,,,,2389,806
8984.988432,1879.532087,141,43,100,0.0,,,,,,,,,,,,2389,806
9045.161313,1879.532087,141,43,100,0.0,,,,,,,,,,,,2389,806
9105.019258,1879.532087,142,43,100,0.0,,,,,,,,,,,,2391,808
9165.109264,1879.532087,142,43,100,0.0,,,,,,,,,,,,2391,808
9225.227259,1879.532087,143,43,100,0.0,,,,,,,,,,,,2392,809
9285.263281,1879.532087,143,43,100,0.0,,,,,,,,,,,,2392,809
9345.159885,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9405.242921,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9465.220698,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9525.23144,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9585.273999,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9645.279096,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9705.360671,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9765.336321,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9825.569547,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9885.408779,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
9945.426907,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10005.544076,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10065.593341,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10125.575868,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10185.65165,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10245.606725,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10305.611492,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10365.749402,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10425.707996,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10485.702098,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10545.79293,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10605.905173,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10665.77986,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10725.859959,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10785.840435,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10846.050659,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10906.030663,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
10965.969396,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
11026.066948,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
11085.990707,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
11146.254913,1879.532087,145,43,100,0.0,,,,,,,,,,,,2397,809
11206.358343,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11266.12477,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11326.341446,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11386.153489,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11446.239447,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11506.197645,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11566.215706,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11626.274002,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11686.537568,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11746.287483,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11806.550146,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11866.353174,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11926.379092,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
11986.585459,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12046.522966,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12106.486596,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12166.484561,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12226.558551,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12286.547749,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12346.750975,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12406.62816,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12466.73243,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12526.708791,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12586.89085,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12646.795375,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12706.835545,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12766.791604,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12826.95519,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12886.911614,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
12947.081277,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13006.932418,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13067.091852,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13127.115001,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13187.003903,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13247.038617,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13307.195479,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13367.324414,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13427.115815,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13487.131864,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13547.15262,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13607.190632,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13667.380394,1879.532087,146,43,100,0.0,,,,,,,,,,,,2400,811
13727.222953,1932.821614,149,43,100,0.0,,,,,,,,,,,,2416,811
13787.658495,1993.257157,149,43,100,0.0,,,,,,,,,,,,2416,811
13847.279721,2052.878384,149,43,100,0.0,,,,,,,,,,,,2416,811
13907.304954,2112.903618,149,43,100,0.0,,,,,,,,,,,,2416,811
13967.328656,2172.927318,149,43,100,0.0,,,,,,,,,,,,2416,811
14027.363229,2232.961888,149,43,100,0.0,,,,,,,,,,,,2416,811
14087.391936,2292.990601,149,43,100,0.0,,,,,,,,,,,,2416,811
14147.417691,2353.016355,149,43,100,0.0,,,,,,,,,,,,2416,811
14207.436081,2413.034743,149,43,100,0.0,,,,,,,,,,,,2416,811
14267.46659,2473.065253,149,43,100,0.0,,,,,,,,,,,,2416,811
14327.556428,2533.15509,149,43,100,0.0,,,,,,,,,,,,2416,811
14387.533564,2593.132228,149,43,100,0.0,,,,,,,,,,,,2416,811
14447.602031,2653.200698,149,43,100,0.0,,,,,,,,,,,,2416,811
14507.59025,2713.188914,149,43,100,0.0,,,,,,,,,,,,2416,811
14567.593071,2773.191734,149,43,100,0.0,,,,,,,,,,,,2416,811
14627.656896,2833.255554,149,43,100,0.0,,,,,,,,,,,,2416,811
14687.639543,2893.238207,149,43,100,0.0,,,,,,,,,,,,2416,811
14747.68147,2953.280135,149,43,100,0.0,,,,,,,,,,,,2416,811
14807.731161,3013.329825,149,43,100,0.0,,,,,,,,,,,,2416,811
14867.705853,3073.304519,149,43,100,0.0,,,,,,,,,,,,2416,811
14927.710809,3133.309475,149,43,100,0.0,,,,,,,,,,,,2416,811
14987.74328,3193.34194,149,43,100,0.0,,,,,,,,,,,,2416,811
15047.746732,3253.345398,149,43,100,0.0,,,,,,,,,,,,2416,811
15107.758864,3313.357524,149,43,100,0.0,,,,,,,,,,,,2416,811
15167.796508,3373.39517,149,43,100,0.0,,,,,,,,,,,,2416,811
15227.809461,3433.408122,149,43,100,0.0,,,,,,,,,,,,2416,811
15287.817973,3493.416634,149,43,100,0.0,,,,,,,,,,,,2416,811
15347.83795,3553.43661,149,43,100,0.0,,,,,,,,,,,,2416,811
15407.870853,3613.469516,149,43,100,0.0,,,,,,,,,,,,2416,811
15467.887446,3673.486104,149,43,100,0.0,,,,,,,,,,,,2416,811
15527.912972,3733.511631,149,43,100,0.0,,,,,,,,,,,,2416,811
15587.965482,3793.564142,149,43,100,0.0,,,,,,,,,,,,2416,811
15647.954745,3853.553406,149,43,100,0.0,,,,,,,,,,,,2416,811
15707.989852,3913.588517,149,43,100,0.0,,,,,,,,,,,,2416,811
15768.019549,3973.618209,149,43,100,0.0,,,,,,,,,,,,2416,811
15828.048758,4033.64742,149,43,100,0.0,,,,,,,,,,,,2416,811
15888.060581,4093.659243,149,43,100,0.0,,,,,,,,,,,,2416,811
15948.091245,4153.689903,149,43,100,0.0,,,,,,,,,,,,2416,811
16008.133609,4213.732277,149,43,100,0.0,,,,,,,,,,,,2416,811
16068.183954,4273.782614,149,43,100,0.0,,,,,,,,,,,,2416,811
16128.167007,4333.765667,149,43,100,0.0,,,,,,,,,,,,2416,811
16188.16906,4393.767726,149,43,100,0.0,,,,,,,,,,,,2416,811
16248.200468,4453.79913,149,43,100,0.0,,,,,,,,,,,,2416,811
16308.22375,4513.822413,149,43,100,0.0,,,,,,,,,,,,2416,811
16368.266774,4573.865435,149,43,100,0.0,,,,,,,,,,,,2416,811
16428.273592,4633.872251,149,43,100,0.0,,,,,,,,,,,,2416,811
16488.307285,4693.905947,149,43,100,0.0,,,,,,,,,,,,2416,811
16548.328288,4753.926953,149,43,100,0.0,,,,,,,,,,,,2416,811
16608.344174,4813.942836,149,43,100,0.0,,,,,,,,,,,,2416,811
16625.574298,4831.172848,149,43,100,0.0,,,,,,,,,,,,2416,811
16668.543429,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
16728.514005,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
16788.423548,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
16848.466095,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
16908.462674,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
16968.492335,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17028.673657,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17088.555409,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17148.596542,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17208.72202,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17268.65498,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17328.66119,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17388.686952,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17448.717941,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17508.771207,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17568.75722,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17628.896716,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17688.821641,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17748.828089,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17808.855468,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17868.897793,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17928.910412,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
17988.950218,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18048.955536,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18109.11276,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18169.085897,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18229.035851,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18289.044371,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18349.141447,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18409.100465,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18469.154387,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18529.258216,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18589.194781,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18649.306629,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18709.395716,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18769.387461,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18829.330638,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18889.481174,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
18949.475928,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19009.541141,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19069.440454,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19129.458104,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19189.537556,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19249.562741,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19309.552975,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19369.579632,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19429.62535,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19489.676757,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19549.713875,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19609.737551,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19669.750101,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19729.783895,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19789.930159,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19849.859597,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19909.884606,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
19969.894065,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20029.918901,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20090.045908,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20150.067309,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20210.015769,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20270.031606,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20330.156014,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20390.100594,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20450.158065,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20510.172506,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20570.183449,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20630.205832,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20690.280914,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20750.241354,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20810.329425,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20870.340448,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20930.331524,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
20990.347797,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21050.373888,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21110.398825,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21170.420913,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21230.453103,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21290.468812,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21350.648434,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21410.651557,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21470.55622,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21530.563441,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21590.570993,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21650.640667,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21710.68673,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
21770.645171,4831.172848,149,44,148,0.0,,,,,,,,,,,,2416,811
