time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16628.564621,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16688.564729,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16748.660124,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16808.70331,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16868.81008,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16928.74138,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
16988.820275,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17048.820368,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17108.776572,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17168.874334,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17228.896659,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17288.909852,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17348.999331,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17409.004549,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17468.970119,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17529.03537,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17589.08915,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17649.124902,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17709.189805,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17769.144973,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17829.235086,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17889.29543,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
17949.295128,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18009.290551,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18069.298208,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18129.325147,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18189.368069,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18249.424552,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18309.494624,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18369.455892,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18429.493303,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18489.527637,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18549.649418,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18609.605243,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18669.610975,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18729.625274,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18789.707474,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18849.706966,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18909.802847,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
18969.794151,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19029.782058,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19089.860474,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19149.927256,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19209.923529,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19269.943658,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19330.00608,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19390.062044,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19450.010424,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19510.034053,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19570.096603,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19630.154069,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19690.119226,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19750.204437,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19810.219109,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19870.272073,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19930.308632,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
19990.365689,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20050.40596,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20110.424158,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20170.398103,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20230.498388,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20290.461108,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20350.500722,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20410.604405,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20470.631953,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20530.548747,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20590.607624,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20650.635704,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20710.667683,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20770.698841,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20830.796531,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20890.832333,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
20950.814002,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21010.884242,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21070.889895,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21130.917307,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21190.983073,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21250.937093,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21311.073285,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21371.023526,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21431.045067,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21491.127978,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21551.147707,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21611.177066,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21671.194501,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21731.279509,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21791.217392,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21851.235753,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21911.262358,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
21971.278662,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22031.374502,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22091.364861,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22151.403193,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22211.430443,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22271.552352,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
22331.486895,2.2e-05,22,0,0,,,,,,,,,,,,,3954,2393
