time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23595.540139,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23655.645552,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23715.612808,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23775.630157,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23835.779482,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23895.803368,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
23955.767788,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24015.774156,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24075.936859,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24135.89354,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24195.973925,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24255.952316,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24315.925981,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24375.94442,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24435.968833,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24496.027051,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24556.104577,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24616.111467,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24676.103831,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24736.123136,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24796.211078,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24856.269405,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24916.288118,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
24976.373292,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25036.272587,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25096.343633,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25156.410604,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25216.374987,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25276.400111,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25336.474238,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25396.446578,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25456.547271,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25516.496544,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25576.524346,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25636.543177,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25696.722851,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25756.659801,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25816.652547,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25876.699404,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25936.700953,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
25996.719501,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26056.856813,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26116.931061,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26176.947137,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26236.936286,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26297.00391,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26356.984967,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26416.975204,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26477.079333,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26537.076523,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26597.158606,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26657.080129,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26717.228195,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26777.242374,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26837.251265,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26897.286516,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
26957.258839,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27017.319294,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27077.331902,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27137.384563,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27197.360539,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27257.451242,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27317.504298,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27377.599789,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27437.494794,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27497.506526,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27557.581536,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27617.642352,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27677.670621,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27737.69789,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27797.772255,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27857.733873,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27917.844598,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
27977.772166,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28037.836551,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28097.923581,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28157.85428,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28217.977808,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28278.05071,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28338.032876,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28398.035802,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28458.019562,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28518.137066,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28578.168525,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28638.175646,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28698.158892,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28758.257041,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28818.232843,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28878.307955,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28938.277395,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
28998.424087,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29058.375521,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29118.444911,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29178.510776,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29238.463797,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29298.5845,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29358.600363,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29418.633894,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29478.676353,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29538.630591,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29598.643762,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29658.738286,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29718.779691,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29778.77736,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29838.74802,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29898.894944,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
29958.865833,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30018.869939,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30078.977062,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30138.962011,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30198.946106,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30259.067668,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30319.078221,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30379.027668,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30439.165195,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30499.100584,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30559.11759,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30619.248736,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30679.213574,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30739.324356,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30799.238576,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30859.28412,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30919.316581,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
30979.421293,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31039.398993,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31099.415578,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31159.493981,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31219.594347,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31279.525586,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31339.512083,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31399.530471,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31459.624143,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31519.610398,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31579.624021,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31639.722491,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31699.675828,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31759.7609,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31819.781194,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31879.833189,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31939.848786,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
31999.831588,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32059.865531,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32119.895678,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32180.04258,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32240.086762,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32300.117322,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32360.030115,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32420.174061,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32480.081317,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32540.148698,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32600.160054,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32660.167812,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32720.225222,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32780.32489,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32840.32973,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32900.315918,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
32960.352465,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33020.450356,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33080.381349,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33140.482906,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33200.551837,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33260.577227,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33320.537991,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33380.62907,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33440.602376,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33500.637684,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33560.663213,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33620.700919,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33680.752341,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33740.760185,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33800.810152,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33860.888605,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33920.933472,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
33980.878199,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34041.029515,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34100.930344,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34160.952295,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34220.985906,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34281.02002,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34341.022724,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34401.078311,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34461.18871,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34521.182907,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34581.227406,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34641.250353,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34701.287813,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34761.256397,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34821.419391,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34881.401316,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
34941.444365,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35001.354363,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35061.45289,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35121.505369,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35181.552741,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35241.580598,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35301.55592,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35361.598627,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35421.676256,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35481.649735,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35541.66224,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35601.81918,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35661.827574,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35721.791573,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35781.869036,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35841.9353,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35901.939978,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
35961.893012,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36021.97952,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36082.081207,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36141.98712,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36202.118778,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36262.038592,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36322.090864,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36382.214108,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36442.164835,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36502.23246,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36562.207181,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36622.307698,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36682.31409,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36742.412297,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36802.319551,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36862.376275,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36922.46972,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
36982.504223,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37042.541023,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37102.539938,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37162.507931,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37222.597967,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37282.670901,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37342.622392,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37402.75502,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37462.785054,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37522.759331,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37582.865068,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37642.873218,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37702.810298,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37762.959601,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37822.989825,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37883.016149,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
37943.051747,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38002.990083,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38063.025789,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38123.104443,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38183.080214,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38243.202692,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38303.24942,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38363.268765,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38423.259439,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38483.321641,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38543.2885,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38603.328139,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38663.321283,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38723.459894,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38783.390307,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38843.584694,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38903.584266,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
38963.489661,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39023.514706,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39083.672262,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39143.570659,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39203.721256,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39263.665392,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39323.753598,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39383.68387,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39443.804949,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39503.875022,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39563.825484,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39623.794568,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39683.949986,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39743.878927,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39803.968706,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39863.992098,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39924.033264,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
39983.992004,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40044.025748,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40104.234209,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40164.160467,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40224.178244,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40284.155544,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40344.328712,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40404.316682,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40464.372643,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40524.306448,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40584.358839,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40644.400386,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40704.413722,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40764.468178,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40824.496836,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40884.471936,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
40944.557096,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41004.569386,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41064.700493,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41124.619496,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41184.685484,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41244.775943,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41304.702584,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41364.78936,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41424.736946,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41484.841213,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41544.880855,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41604.836474,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41664.859539,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41724.998195,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41785.065759,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41845.02423,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41905.010823,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
41965.044353,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42025.071186,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42085.094984,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42145.141846,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42205.187712,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42265.237455,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42325.324984,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42385.245581,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42445.269996,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42505.381871,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42565.355793,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42625.360195,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42685.462912,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42745.475872,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42805.508626,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42865.53813,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42925.521666,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
42985.562119,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43045.664608,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43105.611046,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43165.879052,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43225.675501,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43285.756858,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43345.746469,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43405.803761,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43465.829993,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43525.821503,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43585.880488,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43646.019102,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43705.983959,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43766.023028,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43825.989239,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43886.102023,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
43946.11624,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44006.144462,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44066.17823,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44126.127606,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44186.224176,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44246.327911,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44306.315698,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44366.258575,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44426.277789,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44486.314788,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44546.405355,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44606.499891,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44666.49451,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44726.451752,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44786.542763,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44846.624298,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44906.605444,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
44966.61561,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45026.655149,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45086.666525,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45146.732691,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45206.703472,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45266.735249,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45326.783661,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45386.770416,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45446.806294,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45506.889583,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45566.936519,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45626.938436,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45687.032481,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45747.081385,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45807.055347,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45867.149424,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45927.08184,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
45987.186378,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46047.191153,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46107.181059,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46167.175496,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46227.241385,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46287.263453,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46347.280519,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46407.45043,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46467.399941,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46527.525328,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46587.461409,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46647.432406,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46707.520229,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46767.535993,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46827.515772,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46887.615189,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
46947.666331,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47007.754592,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47067.763425,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47127.734783,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47187.793545,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47247.773855,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
47307.906404,24.578743,17,3,10,,,,,,,,,,,,,3907,2379
