time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
16206.552407,14980.916534,254,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2001,480
16266.893956,14980.916534,261,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2014,480
16326.614371,14980.916534,263,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2017,480
16386.64182,14980.916534,268,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2035,480
16446.669271,14980.916534,271,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2038,480
16506.691584,14980.916534,273,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2040,480
16566.714212,14980.916534,274,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2042,480
16626.734875,14980.916534,276,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2044,480
16686.756244,14980.916534,278,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2047,480
16746.781506,14980.916534,282,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2056,481
16807.216768,14980.916534,292,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2070,481
16866.93802,14989.899033,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
16926.871432,15049.832441,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
16986.892391,15109.853398,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17046.923595,15169.884601,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17106.952732,15229.913742,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17166.974237,15289.935258,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17227.00484,15349.965845,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17287.022636,15409.983644,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17347.048996,15470.010004,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17407.075849,15530.036865,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17467.106606,15590.067613,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17527.137459,15650.098465,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17587.152542,15710.113552,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17647.181882,15770.142888,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17707.207897,15830.168903,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17767.232257,15890.193265,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17827.253015,15950.214021,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17887.292734,16010.253741,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
17947.31068,16070.271687,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18007.33766,16130.298669,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18067.368217,16190.329226,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18127.390271,16250.351288,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18187.4329,16310.393907,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18247.436308,16370.397321,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18307.463174,16430.424181,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18367.484393,16490.445403,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18427.511597,16550.472605,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18487.533387,16610.494395,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18547.568196,16670.529206,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18607.578591,16730.5396,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18667.605287,16790.566302,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18727.634524,16850.595533,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18787.664278,16910.625284,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18847.69451,16970.655523,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18907.724603,17030.685613,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
18967.750886,17090.711915,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19027.784467,17150.745493,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19087.798374,17210.759387,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19147.819057,17270.780066,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19207.843307,17330.80432,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19267.864416,17390.825431,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19327.894354,17450.855362,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19387.911252,17510.872272,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19447.938361,17570.899375,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19507.970303,17630.931335,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19567.999208,17690.960229,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19628.159158,17751.120167,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19688.045341,17811.006352,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19748.070614,17871.031625,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19808.102245,17931.063255,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19868.126774,17991.087785,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19928.159656,18051.120668,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
19988.186401,18111.147428,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20048.201225,18171.162239,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20108.227107,18231.188118,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20168.25521,18291.216215,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20228.458352,18351.419361,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20288.330407,18411.291416,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20348.345545,18471.306552,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20408.366758,18531.327765,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20468.398469,18591.359496,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20528.411834,18651.372859,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20588.437597,18711.398611,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20648.450413,18771.411425,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20708.478104,18831.439115,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20768.506374,18891.46739,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20828.526326,18951.48734,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20888.549515,19011.510527,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
20948.691409,19071.652422,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21008.597677,19131.558689,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21068.63015,19191.591163,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21128.655818,19251.616833,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21188.679591,19311.640603,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21248.706804,19371.667823,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21308.734173,19431.695187,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21368.755408,19491.716422,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21428.779417,19551.74043,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21488.815613,19611.776623,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21548.845143,19671.806149,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21608.879126,19731.840137,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21668.900321,19791.861327,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21728.935397,19851.896407,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21788.958223,19911.919234,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21848.974015,19971.935026,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21908.994568,20031.955577,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
21969.027366,20091.988376,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22029.078729,20152.039736,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22089.071684,20212.032692,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22149.101498,20272.062522,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22209.120928,20332.081933,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22269.151121,20392.112128,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22329.18142,20452.142432,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22389.197292,20512.158299,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22449.224508,20572.185518,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22509.241196,20632.202204,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22569.272412,20692.233421,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22629.308091,20752.2691,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22689.32598,20812.286991,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22749.357582,20872.318591,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22809.385115,20932.34613,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22869.417186,20992.378198,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22929.441596,21052.402606,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
22989.469491,21112.430506,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23049.510609,21172.471617,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23109.526541,21232.48755,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23169.5556,21292.51662,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23229.581057,21352.542068,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23289.607988,21412.569,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23349.63181,21472.592836,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23409.652639,21532.613656,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23469.683984,21592.644995,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23529.704091,21652.665101,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23589.735727,21712.696737,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23649.766665,21772.727675,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23709.781614,21832.742621,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23769.810461,21892.771473,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23829.834945,21952.795952,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23889.865418,22012.826427,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
23949.886771,22072.847779,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24009.916037,22132.877046,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24069.946022,22192.907029,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24129.964438,22252.925449,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24189.998237,22312.959248,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24250.012282,22372.97329,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24310.039848,22433.000854,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24370.057242,22493.018253,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24430.085146,22553.046161,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24490.107041,22613.06805,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24550.123797,22673.084808,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24610.145242,22733.10625,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24670.176346,22793.137357,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24730.195445,22853.15646,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24790.229117,22913.190124,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24850.250811,22973.211821,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24910.282221,23033.243235,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
24970.345601,23093.306612,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25030.34045,23153.301463,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25090.373687,23213.334718,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25150.520485,23273.481636,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25211.279865,23334.240879,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25271.304308,23394.265322,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25331.336805,23454.297816,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25391.357518,23514.318532,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25451.390596,23574.351605,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25511.410172,23634.371178,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25571.423088,23694.384094,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25631.44902,23754.41003,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25691.477504,23814.438509,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25751.498873,23874.459877,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25811.520659,23934.48167,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25871.551882,23994.512898,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25931.575519,24054.536525,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
25991.602633,24114.563641,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26051.617023,24174.578037,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26111.647916,24234.608934,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26171.67799,24294.638998,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26231.70879,24354.669794,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26291.740455,24414.70147,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26351.755335,24474.716342,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26411.785618,24534.746626,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26471.815701,24594.776708,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26531.845353,24654.806368,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26591.873552,24714.834562,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26651.895688,24774.856692,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26712.074244,24835.035256,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26771.957541,24894.918554,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26831.988115,24954.949123,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26892.003004,25014.964024,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
26952.026429,25074.987435,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27012.064817,25135.025837,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27072.083239,25195.044244,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27132.117993,25255.079,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27192.144895,25315.105902,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27252.172937,25375.133942,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27312.202055,25435.163064,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27372.227864,25495.188872,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27432.252226,25555.213238,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27492.272776,25615.233782,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27552.289561,25675.250567,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27612.319326,25735.280335,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27672.351586,25795.312596,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27732.36202,25855.32303,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27792.386277,25915.34729,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27852.421671,25975.382679,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27912.443011,26035.404026,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
27972.488521,26095.44953,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28032.502791,26155.463808,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28092.523383,26215.484395,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28152.551125,26275.512134,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28212.576233,26335.537243,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28272.597444,26395.558468,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28332.628507,26455.589515,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28392.649079,26515.610088,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28452.681385,26575.642396,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28512.707594,26635.668603,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28572.742466,26695.703485,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28632.762594,26755.723608,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28692.778651,26815.73966,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28752.812517,26875.773525,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28812.837198,26935.798206,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28872.86293,26995.82394,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28932.890385,27055.851393,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
28992.912635,27115.873645,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
29052.945228,27175.906237,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
29112.969678,27235.930687,297,3,247,42.893998370598354,,,,,,77.17990606493773,,,78.06267806267806,,,2080,481
29140.250127,27263.210988,297,3,247,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2080,481
29172.997234,27263.210988,297,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2080,481
29233.027141,27263.210988,300,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2085,481
29293.054238,27263.210988,302,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2093,481
29353.079636,27263.210988,304,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2095,481
29413.115218,27263.210988,308,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2100,481
29473.139005,27263.210988,310,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2111,481
29533.171283,27263.210988,312,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2113,481
29593.207163,27263.210988,315,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2118,482
29653.233713,27263.210988,315,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2118,482
29713.258189,27263.210988,320,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2124,482
29773.304363,27263.210988,324,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2133,482
29833.3101,27263.210988,326,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2139,482
29893.331954,27263.210988,327,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2140,482
29953.366408,27263.210988,327,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2140,482
30013.386042,27263.210988,329,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2142,482
30073.407801,27263.210988,330,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2143,482
30133.438887,27263.210988,331,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2144,482
30193.459892,27263.210988,331,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2144,482
30253.482833,27263.210988,332,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2145,482
30313.507306,27263.210988,334,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2148,482
30373.523871,27263.210988,336,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2151,484
30433.553159,27263.210988,339,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2156,484
30493.576961,27263.210988,339,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2156,484
30553.607604,27263.210988,339,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2156,484
30613.626654,27263.210988,344,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2163,485
30673.655484,27274.191912,347,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2166,486
30733.680213,27334.216643,347,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2166,486
30793.704152,27394.24058,347,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2166,486
30853.718091,27454.254527,347,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2166,486
30915.855851,27516.401115,347,3,297,44.2619926199262,,,,,,81.17886178861788,,,82.00734394124846,,,2166,486
