time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3001.114558,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3061.137872,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3121.154135,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3181.181935,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3241.195477,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3301.223906,2050.833762,235,103,229,0.0,,,,,,,,,,,,1131,279
3361.251033,2050.833762,238,103,229,0.0,,,,,,,,,,,,1134,279
3421.265789,2050.833762,247,103,229,0.0,,,,,,,,,,,,1144,280
3481.287156,2104.336156,248,103,229,0.0,,,,,,,,,,,,1146,280
3541.312121,2164.361121,248,103,229,0.0,,,,,,,,,,,,1146,280
3601.334645,2224.383646,248,103,229,0.0,,,,,,,,,,,,1146,280
3661.356709,2284.405709,247,103,229,0.0,,,,,,,,,,,,1145,280
3709.252704,2332.301595,247,103,229,0.0,,,,,,,,,,,,1145,280
3721.385676,2332.301595,250,112,248,0.0,,,,,,,,,,,,1150,280
3781.421194,2332.301595,252,112,248,0.0,,,,,,,,,,,,1152,281
3841.439382,2332.301595,257,112,248,0.0,,,,,,,,,,,,1159,284
3901.477051,2332.301595,261,112,248,0.0,,,,,,,,,,,,1162,285
3961.485425,2332.301595,263,112,248,0.0,,,,,,,,,,,,1164,286
4021.501799,2332.301595,264,112,248,0.0,,,,,,,,,,,,1165,287
4081.524618,2332.301595,265,112,248,0.0,,,,,,,,,,,,1166,287
4141.547831,2332.301595,265,112,248,0.0,,,,,,,,,,,,1166,287
4201.562145,2332.301595,265,112,248,0.0,,,,,,,,,,,,1166,287
4261.581026,2332.301595,266,112,248,0.0,,,,,,,,,,,,1167,287
4321.599496,2350.480564,268,112,248,0.0,,,,,,,,,,,,1170,289
4381.621996,2410.503067,268,112,248,0.0,,,,,,,,,,,,1170,289
4441.641274,2470.522343,268,112,248,0.0,,,,,,,,,,,,1170,289
4501.659267,2530.540336,267,112,248,0.0,,,,,,,,,,,,1169,289
4561.683415,2590.564483,267,112,248,0.0,,,,,,,,,,,,1169,289
4621.696817,2650.577887,266,112,248,0.0,,,,,,,,,,,,1167,289
4656.977067,2685.858027,265,112,248,0.0,,,,,,,,,,,,1166,289
4681.720305,2685.858027,266,117,268,0.0,,,,,,,,,,,,1169,289
4741.738174,2685.858027,273,117,268,0.0,,,,,,,,,,,,1198,292
4801.76139,2685.858027,276,117,268,0.0,,,,,,,,,,,,1202,292
4861.770789,2685.858027,283,117,268,0.0,,,,,,,,,,,,1216,292
4921.80044,2712.05871,285,117,268,0.0,,,,,,,,,,,,1220,292
4981.815122,2772.073394,285,117,268,0.0,,,,,,,,,,,,1220,292
5041.834858,2832.093138,285,117,268,0.0,,,,,,,,,,,,1220,292
5101.853657,2892.111926,285,117,268,0.0,,,,,,,,,,,,1220,292
5161.87909,2952.137359,285,117,268,0.0,,,,,,,,,,,,1220,292
5221.898969,3012.15724,285,117,268,0.0,,,,,,,,,,,,1220,292
5281.92026,3072.17853,284,117,268,0.0,,,,,,,,,,,,1219,292
5341.935471,3132.193741,284,117,268,0.0,,,,,,,,,,,,1219,292
5401.955338,3192.213608,284,117,268,0.0,,,,,,,,,,,,1219,292
5461.976837,3252.235106,283,117,268,0.0,,,,,,,,,,,,1217,292
5497.834957,3288.09312,283,117,268,0.0,,,,,,,,,,,,1217,292
5521.986631,3288.09312,289,128,285,0.0,,,,,,,,,,,,1232,293
5582.005794,3288.09312,290,128,285,0.0,,,,,,,,,,,,1233,293
5642.031952,3288.09312,295,128,285,0.0,,,,,,,,,,,,1241,293
5702.051259,3288.09312,295,128,285,0.0,,,,,,,,,,,,1241,293
5762.063574,3288.09312,295,128,285,0.0,,,,,,,,,,,,1241,293
5822.089274,3288.09312,296,128,285,0.0,,,,,,,,,,,,1242,293
5882.110245,3288.09312,297,128,285,0.0,,,,,,,,,,,,1243,293
5942.130817,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6002.152268,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6062.167024,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6122.189902,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6182.206889,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6242.21748,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6302.244012,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6362.272167,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6422.285679,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6482.309183,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6542.330098,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6602.351017,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6662.369573,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6722.388358,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6782.410061,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6842.427523,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6902.463151,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
6962.471106,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
7022.493295,3288.09312,299,128,285,0.0,,,,,,,,,,,,1247,293
7082.512768,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7142.54054,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7202.570342,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7262.592427,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7322.621545,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7382.644847,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7442.661228,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7502.68606,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7562.738108,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7622.727587,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7682.752212,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7742.768205,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7802.796453,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7862.823596,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7922.842296,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
7982.861472,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8042.876458,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8102.897283,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8162.924987,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8222.952231,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8282.974141,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8343.000339,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8403.021457,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8463.04439,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8523.064668,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8583.085312,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8643.114097,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8703.129115,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8763.149441,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8823.166306,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8883.192814,3288.09312,300,128,285,0.0,,,,,,,,,,,,1248,293
8943.213925,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9003.235059,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9063.262265,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9123.269108,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9183.291731,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9243.32024,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9303.347335,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9363.367694,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9423.394249,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9483.404239,3288.09312,301,128,285,0.0,,,,,,,,,,,,1248,293
9543.429645,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9603.450186,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9663.467982,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9723.488472,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9783.516853,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9843.529187,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9903.548348,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
9963.559776,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10023.584935,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10083.603852,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10143.636452,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10203.662115,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10263.687207,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10323.711244,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10383.724721,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10443.740695,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10503.766031,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10563.789349,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10623.80743,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10683.838715,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10743.857448,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10803.886789,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10863.900043,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10923.919573,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
10983.931693,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11043.952483,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11103.973984,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11163.996755,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11224.017492,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11284.036372,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11344.062584,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11404.08456,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11464.10136,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11524.117022,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11584.140395,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11644.159711,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11704.185005,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11764.209078,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11824.224493,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11884.242452,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
11944.269508,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12004.2933,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12064.330692,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12124.341459,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12184.367557,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12244.398118,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12304.410573,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12364.42324,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12424.437276,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12484.448537,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12544.466031,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12604.487274,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12664.508019,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12724.52545,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12784.544587,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12844.557703,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12904.575287,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
12964.59694,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13024.62166,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13084.641248,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13144.662579,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13204.683924,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13264.699768,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13324.721578,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13384.747715,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13444.764813,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13504.792655,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13564.807136,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13624.832112,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13684.855425,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13744.879076,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13804.88586,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13864.907226,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13924.927199,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
13984.952401,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14044.971149,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14104.985507,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14165.0072,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14225.027591,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14285.053861,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14345.077917,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14405.100381,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14465.114217,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14525.130941,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14585.157383,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14645.176515,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14705.203195,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14765.222352,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14825.246332,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14885.261842,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
14945.269056,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15005.287434,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15065.306837,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15125.328111,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15185.345374,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15245.365805,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15305.387773,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15365.408697,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15425.419779,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15485.454482,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15545.483874,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15605.510882,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15665.532029,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15725.547626,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15785.570681,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15845.582969,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15905.611353,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
15965.632732,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16025.642267,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16085.66262,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16145.682309,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16205.699543,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16265.735725,3288.09312,302,128,285,0.0,,,,,,,,,,,,1249,293
16325.754576,3332.375248,304,128,285,0.0,,,,,,,,,,,,1254,293
16385.778433,3392.399105,304,128,285,0.0,,,,,,,,,,,,1254,293
16445.798865,3452.419537,303,128,285,0.0,,,,,,,,,,,,1252,293
16505.807325,3512.427996,303,128,285,0.0,,,,,,,,,,,,1252,293
16565.825501,3572.446173,303,128,285,0.0,,,,,,,,,,,,1252,293
16625.84717,3632.46784,303,128,285,0.0,,,,,,,,,,,,1252,293
16685.864874,3692.485547,303,128,285,0.0,,,,,,,,,,,,1252,293
16745.884575,3752.505248,303,128,285,0.0,,,,,,,,,,,,1252,293
16755.067508,3761.688072,303,128,285,0.0,,,,,,,,,,,,1252,293
16805.907431,3761.688072,304,134,304,0.0,,,,,,,,,,,,1255,293
16865.924162,3761.688072,304,134,304,0.0,,,,,,,,,,,,1255,293
16925.944424,3761.688072,304,134,304,0.0,,,,,,,,,,,,1255,293
16985.972831,3761.688072,306,134,304,0.0,,,,,,,,,,,,1257,293
17045.997178,3761.688072,306,134,304,0.0,,,,,,,,,,,,1257,293
17106.017215,3761.688072,306,134,304,0.0,,,,,,,,,,,,1257,293
17166.029727,3761.688072,306,134,304,0.0,,,,,,,,,,,,1257,293
17226.053918,3761.688072,306,134,304,0.0,,,,,,,,,,,,1257,293
17286.066826,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17346.088577,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17406.101282,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17466.11494,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17526.139985,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17586.153396,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17646.179027,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17706.208617,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17766.227586,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17826.255057,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17886.278401,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
17946.286046,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18006.313129,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18066.322251,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18126.355449,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18186.392565,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18246.40398,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18306.43015,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18366.448544,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18426.464397,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18486.49122,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18546.50207,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18606.515725,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18666.537414,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18726.547805,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18786.574944,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18846.597181,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18906.623943,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
18966.642021,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19026.67021,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19086.673897,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19146.701981,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19206.707991,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19266.718843,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19326.743676,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19386.756766,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19446.765979,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19506.803834,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19566.81715,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19626.837946,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19686.842671,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19746.850365,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19806.881106,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19866.889161,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19926.924778,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
19986.936217,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20046.9547,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20106.969066,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20166.981471,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20227.008246,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20287.02127,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20347.026788,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20407.054164,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20467.075582,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20527.101227,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20587.109805,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20647.12534,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20707.142478,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
20767.164959,3761.688072,307,134,304,0.0,,,,,,,,,,,,1258,293
