time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13981.038088,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14041.041502,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14101.044903,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14161.048298,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14221.051572,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14281.05476,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14341.058111,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14401.061509,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14461.065077,12154.524193,96,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,414,134
14521.076821,12161.773865,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14581.080326,12221.777369,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14641.091629,12281.788673,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14701.098957,12341.795998,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14761.102518,12401.79956,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14821.108005,12461.80505,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14881.111477,12521.808519,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
14941.115163,12581.812205,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15001.118524,12641.815566,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15061.121857,12701.818898,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15121.125227,12761.822268,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15181.1289,12821.82594,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15241.132405,12881.829448,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15301.135786,12941.832827,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15361.139795,13001.836838,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15421.143123,13061.840167,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15481.147155,13121.844198,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15541.150864,13181.847906,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15601.154317,13241.851361,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15661.158347,13301.855399,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15721.161824,13361.858866,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15781.165149,13421.86219,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15841.168898,13481.86594,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15901.172221,13541.869261,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
15961.175615,13601.872661,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16021.178934,13661.875976,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16081.183107,13721.880148,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16141.186352,13781.883393,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16201.18965,13841.88669,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16261.193029,13901.89007,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16321.196721,13961.893762,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16381.200127,14021.89717,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16441.20351,14081.900552,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16501.207222,14141.904262,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16561.211059,14201.908099,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16621.214378,14261.911421,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16681.217838,14321.914884,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16741.221231,14381.91827,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16801.224939,14441.921982,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16861.228244,14501.925285,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16921.232482,14561.929526,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
16981.236502,14621.933545,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17041.239844,14681.936887,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17101.243154,14741.940195,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17161.246571,14801.943615,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17221.249872,14861.946913,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17281.253766,14921.950809,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17341.259458,14981.9565,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17401.262894,15041.959935,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17461.266851,15101.963891,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17521.270466,15161.96751,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17581.273781,15221.970821,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17641.276997,15281.974037,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17701.280316,15341.977356,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17761.283689,15401.980733,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17821.28704,15461.984082,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17881.291972,15521.989015,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
17941.295873,15581.992918,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18001.299231,15641.996273,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18061.302576,15701.999619,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18121.305946,15762.002989,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18181.309273,15822.006315,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18241.312606,15882.009649,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18301.31602,15942.01306,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18361.319344,16002.016387,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18421.322874,16062.019915,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18481.326588,16122.02363,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18541.330359,16182.027404,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18601.33381,16242.030853,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18661.33738,16302.034425,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18721.341009,16362.038056,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18781.344494,16422.041537,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18841.34796,16482.045001,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18901.351279,16542.048322,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
18961.35519,16602.052234,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19021.358539,16662.055583,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19081.362063,16722.059106,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19141.365623,16782.062674,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19201.369029,16842.066073,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19261.372306,16902.069348,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19321.375722,16962.072763,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19381.379053,17022.076095,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19441.386192,17082.083233,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19501.389974,17142.087017,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19561.393561,17202.090603,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19621.396876,17262.093918,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19681.400442,17322.097483,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19741.40377,17382.100811,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19801.407207,17442.104248,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19861.41109,17502.108134,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19921.414544,17562.111589,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
19981.417934,17622.11498,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20041.4213,17682.118342,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20101.424537,17742.121578,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20161.428003,17802.125047,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20221.432005,17862.129046,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20281.435383,17922.132427,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20341.43882,17982.135868,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20401.442249,18042.139292,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20461.445628,18102.142671,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20521.449078,18162.14612,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20581.452539,18222.14958,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20641.455966,18282.153008,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20701.462834,18342.159875,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20761.466212,18402.163255,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20821.469638,18462.166682,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20881.47312,18522.170161,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
20941.476347,18582.173389,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21001.479801,18642.176843,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21061.48313,18702.180172,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21121.486831,18762.183872,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21181.491661,18822.188706,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21241.501223,18882.198265,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21301.504512,18942.201562,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21361.508156,19002.205198,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21421.511402,19062.208445,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21481.514739,19122.211781,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21541.518785,19182.215824,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21601.522818,19242.219857,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21661.526219,19302.223263,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21721.531937,19362.228987,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21781.535409,19422.232449,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21841.538758,19482.235802,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21901.542304,19542.239349,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
21961.545635,19602.242678,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22021.54972,19662.246768,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22081.553122,19722.250164,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22141.556424,19782.253466,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22201.559783,19842.256825,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22261.563509,19902.260552,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22321.567065,19962.264106,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22381.581363,20022.278406,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22441.584711,20082.281755,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22501.588045,20142.285085,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22561.591368,20202.288409,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22621.594894,20262.291941,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22681.598313,20322.295356,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22741.601821,20382.298862,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22801.605532,20442.302577,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22861.608982,20502.306025,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22921.612345,20562.309386,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
22981.616467,20622.313512,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23041.619952,20682.316996,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23101.623452,20742.320496,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23161.626892,20802.323937,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23221.630482,20862.327525,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23281.63389,20922.330932,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23341.637236,20982.334277,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23401.64064,21042.337682,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23461.644028,21102.34107,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23521.647286,21162.344326,100,1,90,47.531231409875076,,,99.37106918238993,,,0.0,,,9.375,,,420,134
23572.770991,21213.467912,100,1,90,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23581.651072,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23641.654637,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23701.657999,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23761.661434,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23821.664791,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23881.668089,21213.467912,100,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,420,134
23941.671354,21213.467912,101,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,421,134
24001.674812,21213.467912,102,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,422,134
24061.678277,21213.467912,102,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,422,134
24121.681816,21213.467912,103,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,423,134
24181.685121,21213.467912,104,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,425,134
24241.688451,21213.467912,104,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,425,134
24301.691751,21213.467912,104,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,425,134
24361.695233,21213.467912,105,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,426,134
24421.698751,21213.467912,105,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,426,134
24481.702115,21213.467912,105,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,426,134
24541.705602,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24601.708936,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24661.712226,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24721.715895,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24781.719546,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24841.722898,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24901.72618,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
24961.729597,21213.467912,106,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,430,134
25021.732965,21213.467912,107,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,431,134
25081.736222,21213.467912,107,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,431,134
25141.73966,21213.467912,107,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,431,134
25201.742905,21213.467912,108,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,433,134
25261.746206,21219.322954,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25321.757666,21279.334414,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25381.761102,21339.337855,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25441.764694,21399.341458,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25501.768173,21459.344924,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25561.771477,21519.348228,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25621.774787,21579.351537,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25681.778043,21639.354792,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25741.781509,21699.358259,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25801.785279,21759.36203,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25861.789034,21819.365785,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25921.792401,21879.369152,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
25981.795754,21939.372505,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26041.799146,21999.375895,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26101.802547,22059.379296,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26161.805842,22119.382593,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26221.809165,22179.385917,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26281.812441,22239.389191,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26341.815901,22299.392649,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26401.819406,22359.396156,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26461.822879,22419.39963,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26521.826182,22479.40293,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26581.829462,22539.40621,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26641.832775,22599.409524,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26701.836286,22659.413043,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26761.839772,22719.41652,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26821.844707,22779.421455,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26881.848138,22839.424889,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
26941.851562,22899.42831,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27001.855035,22959.431785,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27061.858387,23019.435137,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27121.861785,23079.438536,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27181.865044,23139.441797,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27241.869904,23199.446657,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27301.873442,23259.450192,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27361.876979,23319.45373,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27421.88062,23379.45737,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27481.88412,23439.46087,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27541.887746,23499.464496,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27601.891245,23559.467995,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27661.895427,23619.472176,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27721.900121,23679.47687,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27781.903753,23739.480503,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27841.907141,23799.483893,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27901.910913,23859.487663,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
27961.914154,23919.490904,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28021.918103,23979.494857,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28081.921567,24039.498314,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28141.925193,24099.501942,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28201.928503,24159.505252,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28261.931797,24219.508547,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28321.935648,24279.512397,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28381.938968,24339.515718,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28441.942782,24399.51953,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28501.946625,24459.523381,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28561.955874,24519.532624,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28621.959197,24579.535947,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28681.96274,24639.53949,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28741.965974,24699.542723,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28801.969207,24759.545957,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
28861.972447,24819.5492,110,1,100,48.80255455029271,,,99.4413407821229,,,0.0,,,28.421052631578945,,,435,134
