time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22392.026069,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22452.034298,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22512.102389,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22572.107849,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22632.101814,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22692.120673,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22752.226305,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22812.31111,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22872.398226,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22932.281693,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
22992.717912,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23052.393582,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23112.353654,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23172.478792,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23232.566514,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23292.461987,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23352.604985,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23412.606757,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23472.625626,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23532.663287,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23592.723296,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23652.765063,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23712.758333,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23772.757516,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23832.892158,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23892.816344,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
23952.909484,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24012.887788,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24072.98397,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24132.952042,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24193.015804,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24253.608496,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24313.13659,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24373.103557,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24433.109186,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24493.23307,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24553.272116,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24613.184484,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24673.318856,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24733.266686,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24793.413093,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24853.439426,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24913.468618,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
24973.384424,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25033.514551,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25093.502973,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25153.580385,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25213.684955,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25273.548174,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
25333.5466,2.5e-05,22,0,0,,,,,,,,,,,,,1782,2379
