time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22403.387438,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22463.394873,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22523.479847,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22583.545291,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22643.580005,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22703.549143,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22763.670443,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22823.62175,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22883.697536,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
22943.688182,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23003.807414,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23064.03465,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23123.81169,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23183.870262,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23243.844541,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23303.942523,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23364.016928,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23424.004936,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23484.077957,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23544.104411,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23604.171312,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23664.073846,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23724.728826,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23784.120012,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23844.219424,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23904.220036,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
23964.275602,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24024.312228,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24084.314624,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24144.326797,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24204.470651,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24264.432718,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24324.478015,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24384.476872,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24444.483754,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24504.610108,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24564.561913,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24624.856828,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24684.646166,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24744.719246,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24804.665323,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24864.716429,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24924.739518,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
24984.756758,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25044.89429,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25104.856361,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25164.848741,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25224.889751,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25284.97477,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25345.06838,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25405.004505,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25465.091397,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25525.09537,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25585.155627,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25645.121797,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25705.161972,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25765.343077,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25825.252205,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25885.371109,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
25945.351808,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26005.391577,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26065.352119,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26125.384595,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26185.492192,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26245.569844,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26305.522773,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26365.585533,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26425.574656,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26485.672084,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26545.690262,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26606.115083,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26665.786684,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26725.801986,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26785.822277,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26845.817019,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26905.824178,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
26965.86164,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27025.907767,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27085.91519,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27146.034071,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27205.977463,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27266.375262,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27326.112964,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27386.103241,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27446.099274,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27506.140227,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27566.218947,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27626.304999,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27686.225046,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27746.293767,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27806.274503,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27866.291463,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27926.305144,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
27986.357771,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28046.523118,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28106.450329,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28166.554665,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28226.571366,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28286.542971,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28346.596116,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28406.587241,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28466.649868,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28526.679497,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28586.680324,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28646.75238,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28706.763155,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28766.834276,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28826.907219,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28886.852608,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
28946.917135,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29006.980411,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29067.349103,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29127.098056,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29187.050454,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29247.086384,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29307.185919,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29367.200398,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29427.165281,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29487.16181,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29547.291181,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29607.305629,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29667.273074,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29727.292074,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29787.419266,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29847.433327,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29907.518128,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
29967.445911,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30027.775278,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30087.537757,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30147.528737,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30207.677505,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30267.618766,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30327.688456,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30387.895334,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30447.689066,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30507.720974,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30567.793611,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30627.831806,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30687.882097,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30747.966682,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30807.959025,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30867.983376,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30927.920649,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
30988.04213,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31048.026359,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31108.069854,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31168.056695,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31228.095843,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31288.123151,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31348.183566,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31408.212101,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31468.273614,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31528.291707,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31588.353559,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31648.343909,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31708.407693,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31768.383934,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31828.493494,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31888.768086,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
31948.48826,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32008.571476,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32068.555741,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32128.660869,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32188.693662,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32248.714429,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32308.641447,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32368.738711,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32428.798658,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32488.744388,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32549.157921,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32608.882353,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32668.956892,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32728.922449,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32788.983933,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32849.033986,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32909.096924,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
32969.080691,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33029.052016,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33089.106277,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33149.099503,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33209.159896,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33269.217366,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33329.288282,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33389.316513,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33449.323542,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33509.307209,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33569.360708,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33629.434203,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33689.413625,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33749.464264,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33809.778943,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33869.564004,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33929.524803,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
33989.648173,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34049.696745,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34109.630984,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34170.077384,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34229.676502,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34289.756111,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34349.746911,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34409.799082,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34469.881205,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34529.984154,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34589.900779,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34650.014752,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34709.966975,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34770.088986,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34830.00382,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34890.084917,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
34950.172856,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35010.202643,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35070.147195,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35130.190906,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35190.280461,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35250.442517,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35310.362012,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35370.376817,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35430.433444,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35490.454449,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35550.471635,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35610.530592,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35670.545968,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35730.611105,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35790.60209,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35850.700925,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35910.670095,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
35970.670333,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36030.775819,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36090.775309,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36150.801686,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36210.824588,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36270.777473,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36330.819223,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36390.871871,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36450.899906,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36510.964132,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36570.943611,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36631.047192,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36691.10483,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36751.067053,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36811.069654,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36871.128092,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36931.203484,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
36991.294603,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37051.240434,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37111.287448,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37171.290722,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37231.303302,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37291.396881,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37351.390578,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37411.42196,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37471.522442,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37531.477689,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37591.502143,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37651.54389,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37711.587513,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37771.655826,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37831.660209,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37891.65562,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
37951.699849,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38011.854162,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38071.81753,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38131.867451,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38191.804327,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38251.840199,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38311.859135,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38371.899078,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38431.961458,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38492.009376,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38552.038785,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38612.027056,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38672.143524,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38732.135253,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38792.173375,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38852.211659,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38912.286821,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
38972.398954,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39032.271122,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39092.302912,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39152.380876,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39212.371015,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39272.387428,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39332.522235,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39392.707071,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39452.523212,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39512.535729,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39572.581195,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39632.64244,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39692.621989,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39752.636878,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39812.704722,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39873.125691,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39932.857685,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
39992.769055,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40052.910424,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40112.91799,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40172.882504,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40232.986971,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40292.925615,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40353.044713,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40413.099369,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40473.093958,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40533.179277,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40593.118549,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40653.198841,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40713.144683,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40773.22058,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40833.228839,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40893.302242,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
40953.272238,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41013.396432,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41073.491864,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41133.397334,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41193.480976,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41253.502241,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41313.505541,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41373.593562,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41433.602386,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41493.888915,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41553.71061,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41613.724025,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41673.757965,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41733.789058,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41793.818634,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41853.830328,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41913.855378,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
41974.121517,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42033.992082,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42093.977473,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42153.967579,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42214.013743,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42274.102302,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42334.085035,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42394.15642,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42454.155947,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42514.17948,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42574.266897,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42634.246389,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42694.28571,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42754.346511,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42814.344431,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42874.346071,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42934.410281,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
42994.473283,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43054.454392,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43114.569879,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43174.512774,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43234.640379,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43294.71729,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43354.613075,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43414.643349,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43474.676803,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43534.710298,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43594.922499,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43654.825357,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43714.799812,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43774.945482,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43834.982471,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43894.934691,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
43954.922357,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44015.059455,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44075.000317,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44135.109128,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44195.047722,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44255.132743,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44315.195769,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44375.236957,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44435.161028,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44495.192537,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44555.354696,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44615.274611,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44675.30881,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44735.34757,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44795.410962,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
44855.784175,2.5e-05,20,0,0,,,,,,,,,,,,,2374,2379
