time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
13026.191203,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13086.211663,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13146.233038,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13206.380592,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13266.336483,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13326.339477,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13386.350855,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13446.378957,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13506.403326,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13566.472231,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13626.480217,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13686.502066,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13746.556277,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13806.583337,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13866.595269,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13926.610492,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
13986.672723,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14046.660547,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14106.711206,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14166.744883,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14226.758097,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14286.800925,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14346.851083,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14406.843317,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14466.874673,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14526.895689,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14586.914759,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14646.950961,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14706.989601,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14767.002206,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14827.07636,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14887.118195,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
14947.098296,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15007.150618,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15067.14853,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15127.19818,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15187.199577,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15247.257423,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15307.274199,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15367.280726,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15427.306416,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15487.328671,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15547.3428,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15607.376738,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15667.464943,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15727.453064,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15787.463306,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15847.507341,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15907.523149,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
15967.556274,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16027.601179,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16087.628576,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16147.657344,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16207.71728,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16267.720511,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16327.761694,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16387.82154,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16447.822961,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16507.850839,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16567.85349,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16627.893376,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16687.938766,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16747.949756,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16808.018007,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16868.024348,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16928.024116,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
16988.066848,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17048.094386,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17108.110755,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17168.14909,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17228.221041,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17288.18755,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17348.2157,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17408.250814,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17468.329148,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17528.319114,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17588.33256,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17648.404745,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17708.409077,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17768.425886,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17828.431011,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17888.480778,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
17948.49442,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18008.531602,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18068.545394,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18128.582424,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18188.598629,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18248.639971,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18308.660448,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18368.71971,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18428.714486,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18488.720856,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18548.809748,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18608.780111,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18668.815841,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18728.821745,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18788.866418,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18848.899138,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18908.918811,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
18969.00948,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19028.990446,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19089.018089,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19149.097733,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19209.091818,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19269.150554,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19329.161772,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19389.16851,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19449.215436,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19509.207538,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19569.311743,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19629.317518,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19689.355863,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19749.393533,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19809.453131,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19869.458273,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19929.450574,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
19989.511011,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20049.592891,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20111.31638,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20171.3553,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20231.342548,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20291.378841,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20351.397874,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20411.453431,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20471.513353,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20531.540229,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20591.558207,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20651.551933,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20711.586916,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20771.651516,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20831.671788,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20891.685855,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
20951.697586,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21011.743811,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21071.777619,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21131.783439,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21191.832542,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21251.836683,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21311.893895,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21371.884658,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21431.901984,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21491.959306,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21552.023018,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21612.04014,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21672.006116,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21732.022947,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21792.117026,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21852.074337,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21912.156744,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
21972.160362,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22032.216122,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22092.235905,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22152.234231,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22212.261958,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22272.434141,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22332.34344,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22392.390035,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22452.381582,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22512.414731,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22572.449477,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22632.458965,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22692.527202,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22752.52309,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22812.597054,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22872.600697,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22932.62356,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
22992.668121,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23052.685595,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23112.728692,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23172.744571,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23232.767054,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23292.790774,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23352.851707,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23412.854175,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23472.950019,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23532.928618,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23592.961738,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23652.979276,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23712.995954,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23773.05786,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23833.047167,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23893.074903,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
23953.103023,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24013.137502,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24073.157702,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24133.206242,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24193.221526,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24253.298498,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24313.29926,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24373.310313,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24433.321915,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24493.346651,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24553.370826,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24613.40062,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24673.434179,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24733.450788,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24793.478352,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24853.515036,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24913.54645,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
24973.577747,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25033.641347,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25093.626824,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25153.695198,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25213.702406,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25273.727821,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25333.742626,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25393.76659,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25453.792363,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25513.822773,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25573.882062,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25633.873519,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25693.901232,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25753.940459,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25813.964365,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25874.030081,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25934.061892,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
25994.063822,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26054.117071,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26114.144292,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26174.135971,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26234.221798,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26294.222736,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26354.237597,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26414.247771,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26474.283651,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26534.300433,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26594.331044,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26654.362776,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26714.47327,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26774.447717,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26834.465263,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26894.496146,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
26954.524681,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27014.540189,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27074.585318,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27134.62507,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27194.649589,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27254.655006,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27314.68377,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27374.698472,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27434.740242,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27494.832734,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27554.805151,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27614.823678,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27674.920101,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27734.929868,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27798.611448,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27858.634749,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27918.67305,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
27978.706558,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28038.752684,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28098.792006,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28158.854125,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28218.875941,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28278.907527,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28338.936651,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
28398.964935,201.497359,5,7,12,53.333333333333336,,,62.5,,,0.0,,,57.446808510638306,,,1468,723
