time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
14226.169798,13675.152834,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14286.192574,13735.175612,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14346.219727,13795.202764,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14406.232853,13855.215894,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14466.251566,13915.234606,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14526.277531,13975.260572,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14586.48769,14035.470722,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14646.322723,14095.30577,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14706.343634,14155.326686,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14766.367038,14215.35007,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14826.4014,14275.384433,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14886.418327,14335.401359,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
14946.474284,14395.457326,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15006.476662,14455.459695,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15066.493025,14515.476064,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15126.534316,14575.517351,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15186.555971,14635.539004,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15246.571308,14695.554335,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15306.603837,14755.586876,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15366.621757,14815.604793,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15426.645699,14875.62874,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15486.670486,14935.653517,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15546.69054,14995.673579,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15606.705138,15055.688172,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15666.734764,15115.717796,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15726.752792,15175.735823,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15786.784695,15235.767738,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15846.828569,15295.811602,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15906.839976,15355.823006,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
15966.860982,15415.844014,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16026.888794,15475.871825,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16086.927547,15535.910589,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16146.938302,15595.921336,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16206.976286,15655.959322,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16267.004784,15715.987817,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16327.022551,15776.005582,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16387.047335,15836.030363,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16447.067363,15896.050395,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16507.09621,15956.079243,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16567.124617,16016.107671,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16627.156529,16076.139566,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16687.197324,16136.180354,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16747.212289,16196.195318,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16807.227572,16256.210603,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16867.252965,16316.236004,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16927.2796,16376.262628,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
16987.310968,16436.293999,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17047.336129,16496.319161,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17107.362286,16556.345319,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17167.394455,16616.377494,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17227.421683,16676.404713,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17287.440099,16736.423136,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17347.471329,16796.454358,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17407.501921,16856.484954,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17467.521968,16916.505006,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17527.555272,16976.538304,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17587.571395,17036.554427,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17647.601495,17096.584522,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17707.62154,17156.604575,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17767.645567,17216.6286,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17827.673568,17276.656607,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17887.726051,17336.709091,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
17947.717156,17396.700196,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18007.745343,17456.728396,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18067.764099,17516.74714,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18127.801906,17576.784948,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18187.813157,17636.796197,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18247.842903,17696.825937,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18307.869875,17756.852906,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18367.891819,17816.874858,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18427.913159,17876.896195,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18487.932572,17936.915615,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18547.956971,17996.940011,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18607.978851,18056.961887,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18668.009193,18116.992223,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18728.033868,18177.016922,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18788.211717,18237.194752,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18848.083106,18297.066147,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18908.115383,18357.098416,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
18968.140244,18417.123292,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19028.168067,18477.151102,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19088.200115,18537.183146,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19148.215065,18597.198106,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19208.23757,18657.220607,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19268.252863,18717.235892,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19328.265395,18777.248423,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19388.330139,18837.313173,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19448.323658,18897.306693,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19508.355434,18957.338466,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19568.397196,19017.380235,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19628.420023,19077.403064,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19688.450473,19137.433513,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19748.471973,19197.455009,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19808.506636,19257.489675,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19868.521939,19317.504977,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19928.566686,19377.54973,272,1,222,48.365046166403104,,,99.4301662984068,,,0.0,,,37.93806030969845,,,1564,485
19986.854913,19435.837539,272,1,222,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1564,485
19988.603325,19435.837539,272,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1564,485
20048.642904,19435.837539,281,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1582,485
20108.669372,19435.837539,286,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1591,490
20168.69439,19435.837539,296,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1610,490
20228.723745,19435.837539,302,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1617,490
20288.741285,19435.837539,308,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1625,490
20348.7727,19435.837539,314,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1633,490
20408.799117,19439.464071,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20468.812594,19499.477549,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20528.8355,19559.500451,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20588.857157,19619.522114,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20648.878396,19679.543347,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20708.897391,19739.562347,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20768.930581,19799.59555,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20828.967112,19859.632079,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20888.993757,19919.658714,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
20949.014947,19979.6799,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21009.061981,20039.726937,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21069.08248,20099.747437,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21129.112522,20159.777476,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21189.139646,20219.804603,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21249.154958,20279.819911,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21309.179142,20339.844096,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21369.211617,20399.876568,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21429.245039,20459.910003,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21489.266709,20519.931682,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21549.290139,20579.955101,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21609.315709,20639.980668,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21669.362975,20700.027942,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21729.384584,20760.049537,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21789.410398,20820.075354,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21849.433312,20880.09827,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21909.46416,20940.129122,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
21969.489766,21000.154718,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22029.52117,21060.186125,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22089.557015,21120.22197,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22149.577909,21180.242873,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22209.604057,21240.26901,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22269.620825,21300.285777,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22329.641607,21360.306563,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22389.675029,21420.339996,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22449.708341,21480.373308,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22509.723711,21540.388671,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22569.756949,21600.421907,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22629.784736,21660.449692,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22689.817054,21720.482016,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22749.834196,21780.499151,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22809.853977,21840.518929,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22869.866538,21900.531494,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22929.894632,21960.559599,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
22989.931931,22020.596891,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23049.957556,22080.622513,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23109.981907,22140.64686,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23170.008738,22200.673696,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23230.042428,22260.70738,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23290.068975,22320.73393,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23350.094811,22380.759767,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23410.120564,22440.785523,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23470.149652,22500.814604,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23530.173847,22560.838799,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23590.200243,22620.8652,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23650.227344,22680.892304,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23710.256528,22740.921483,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23770.293316,22800.958278,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23830.319393,22860.98435,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23890.331972,22920.996929,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
23950.35802,22981.022972,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24010.394259,23041.05922,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24070.40686,23101.071813,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24130.440778,23161.10574,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24190.469611,23221.134563,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24250.494461,23281.159415,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24310.532204,23341.197162,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24370.547554,23401.212511,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24430.578388,23461.243343,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24490.600471,23521.265428,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24550.667483,23581.332437,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24610.683062,23641.348017,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24670.686213,23701.351167,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24730.708828,23761.373782,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24790.733802,23821.398768,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24850.764399,23881.429354,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24910.781339,23941.446297,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
24970.809974,24001.474934,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25030.835488,24061.500447,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25090.868451,24121.533401,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25150.903292,24181.568243,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25210.918693,24241.583646,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25270.949027,24301.613979,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25330.961618,24361.626581,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25390.982559,24421.64751,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25451.008982,24481.673937,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25511.033649,24541.698602,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25571.060694,24601.725657,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25631.082415,24661.747368,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25691.109992,24721.774947,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25751.131951,24781.796909,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25811.163936,24841.828887,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25871.187808,24901.852763,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25931.224732,24961.889686,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
25991.245314,25021.910268,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26051.267729,25081.93269,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26111.294309,25141.959266,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26171.325712,25201.990671,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26231.353119,25262.01807,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26291.36898,25322.033936,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26351.397575,25382.062535,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26411.41869,25442.083646,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26471.446915,25502.111875,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26531.469858,25562.134813,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26591.501501,25622.166462,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26651.526631,25682.191586,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26711.559806,25742.224756,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26771.577345,25802.242301,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26831.602995,25862.267946,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26891.626737,25922.291696,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
26951.649337,25982.31429,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27011.671909,26042.336869,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27071.703232,26102.368194,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27131.732997,26162.397952,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27191.753864,26222.418823,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27251.773187,26282.438143,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27311.803941,26342.468895,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27371.829283,26402.494238,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27431.862463,26462.527418,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27491.881745,26522.546702,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27551.905551,26582.570505,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27611.926601,26642.591553,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27671.943593,26702.608553,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27731.972098,26762.637052,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27791.99188,26822.656835,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27852.021821,26882.686777,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27912.04552,26942.71048,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
27972.068313,27002.733265,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
28032.085324,27062.750282,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
28092.109724,27122.774679,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
28152.134686,27182.799647,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
28212.166395,27242.831351,322,1,272,48.31076960604952,,,99.58543619322279,,,0.0,,,33.94458027709861,,,1656,492
