time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1860.832491,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1920.905012,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
1980.885138,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2040.91328,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2100.952714,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2160.960427,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2221.048576,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2281.027141,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2341.106914,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2401.092463,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2461.176896,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2521.172926,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2581.178291,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2645.569247,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2704.338597,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2764.266952,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2824.289094,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2884.321578,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
2944.34076,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3004.436177,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3064.448662,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3124.456398,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3184.516595,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3244.526409,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3304.551603,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3364.602809,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3424.620112,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3484.640379,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3544.684194,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3604.705776,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3664.760241,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3724.830712,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3784.848441,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3844.930881,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3904.958977,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
3964.959974,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4024.947771,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4085.069957,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4145.025098,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4205.034503,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4265.091373,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4325.165128,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4385.163585,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4445.233883,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4505.290173,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4565.266174,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4625.313361,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4685.31601,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4745.357411,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4805.365424,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4865.459065,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4925.479554,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
4985.476844,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5045.515529,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5105.575096,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5165.604438,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5225.62509,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5285.66531,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5345.692578,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5405.693531,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5465.728449,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5525.807645,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5585.861837,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5645.815618,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5705.834292,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5765.93495,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5825.903999,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5885.939911,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
5945.965943,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6006.090223,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6066.085983,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6126.076701,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6186.168802,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6246.198873,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6306.262334,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6366.251345,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6426.255261,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6486.257792,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6546.272292,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6606.316008,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6666.410136,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6726.398395,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6786.47484,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6846.428297,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6906.515037,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
6966.487841,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7026.503961,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7086.542614,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7146.556063,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7206.560749,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7266.589744,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7326.638606,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7386.700703,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7446.658984,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7506.782295,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7566.744059,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7626.760069,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7686.855427,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7746.816803,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7806.86438,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7866.893172,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7926.90823,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
7986.960689,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
8046.975966,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
8106.992666,1048.346052,117,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2104,775
8167.078604,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8227.067476,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8287.08392,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8347.099135,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8407.135723,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8467.161369,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8527.177342,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8587.301026,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8647.26305,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8707.309304,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8767.309353,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8827.403663,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8887.442367,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
8947.483855,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9007.443776,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9067.482949,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9127.484861,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9187.523082,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9247.593103,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9307.611399,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9367.598446,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9427.630167,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9487.70309,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9547.689877,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9607.772617,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9667.744168,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9727.762038,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9787.822334,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9847.819946,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9907.888011,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
9967.912899,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10027.900923,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10087.95318,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10147.984005,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10208.007232,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10268.09074,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10328.057172,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10388.084648,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10448.11298,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10508.128001,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10568.218046,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10628.182178,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10688.237162,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10748.254804,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10808.28474,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10868.35804,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10928.414929,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
10988.410258,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11048.431257,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11108.496572,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11168.579202,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11228.575146,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11288.552194,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11348.575017,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11408.59962,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11468.632476,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11528.682764,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11588.713078,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11648.743224,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11708.780403,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11768.806317,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11828.838151,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11888.871322,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
11948.887768,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12008.972258,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12068.991026,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12129.003747,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12189.002492,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12249.05131,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12309.101328,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12369.201201,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12429.133921,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12489.246415,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12549.188209,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12609.232302,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12669.242502,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12729.312204,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12789.342656,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12849.32531,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12909.341836,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
12969.378741,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13029.414713,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13089.453422,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13149.463661,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13209.503319,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13269.522413,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13329.562585,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13389.577353,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13449.603682,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13509.702816,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13569.676244,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13629.69233,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13689.731518,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13749.828372,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13809.78006,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13869.816681,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13929.837626,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
13989.855077,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14049.916867,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14109.916127,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14169.960666,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14229.981649,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14290.06564,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14350.066543,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14410.123733,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14470.214076,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14530.175511,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14590.192056,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14650.282668,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14710.309673,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14770.384774,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14830.334116,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14890.391368,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
14950.430996,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15010.424006,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15070.468107,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15130.486121,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15190.516013,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15250.554383,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15310.633477,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15370.604763,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15430.635914,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15490.664573,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15550.680198,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15610.708094,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15670.805283,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15730.769729,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15790.856293,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15850.831789,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15910.958737,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
15970.882095,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16030.927326,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16090.960612,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16151.170333,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16211.068664,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16271.064415,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16331.082983,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16391.098439,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16451.141146,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16511.179926,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16571.19197,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16631.251631,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16691.307023,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16751.329074,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16811.323521,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16871.340093,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16931.369311,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
16991.492559,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
17051.425651,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
17111.454167,1048.346052,118,34,99,24.65753424657534,,,74.34944237918215,,,,,,,,,2105,775
