time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4622.16107,4298.351268,170,1,100,,,,,,,,,,,,,1444,474
4682.191878,4298.351268,178,1,100,,,,,,,,,,,,,1458,474
4742.210244,4307.569824,187,1,100,,,,,,,,,,,,,1493,474
4802.24838,4367.607963,187,1,100,,,,,,,,,,,,,1493,474
4862.264303,4427.623886,187,1,100,,,,,,,,,,,,,1493,474
4922.289108,4487.648695,187,1,100,,,,,,,,,,,,,1493,474
4982.317691,4547.677274,187,1,100,,,,,,,,,,,,,1493,474
5042.348357,4607.707943,187,1,100,,,,,,,,,,,,,1493,474
5102.378904,4667.738501,187,1,100,,,,,,,,,,,,,1493,474
5162.402775,4727.762362,187,1,100,,,,,,,,,,,,,1493,474
5222.434764,4787.794365,187,1,100,,,,,,,,,,,,,1493,474
5282.449417,4847.809004,187,1,100,,,,,,,,,,,,,1493,474
5342.484628,4907.844222,187,1,100,,,,,,,,,,,,,1493,474
5402.508971,4967.868563,187,1,100,,,,,,,,,,,,,1493,474
5462.541767,5027.90136,187,1,100,,,,,,,,,,,,,1493,474
5522.557789,5087.917373,187,1,100,,,,,,,,,,,,,1493,474
5582.588408,5147.947992,187,1,100,,,,,,,,,,,,,1493,474
5642.619222,5207.978804,187,1,100,,,,,,,,,,,,,1493,474
5702.643795,5268.003388,187,1,100,,,,,,,,,,,,,1493,474
5762.667406,5328.026995,187,1,100,,,,,,,,,,,,,1493,474
5822.683533,5388.043119,187,1,100,,,,,,,,,,,,,1493,474
5882.7132,5448.072795,187,1,100,,,,,,,,,,,,,1493,474
5942.736195,5508.095779,187,1,100,,,,,,,,,,,,,1493,474
6002.758367,5568.117949,187,1,100,,,,,,,,,,,,,1493,474
6062.793033,5628.152617,187,1,100,,,,,,,,,,,,,1493,474
6122.82289,5688.182467,187,1,100,,,,,,,,,,,,,1493,474
6182.848943,5748.208526,187,1,100,,,,,,,,,,,,,1493,474
6242.867804,5808.227388,187,1,100,,,,,,,,,,,,,1493,474
6302.89528,5868.254876,187,1,100,,,,,,,,,,,,,1493,474
6367.615454,5932.975044,187,1,100,,,,,,,,,,,,,1493,474
6427.642951,5993.002533,187,1,100,,,,,,,,,,,,,1493,474
6487.674597,6053.034179,187,1,100,,,,,,,,,,,,,1493,474
6547.703025,6113.062608,187,1,100,,,,,,,,,,,,,1493,474
6607.73121,6173.090792,187,1,100,,,,,,,,,,,,,1493,474
6667.754445,6233.114024,187,1,100,,,,,,,,,,,,,1493,474
6727.783573,6293.143156,187,1,100,,,,,,,,,,,,,1493,474
6787.809697,6353.169285,187,1,100,,,,,,,,,,,,,1493,474
6847.839219,6413.198804,187,1,100,,,,,,,,,,,,,1493,474
6907.852191,6473.211773,187,1,100,,,,,,,,,,,,,1493,474
6967.886748,6533.246337,187,1,100,,,,,,,,,,,,,1493,474
7027.907,6593.266585,187,1,100,,,,,,,,,,,,,1493,474
7087.923131,6653.282728,187,1,100,,,,,,,,,,,,,1493,474
7147.947812,6713.307392,187,1,100,,,,,,,,,,,,,1493,474
7207.977795,6773.337376,187,1,100,,,,,,,,,,,,,1493,474
7268.002265,6833.361842,187,1,100,,,,,,,,,,,,,1493,474
7328.04291,6893.402494,187,1,100,,,,,,,,,,,,,1493,474
7388.05509,6953.414673,187,1,100,,,,,,,,,,,,,1493,474
7448.081671,7013.441257,187,1,100,,,,,,,,,,,,,1493,474
7508.1142,7073.473783,187,1,100,,,,,,,,,,,,,1493,474
7568.139445,7133.499044,187,1,100,,,,,,,,,,,,,1493,474
7628.166982,7193.526573,187,1,100,,,,,,,,,,,,,1493,474
7688.195503,7253.555101,187,1,100,,,,,,,,,,,,,1493,474
7748.228183,7313.587766,187,1,100,,,,,,,,,,,,,1493,474
7808.258185,7373.617772,187,1,100,,,,,,,,,,,,,1493,474
7868.275245,7433.634827,187,1,100,,,,,,,,,,,,,1493,474
7928.300053,7493.659642,187,1,100,,,,,,,,,,,,,1493,474
7988.334952,7553.694542,187,1,100,,,,,,,,,,,,,1493,474
8048.354078,7613.713663,187,1,100,,,,,,,,,,,,,1493,474
8108.402142,7673.761727,187,1,100,,,,,,,,,,,,,1493,474
8168.403923,7733.763503,187,1,100,,,,,,,,,,,,,1493,474
8228.437446,7793.797036,187,1,100,,,,,,,,,,,,,1493,474
8288.466184,7853.825767,187,1,100,,,,,,,,,,,,,1493,474
8348.495757,7913.855342,187,1,100,,,,,,,,,,,,,1493,474
8408.527172,7973.886765,187,1,100,,,,,,,,,,,,,1493,474
8468.548716,8033.908302,187,1,100,,,,,,,,,,,,,1493,474
8528.566396,8093.925977,187,1,100,,,,,,,,,,,,,1493,474
8588.583669,8153.943253,187,1,100,,,,,,,,,,,,,1493,474
8648.625847,8213.985433,187,1,100,,,,,,,,,,,,,1493,474
8708.650255,8274.009841,187,1,100,,,,,,,,,,,,,1493,474
8768.669899,8334.029485,187,1,100,,,,,,,,,,,,,1493,474
8828.7004,8394.059982,187,1,100,,,,,,,,,,,,,1493,474
8888.723848,8454.083432,187,1,100,,,,,,,,,,,,,1493,474
8948.749489,8514.10907,187,1,100,,,,,,,,,,,,,1493,474
9008.769028,8574.12861,187,1,100,,,,,,,,,,,,,1493,474
9068.797949,8634.15753,187,1,100,,,,,,,,,,,,,1493,474
9128.813912,8694.173491,187,1,100,,,,,,,,,,,,,1493,474
9188.833205,8754.192789,187,1,100,,,,,,,,,,,,,1493,474
9248.864091,8814.22367,187,1,100,,,,,,,,,,,,,1493,474
9308.896124,8874.255703,187,1,100,,,,,,,,,,,,,1493,474
9368.92155,8934.281136,187,1,100,,,,,,,,,,,,,1493,474
9428.942772,8994.302352,187,1,100,,,,,,,,,,,,,1493,474
9488.976105,9054.335689,187,1,100,,,,,,,,,,,,,1493,474
9548.997035,9114.35662,187,1,100,,,,,,,,,,,,,1493,474
9609.02508,9174.38466,187,1,100,,,,,,,,,,,,,1493,474
9669.053936,9234.413524,187,1,100,,,,,,,,,,,,,1493,474
9729.075546,9294.435124,187,1,100,,,,,,,,,,,,,1493,474
9789.105363,9354.464942,187,1,100,,,,,,,,,,,,,1493,474
9849.130744,9414.490326,187,1,100,,,,,,,,,,,,,1493,474
9909.157182,9474.516766,187,1,100,,,,,,,,,,,,,1493,474
9969.18115,9534.54074,187,1,100,,,,,,,,,,,,,1493,474
10029.221117,9594.580721,187,1,100,,,,,,,,,,,,,1493,474
10089.243923,9654.603508,187,1,100,,,,,,,,,,,,,1493,474
10149.261533,9714.62112,187,1,100,,,,,,,,,,,,,1493,474
10209.287702,9774.647282,187,1,100,,,,,,,,,,,,,1493,474
10269.311612,9834.671194,187,1,100,,,,,,,,,,,,,1493,474
10329.344761,9894.704355,187,1,100,,,,,,,,,,,,,1493,474
10389.36756,9954.727141,187,1,100,,,,,,,,,,,,,1493,474
10449.40153,10014.76111,187,1,100,,,,,,,,,,,,,1493,474
10509.427369,10074.786949,187,1,100,,,,,,,,,,,,,1493,474
10569.444484,10134.804068,187,1,100,,,,,,,,,,,,,1493,474
10629.47255,10194.832132,187,1,100,,,,,,,,,,,,,1493,474
10689.502801,10254.862392,187,1,100,,,,,,,,,,,,,1493,474
10749.528825,10314.888413,187,1,100,,,,,,,,,,,,,1493,474
10809.541398,10374.900987,187,1,100,,,,,,,,,,,,,1493,474
10869.570662,10434.930242,187,1,100,,,,,,,,,,,,,1493,474
10929.591977,10494.951561,187,1,100,,,,,,,,,,,,,1493,474
10989.622565,10554.982148,187,1,100,,,,,,,,,,,,,1493,474
11049.64123,10615.000812,187,1,100,,,,,,,,,,,,,1493,474
11109.671964,10675.031547,187,1,100,,,,,,,,,,,,,1493,474
11169.701259,10735.060841,187,1,100,,,,,,,,,,,,,1493,474
11229.723708,10795.083289,187,1,100,,,,,,,,,,,,,1493,474
11289.757632,10855.117213,187,1,100,,,,,,,,,,,,,1493,474
11349.772361,10915.131943,187,1,100,,,,,,,,,,,,,1493,474
11409.800575,10975.160162,187,1,100,,,,,,,,,,,,,1493,474
11469.819474,11035.179054,187,1,100,,,,,,,,,,,,,1493,474
11529.844805,11095.204389,187,1,100,,,,,,,,,,,,,1493,474
11589.874859,11155.234441,187,1,100,,,,,,,,,,,,,1493,474
11649.890847,11215.250448,187,1,100,,,,,,,,,,,,,1493,474
11709.923683,11275.283271,187,1,100,,,,,,,,,,,,,1493,474
11769.953185,11335.312766,187,1,100,,,,,,,,,,,,,1493,474
11829.9724,11395.331982,187,1,100,,,,,,,,,,,,,1493,474
11890.005042,11455.364629,187,1,100,,,,,,,,,,,,,1493,474
11950.024272,11515.383852,187,1,100,,,,,,,,,,,,,1493,474
12010.0492,11575.408781,187,1,100,,,,,,,,,,,,,1493,474
12070.095004,11635.454595,187,1,100,,,,,,,,,,,,,1493,474
12130.120617,11695.480198,187,1,100,,,,,,,,,,,,,1493,474
12190.1363,11755.495887,187,1,100,,,,,,,,,,,,,1493,474
12250.157515,11815.517097,186,1,100,,,,,,,,,,,,,1477,474
12310.184429,11875.544012,186,1,100,,,,,,,,,,,,,1477,474
12370.214951,11935.574532,186,1,100,,,,,,,,,,,,,1477,474
12430.241183,11995.600764,186,1,100,,,,,,,,,,,,,1477,474
12490.261314,12055.62089,186,1,100,,,,,,,,,,,,,1477,474
12550.284037,12115.643617,186,1,100,,,,,,,,,,,,,1477,474
12610.305474,12175.665053,186,1,100,,,,,,,,,,,,,1477,474
12670.330551,12235.690139,186,1,100,,,,,,,,,,,,,1477,474
12730.355345,12295.714926,186,1,100,,,,,,,,,,,,,1477,474
12790.387582,12355.747166,186,1,100,,,,,,,,,,,,,1477,474
