time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20347.334248,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20407.348639,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20467.372746,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20527.397577,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20587.418681,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20647.435546,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20707.456216,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20767.470151,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20827.490334,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20887.510227,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
20947.528689,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21007.551539,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21067.569026,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21127.591161,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21187.605445,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21247.633953,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21307.656765,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21367.683312,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21427.698585,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21487.724485,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21547.740878,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21607.759479,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21667.776504,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21727.796443,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21787.817741,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21847.848028,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21907.86354,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
21967.885255,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22027.906146,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22087.948171,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22147.959607,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22207.984314,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22268.007673,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22328.041412,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22388.051796,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22448.078759,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22508.105026,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22568.118591,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22628.149128,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22688.182781,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22748.201277,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22808.225524,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22868.242735,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22928.260922,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
22988.285864,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23048.300342,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23108.349592,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23168.361869,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23228.380653,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23288.402881,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23348.417851,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23408.436982,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23468.455427,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23528.466047,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23588.492927,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23648.511404,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23708.530628,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23768.552989,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23828.57053,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23888.596512,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
23948.619018,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24008.636618,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24068.66512,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24128.678452,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24188.708338,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24248.727445,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24308.746868,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24368.771059,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24428.794559,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24488.807554,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24548.837645,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24608.85901,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24668.894216,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24728.907124,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24788.935298,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24848.947279,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24908.971438,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
24968.994125,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25029.026369,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25089.050599,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25149.0756,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25209.096999,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25269.111624,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25329.12174,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25389.141973,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25449.157811,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25509.182973,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25569.210486,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25629.235514,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25689.26079,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25749.273764,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25809.297106,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25869.326018,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25929.340653,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
25989.370387,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26049.383465,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26109.400853,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26169.426862,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26229.455799,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26289.480088,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26349.503497,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26409.529071,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26469.550833,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26529.575558,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26589.601376,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26649.613185,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26709.637247,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26769.651425,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26829.671304,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26889.690738,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
26949.715463,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27009.727678,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27069.748465,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27129.762943,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27189.783857,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27249.812132,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27309.82784,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27369.860147,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27429.891286,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27489.917568,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27549.942272,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27609.96467,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27669.986847,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27730.007211,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27790.026457,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27850.055308,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27910.083991,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
27970.109209,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28030.124804,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28090.141634,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28150.161135,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28210.179841,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28270.208419,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28330.214179,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28390.237456,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28450.250369,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28510.279064,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28570.298141,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28630.328613,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28690.356509,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28750.370927,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28810.38951,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28870.409801,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28930.42664,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
28990.456545,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29050.478582,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29110.495531,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29170.525765,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29230.550651,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29290.574012,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29350.605719,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29410.627515,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29470.649317,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29530.671519,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29590.687026,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29650.701242,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29710.722526,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29770.750469,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29830.769822,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29890.788518,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
29950.803759,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30010.833777,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30070.848132,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30130.867758,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30190.896089,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30250.918696,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30310.939949,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30370.963013,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30430.97678,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30490.997603,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30551.012779,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30611.030012,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30671.052967,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30731.07676,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30791.096176,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30851.117632,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30911.137603,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
30971.16524,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31031.192472,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31091.223792,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31151.239008,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31211.262712,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31271.287635,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31331.303209,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31391.322738,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31451.331604,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31511.359863,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31571.384799,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31631.398723,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31691.414061,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31751.451929,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31811.462229,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31871.491012,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31931.502544,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
31991.526677,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32051.554443,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32111.569661,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32171.599424,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32231.619319,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32291.641128,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32351.666474,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32411.68508,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32471.71116,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32531.729275,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32591.757664,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32651.781756,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32711.817757,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32771.831309,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32831.853667,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32891.887518,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
32951.893706,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33011.920873,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33071.936456,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33131.965409,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33191.98171,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33252.008943,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33312.033349,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33372.062566,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33432.081651,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33492.100165,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33552.11983,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33612.139641,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33672.162232,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33732.18347,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33792.202504,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33852.229758,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33912.240835,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
33972.259476,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34032.281324,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34092.292267,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34152.314949,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34212.340158,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34272.35782,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34332.384028,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34392.413713,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34452.4344,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34512.464061,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34572.48302,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34632.506421,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34692.524713,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34752.555533,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34812.569015,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34872.59667,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34932.61713,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
34992.640847,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35052.665894,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35112.685605,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35172.703706,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35232.721961,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35292.74028,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35352.769583,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35412.778423,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35472.80516,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35532.830027,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35592.841819,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35652.865658,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35712.89877,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35772.926735,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35832.943657,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35892.963589,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
35952.978764,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36013.002801,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36073.024757,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36133.056779,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36193.076019,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36253.091565,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36313.099658,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36373.130286,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36433.144542,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36493.175058,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36553.195149,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36613.217496,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36673.236758,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36733.250613,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36793.267613,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36853.292131,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36913.312006,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
36973.329949,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37033.345138,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37093.363603,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37153.385403,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37213.402261,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37273.418062,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37333.445363,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37393.448526,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37453.472773,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37513.493219,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37573.517259,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37633.531604,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37693.549251,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37753.566235,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37813.588184,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37873.61533,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37933.629364,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
37993.656659,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38053.684998,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38113.7096,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38173.7412,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38233.757304,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38293.782006,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38353.804255,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38413.825352,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38473.835674,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38533.853751,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38593.881809,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38653.907742,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38713.929888,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38773.949466,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38833.97192,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38893.986263,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
38954.009532,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39014.028731,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39074.054532,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39134.080516,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39194.09177,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39254.108659,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39314.132234,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39374.144591,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39434.162584,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39494.17784,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39554.201539,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39614.227923,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39674.241816,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39734.255115,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39794.274475,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39854.297639,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39914.318091,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
39974.341289,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40034.360373,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40094.374807,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40154.389554,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40214.403973,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40274.408018,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40334.425671,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40394.465504,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40454.479281,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40514.498571,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40574.521194,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40634.536438,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40694.563002,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40754.58815,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40814.622352,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40874.656654,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40934.676962,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
40994.69979,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41054.725045,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41114.74452,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41174.769272,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41234.792103,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41294.801178,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41354.814409,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41414.836844,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41474.852625,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41534.875773,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41594.908155,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41654.94011,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41714.969217,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41774.991234,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41835.01064,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41895.031472,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
41955.052603,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
42015.071386,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
42075.105121,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
42135.11967,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
42195.147074,1936.267315,215,94,215,0.0,,,,,,,,,,,,1115,277
