time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
6303.588917,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6364.035318,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6424.036146,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6483.977157,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6544.079198,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6603.636712,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6663.929672,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6724.12912,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6783.858867,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6844.150247,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6903.886762,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
6963.854793,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7023.779122,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7084.192173,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7144.24977,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7204.124179,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7264.560323,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7324.106305,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7384.216819,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7444.318884,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7504.10284,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7564.423984,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7624.372289,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7684.267206,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7744.544572,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7804.584675,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7864.532012,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7924.541238,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
7984.834766,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8044.586624,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8104.532459,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8165.055754,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8224.789283,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8285.043267,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8344.986635,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8404.769697,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8465.019176,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8525.025894,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8584.809163,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8644.973254,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8704.847799,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8764.993675,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8824.729252,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8885.323687,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
8944.928631,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9004.972287,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9065.169393,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9125.041268,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9185.288618,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9245.527473,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9305.677003,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9365.11227,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9425.069152,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9485.783188,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9545.606286,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9605.421339,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9665.308347,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9725.847752,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9785.981367,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9845.417679,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9905.927816,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
9965.873452,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10025.87594,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10086.009518,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10145.786192,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10205.745243,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10266.270846,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10325.656254,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10386.044564,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10445.859876,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10506.245893,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10565.732852,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10625.773139,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10685.921921,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10745.943154,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10806.435539,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10866.005677,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10926.270095,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
10986.354196,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11046.40581,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11106.568961,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11166.750063,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11226.998785,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11286.17224,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11346.119481,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11406.876645,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11466.164759,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11526.263169,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11586.414249,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11646.304492,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11706.326883,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11767.000111,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11826.979519,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11886.476491,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
11946.638064,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12006.725506,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12066.881161,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12127.284093,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12187.050795,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12246.58393,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12307.276737,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12367.274132,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12426.819478,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12486.78838,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12547.285455,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12607.010057,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12667.337476,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12727.07185,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12787.099102,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12847.190825,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12907.631228,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
12967.528472,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13027.303135,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13087.636578,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13147.526339,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13207.252869,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13267.132024,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13327.378747,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13387.690932,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13448.066384,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13507.896812,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13567.376476,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13627.638484,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13688.191948,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13747.661778,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13808.243905,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13867.708665,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13928.350821,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
13987.622468,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14048.441371,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14107.887402,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14167.802885,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14228.112474,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14288.139078,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14347.925914,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14407.960547,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14468.409813,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14528.137476,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14588.524032,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14648.463469,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14708.454162,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14769.012955,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14828.446084,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14888.424643,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
14948.265606,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
15008.048731,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
15068.247853,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
15129.016568,47.023677,87,1,80,92.80575539568345,,,98.33333333333333,,,0.0,,,100.0,,,1163,559
