time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20231.186468,19988.692952,191,5,180,0.0,,,,,,,,,,,,7504,2242
20291.201966,20048.708451,191,5,180,0.0,,,,,,,,,,,,7504,2242
20351.32792,20108.834404,191,5,180,0.0,,,,,,,,,,,,7504,2242
20411.260951,20168.767438,191,5,180,0.0,,,,,,,,,,,,7504,2242
20471.295531,20228.802016,191,5,180,0.0,,,,,,,,,,,,7504,2242
20531.495381,20289.001866,191,5,180,0.0,,,,,,,,,,,,7504,2242
20591.342612,20348.849098,191,5,180,0.0,,,,,,,,,,,,7504,2242
20651.407605,20408.914089,191,5,180,0.0,,,,,,,,,,,,7504,2242
20711.421184,20468.92767,191,5,180,0.0,,,,,,,,,,,,7504,2242
20771.477586,20528.984071,191,5,180,0.0,,,,,,,,,,,,7504,2242
20831.490774,20588.997259,191,5,180,0.0,,,,,,,,,,,,7504,2242
20891.517624,20649.024114,191,5,180,0.0,,,,,,,,,,,,7504,2242
20951.569717,20709.076203,191,5,180,0.0,,,,,,,,,,,,7504,2242
21011.600238,20769.106729,191,5,180,0.0,,,,,,,,,,,,7504,2242
21071.721625,20829.228111,191,5,180,0.0,,,,,,,,,,,,7504,2242
21131.648239,20889.154726,191,5,180,0.0,,,,,,,,,,,,7504,2242
21191.682465,20949.188956,191,5,180,0.0,,,,,,,,,,,,7504,2242
21251.845892,21009.352376,191,5,180,0.0,,,,,,,,,,,,7504,2242
21311.855336,21069.361822,191,5,180,0.0,,,,,,,,,,,,7504,2242
21371.837077,21129.343565,191,5,180,0.0,,,,,,,,,,,,7504,2242
21431.951071,21189.457556,191,5,180,0.0,,,,,,,,,,,,7504,2242
21491.85393,21249.360415,191,5,180,0.0,,,,,,,,,,,,7504,2242
21540.847487,21298.353871,191,5,180,0.0,,,,,,,,,,,,7504,2242
21551.884057,21298.353871,196,8,190,0.0,,,,,,,,,,,,7514,2242
21611.918418,21349.130234,201,8,190,0.0,,,,,,,,,,,,7673,2245
21672.035023,21409.246845,201,8,190,0.0,,,,,,,,,,,,7673,2245
21732.005606,21469.217423,201,8,190,0.0,,,,,,,,,,,,7673,2245
21792.046717,21529.258536,201,8,190,0.0,,,,,,,,,,,,7673,2245
21852.11634,21589.32816,201,8,190,0.0,,,,,,,,,,,,7673,2245
21912.099076,21649.310893,201,8,190,0.0,,,,,,,,,,,,7673,2245
21972.137818,21709.349637,201,8,190,0.0,,,,,,,,,,,,7673,2245
22032.161461,21769.373281,201,8,190,0.0,,,,,,,,,,,,7673,2245
22092.181085,21829.392907,201,8,190,0.0,,,,,,,,,,,,7673,2245
22152.227867,21889.43969,201,8,190,0.0,,,,,,,,,,,,7673,2245
22212.25802,21949.46984,201,8,190,0.0,,,,,,,,,,,,7673,2245
22272.427212,22009.639029,201,8,190,0.0,,,,,,,,,,,,7673,2245
22332.332341,22069.544157,201,8,190,0.0,,,,,,,,,,,,7673,2245
22392.3507,22129.562521,201,8,190,0.0,,,,,,,,,,,,7673,2245
22452.472894,22189.684714,201,8,190,0.0,,,,,,,,,,,,7673,2245
22512.429809,22249.641625,201,8,190,0.0,,,,,,,,,,,,7673,2245
22572.620868,22309.832684,201,8,190,0.0,,,,,,,,,,,,7673,2245
22632.492401,22369.704217,201,8,190,0.0,,,,,,,,,,,,7673,2245
22692.500528,22429.712346,201,8,190,0.0,,,,,,,,,,,,7673,2245
22752.523005,22489.734823,201,8,190,0.0,,,,,,,,,,,,7673,2245
22812.611502,22549.823321,201,8,190,0.0,,,,,,,,,,,,7673,2245
22872.624426,22609.836248,201,8,190,0.0,,,,,,,,,,,,7673,2245
22932.671383,22669.883201,201,8,190,0.0,,,,,,,,,,,,7673,2245
22992.686175,22729.897993,201,8,190,0.0,,,,,,,,,,,,7673,2245
23052.791057,22790.002873,201,8,190,0.0,,,,,,,,,,,,7673,2245
23112.729633,22849.941451,201,8,190,0.0,,,,,,,,,,,,7673,2245
23172.799924,22910.01174,201,8,190,0.0,,,,,,,,,,,,7673,2245
23233.044364,22970.256179,201,8,190,0.0,,,,,,,,,,,,7673,2245
23292.852111,23030.063927,201,8,190,0.0,,,,,,,,,,,,7673,2245
23352.886544,23090.09836,201,8,190,0.0,,,,,,,,,,,,7673,2245
23412.917222,23150.129046,201,8,190,0.0,,,,,,,,,,,,7673,2245
23472.949882,23210.161699,201,8,190,0.0,,,,,,,,,,,,7673,2245
23533.009772,23270.221593,201,8,190,0.0,,,,,,,,,,,,7673,2245
23593.019851,23330.231667,201,8,190,0.0,,,,,,,,,,,,7673,2245
23653.035292,23390.247107,201,8,190,0.0,,,,,,,,,,,,7673,2245
23713.089458,23450.30128,201,8,190,0.0,,,,,,,,,,,,7673,2245
23773.169849,23510.381665,201,8,190,0.0,,,,,,,,,,,,7673,2245
23833.145582,23570.357398,201,8,190,0.0,,,,,,,,,,,,7673,2245
23893.150327,23630.362143,201,8,190,0.0,,,,,,,,,,,,7673,2245
23937.219289,23674.430998,201,8,190,0.0,,,,,,,,,,,,7673,2245
23953.174607,23676.874395,210,8,200,0.0,,,,,,,,,,,,7712,2250
24013.212036,23736.911822,210,8,200,0.0,,,,,,,,,,,,7712,2250
24073.257217,23796.957006,210,8,200,0.0,,,,,,,,,,,,7712,2250
24133.271655,23856.971442,210,8,200,0.0,,,,,,,,,,,,7712,2250
24193.439183,23917.138971,210,8,200,0.0,,,,,,,,,,,,7712,2250
24253.338681,23977.038472,210,8,200,0.0,,,,,,,,,,,,7712,2250
24313.502185,24037.201973,210,8,200,0.0,,,,,,,,,,,,7712,2250
24373.416315,24097.116108,210,8,200,0.0,,,,,,,,,,,,7712,2250
24433.440084,24157.139871,210,8,200,0.0,,,,,,,,,,,,7712,2250
24493.497716,24217.197504,210,8,200,0.0,,,,,,,,,,,,7712,2250
24553.513627,24277.213414,210,8,200,0.0,,,,,,,,,,,,7712,2250
24613.517845,24337.217632,210,8,200,0.0,,,,,,,,,,,,7712,2250
24673.550176,24397.249963,210,8,200,0.0,,,,,,,,,,,,7712,2250
24733.606994,24457.306783,210,8,200,0.0,,,,,,,,,,,,7712,2250
24793.636856,24517.336643,210,8,200,0.0,,,,,,,,,,,,7712,2250
24853.678344,24577.378132,210,8,200,0.0,,,,,,,,,,,,7712,2250
24913.694058,24637.393846,210,8,200,0.0,,,,,,,,,,,,7712,2250
24973.769086,24697.468873,210,8,200,0.0,,,,,,,,,,,,7712,2250
25033.769906,24757.469699,210,8,200,0.0,,,,,,,,,,,,7712,2250
25093.791543,24817.491331,210,8,200,0.0,,,,,,,,,,,,7712,2250
25154.020212,24877.719998,210,8,200,0.0,,,,,,,,,,,,7712,2250
25213.869213,24937.569001,210,8,200,0.0,,,,,,,,,,,,7712,2250
25273.895591,24997.595378,210,8,200,0.0,,,,,,,,,,,,7712,2250
25333.924003,25057.62379,210,8,200,0.0,,,,,,,,,,,,7712,2250
25394.061248,25117.761038,210,8,200,0.0,,,,,,,,,,,,7712,2250
25454.056756,25177.756544,210,8,200,0.0,,,,,,,,,,,,7712,2250
25514.211168,25237.910955,210,8,200,0.0,,,,,,,,,,,,7712,2250
25574.065483,25297.76527,210,8,200,0.0,,,,,,,,,,,,7712,2250
25634.09343,25357.793216,210,8,200,0.0,,,,,,,,,,,,7712,2250
25694.130891,25417.830678,210,8,200,0.0,,,,,,,,,,,,7712,2250
25754.126394,25477.826182,210,8,200,0.0,,,,,,,,,,,,7712,2250
25814.183781,25537.883568,210,8,200,0.0,,,,,,,,,,,,7712,2250
25874.210222,25597.910008,210,8,200,0.0,,,,,,,,,,,,7712,2250
25934.227631,25657.927418,210,8,200,0.0,,,,,,,,,,,,7712,2250
25994.260532,25717.960321,210,8,200,0.0,,,,,,,,,,,,7712,2250
26054.306139,25778.005926,210,8,200,0.0,,,,,,,,,,,,7712,2250
26114.418795,25838.118581,210,8,200,0.0,,,,,,,,,,,,7712,2250
26174.371044,25898.07083,210,8,200,0.0,,,,,,,,,,,,7712,2250
26234.392,25958.091791,210,8,200,0.0,,,,,,,,,,,,7712,2250
26294.414985,26018.114773,210,8,200,0.0,,,,,,,,,,,,7712,2250
26354.58092,26078.280706,210,8,200,0.0,,,,,,,,,,,,7712,2250
26414.472834,26138.172621,210,8,200,0.0,,,,,,,,,,,,7712,2250
26474.516107,26198.215895,210,8,200,0.0,,,,,,,,,,,,7712,2250
26497.221304,26220.921,210,8,200,0.0,,,,,,,,,,,,7712,2250
26534.57547,26220.921,217,9,210,0.0,,,,,,,,,,,,7765,2263
26594.744193,26267.65828,228,9,210,0.0,,,,,,,,,,,,8089,2267
26654.755419,26327.66951,228,9,210,0.0,,,,,,,,,,,,8089,2267
26714.663061,26387.57715,228,9,210,0.0,,,,,,,,,,,,8089,2267
26774.669406,26447.583498,228,9,210,0.0,,,,,,,,,,,,8089,2267
26834.701246,26507.615334,228,9,210,0.0,,,,,,,,,,,,8089,2267
26894.722653,26567.63674,228,9,210,0.0,,,,,,,,,,,,8089,2267
26954.798797,26627.712882,228,9,210,0.0,,,,,,,,,,,,8089,2267
27014.803237,26687.717325,228,9,210,0.0,,,,,,,,,,,,8089,2267
27074.859881,26747.773968,228,9,210,0.0,,,,,,,,,,,,8089,2267
27135.083326,26807.997419,228,9,210,0.0,,,,,,,,,,,,8089,2267
27194.953882,26867.867968,228,9,210,0.0,,,,,,,,,,,,8089,2267
27255.098887,26928.012972,228,9,210,0.0,,,,,,,,,,,,8089,2267
27314.978223,26987.89231,228,9,210,0.0,,,,,,,,,,,,8089,2267
27374.979783,27047.89387,228,9,210,0.0,,,,,,,,,,,,8089,2267
27435.086529,27108.000615,228,9,210,0.0,,,,,,,,,,,,8089,2267
27495.044421,27167.958508,228,9,210,0.0,,,,,,,,,,,,8089,2267
27555.110191,27228.024285,228,9,210,0.0,,,,,,,,,,,,8089,2267
27615.223186,27288.137271,228,9,210,0.0,,,,,,,,,,,,8089,2267
27675.180872,27348.094959,228,9,210,0.0,,,,,,,,,,,,8089,2267
27735.234179,27408.148269,228,9,210,0.0,,,,,,,,,,,,8089,2267
27795.22922,27468.143305,228,9,210,0.0,,,,,,,,,,,,8089,2267
27855.296304,27528.210392,228,9,210,0.0,,,,,,,,,,,,8089,2267
27915.319968,27588.234072,228,9,210,0.0,,,,,,,,,,,,8089,2267
27975.352437,27648.266525,228,9,210,0.0,,,,,,,,,,,,8089,2267
28035.36765,27708.281736,228,9,210,0.0,,,,,,,,,,,,8089,2267
28095.405751,27768.319843,228,9,210,0.0,,,,,,,,,,,,8089,2267
28155.432594,27828.346679,228,9,210,0.0,,,,,,,,,,,,8089,2267
28215.477351,27888.391444,228,9,210,0.0,,,,,,,,,,,,8089,2267
28275.493279,27948.407368,228,9,210,0.0,,,,,,,,,,,,8089,2267
28335.620784,28008.534876,228,9,210,0.0,,,,,,,,,,,,8089,2267
28395.575933,28068.49002,228,9,210,0.0,,,,,,,,,,,,8089,2267
28455.582596,28128.496689,228,9,210,0.0,,,,,,,,,,,,8089,2267
28515.621864,28188.535952,228,9,210,0.0,,,,,,,,,,,,8089,2267
28575.678305,28248.592396,228,9,210,0.0,,,,,,,,,,,,8089,2267
28635.89648,28308.810566,228,9,210,0.0,,,,,,,,,,,,8089,2267
28695.773036,28368.687127,228,9,210,0.0,,,,,,,,,,,,8089,2267
28755.829163,28428.743249,228,9,210,0.0,,,,,,,,,,,,8089,2267
28815.790713,28488.704803,228,9,210,0.0,,,,,,,,,,,,8089,2267
28875.824687,28548.738774,228,9,210,0.0,,,,,,,,,,,,8089,2267
28935.839359,28608.753447,228,9,210,0.0,,,,,,,,,,,,8089,2267
28995.870178,28668.784263,228,9,210,0.0,,,,,,,,,,,,8089,2267
29055.910785,28728.824873,228,9,210,0.0,,,,,,,,,,,,8089,2267
29115.976132,28788.890221,228,9,210,0.0,,,,,,,,,,,,8089,2267
29175.987686,28848.901774,228,9,210,0.0,,,,,,,,,,,,8089,2267
29236.212453,28909.126541,228,9,210,0.0,,,,,,,,,,,,8089,2267
29296.055552,28968.96964,228,9,210,0.0,,,,,,,,,,,,8089,2267
29356.249763,29029.163849,228,9,210,0.0,,,,,,,,,,,,8089,2267
29416.108405,29089.022494,228,9,210,0.0,,,,,,,,,,,,8089,2267
29476.152205,29149.0663,228,9,210,0.0,,,,,,,,,,,,8089,2267
29536.206581,29209.120671,228,9,210,0.0,,,,,,,,,,,,8089,2267
29596.229863,29269.143951,228,9,210,0.0,,,,,,,,,,,,8089,2267
29656.260532,29329.174619,228,9,210,0.0,,,,,,,,,,,,8089,2267
29716.297989,29389.21208,228,9,210,0.0,,,,,,,,,,,,8089,2267
29776.332659,29449.246746,228,9,210,0.0,,,,,,,,,,,,8089,2267
29836.346968,29509.261056,228,9,210,0.0,,,,,,,,,,,,8089,2267
29896.373309,29569.287401,228,9,210,0.0,,,,,,,,,,,,8089,2267
29956.421787,29629.335876,228,9,210,0.0,,,,,,,,,,,,8089,2267
30016.443557,29689.357644,228,9,210,0.0,,,,,,,,,,,,8089,2267
30076.459629,29749.373716,228,9,210,0.0,,,,,,,,,,,,8089,2267
30136.561951,29809.476045,228,9,210,0.0,,,,,,,,,,,,8089,2267
30196.563601,29869.477697,228,9,210,0.0,,,,,,,,,,,,8089,2267
30256.574001,29929.488089,228,9,210,0.0,,,,,,,,,,,,8089,2267
30316.638601,29989.55269,228,9,210,0.0,,,,,,,,,,,,8089,2267
30376.639232,30049.55332,228,9,210,0.0,,,,,,,,,,,,8089,2267
30436.68139,30109.595477,228,9,210,0.0,,,,,,,,,,,,8089,2267
30496.738666,30169.652752,228,9,210,0.0,,,,,,,,,,,,8089,2267
30556.747711,30229.661798,228,9,210,0.0,,,,,,,,,,,,8089,2267
30563.544984,30236.458971,228,9,210,0.0,,,,,,,,,,,,8089,2267
30616.792715,30287.362109,231,9,220,0.0,,,,,,,,,,,,8110,2267
30676.800912,30347.370306,231,9,220,0.0,,,,,,,,,,,,8110,2267
30736.826442,30407.395842,231,9,220,0.0,,,,,,,,,,,,8110,2267
30796.87196,30467.441355,231,9,220,0.0,,,,,,,,,,,,8110,2267
30856.872759,30527.442153,231,9,220,0.0,,,,,,,,,,,,8110,2267
30916.947094,30587.516494,231,9,220,0.0,,,,,,,,,,,,8110,2267
30977.039933,30647.609329,231,9,220,0.0,,,,,,,,,,,,8110,2267
31036.988371,30707.557765,231,9,220,0.0,,,,,,,,,,,,8110,2267
31097.103326,30767.67272,231,9,220,0.0,,,,,,,,,,,,8110,2267
31157.059694,30827.629089,231,9,220,0.0,,,,,,,,,,,,8110,2267
31217.222317,30887.791711,231,9,220,0.0,,,,,,,,,,,,8110,2267
31277.109529,30947.678924,231,9,220,0.0,,,,,,,,,,,,8110,2267
31337.293469,31007.862866,231,9,220,0.0,,,,,,,,,,,,8110,2267
31397.185222,31067.754617,231,9,220,0.0,,,,,,,,,,,,8110,2267
31457.198265,31127.767667,231,9,220,0.0,,,,,,,,,,,,8110,2267
31517.26324,31187.832638,231,9,220,0.0,,,,,,,,,,,,8110,2267
31577.45906,31248.02846,231,9,220,0.0,,,,,,,,,,,,8110,2267
31637.332943,31307.902336,231,9,220,0.0,,,,,,,,,,,,8110,2267
31697.528005,31368.097397,231,9,220,0.0,,,,,,,,,,,,8110,2267
31757.587001,31428.156396,231,9,220,0.0,,,,,,,,,,,,8110,2267
31817.429545,31487.998945,231,9,220,0.0,,,,,,,,,,,,8110,2267
31877.487736,31548.057129,231,9,220,0.0,,,,,,,,,,,,8110,2267
31937.515487,31608.084881,231,9,220,0.0,,,,,,,,,,,,8110,2267
31997.529248,31668.098643,231,9,220,0.0,,,,,,,,,,,,8110,2267
32057.574096,31728.143493,231,9,220,0.0,,,,,,,,,,,,8110,2267
32117.572121,31788.141515,231,9,220,0.0,,,,,,,,,,,,8110,2267
32177.637166,31848.206561,231,9,220,0.0,,,,,,,,,,,,8110,2267
32237.80137,31908.370768,231,9,220,0.0,,,,,,,,,,,,8110,2267
32297.66342,31968.232815,231,9,220,0.0,,,,,,,,,,,,8110,2267
32357.744296,32028.313693,231,9,220,0.0,,,,,,,,,,,,8110,2267
32417.733952,32088.303346,231,9,220,0.0,,,,,,,,,,,,8110,2267
32477.772785,32148.342179,231,9,220,0.0,,,,,,,,,,,,8110,2267
32537.789756,32208.359158,231,9,220,0.0,,,,,,,,,,,,8110,2267
32597.843378,32268.412771,231,9,220,0.0,,,,,,,,,,,,8110,2267
32657.832364,32328.401758,231,9,220,0.0,,,,,,,,,,,,8110,2267
32717.887403,32388.456798,231,9,220,0.0,,,,,,,,,,,,8110,2267
32777.920046,32448.489439,231,9,220,0.0,,,,,,,,,,,,8110,2267
32838.086075,32508.655469,231,9,220,0.0,,,,,,,,,,,,8110,2267
32897.993363,32568.56276,231,9,220,0.0,,,,,,,,,,,,8110,2267
32958.015478,32628.584871,231,9,220,0.0,,,,,,,,,,,,8110,2267
33018.219618,32688.789011,231,9,220,0.0,,,,,,,,,,,,8110,2267
33078.2866,32748.855998,231,9,220,0.0,,,,,,,,,,,,8110,2267
33138.159299,32808.728694,231,9,220,0.0,,,,,,,,,,,,8110,2267
33198.201729,32868.771124,231,9,220,0.0,,,,,,,,,,,,8110,2267
33258.229078,32928.798473,231,9,220,0.0,,,,,,,,,,,,8110,2267
33318.238009,32988.807403,231,9,220,0.0,,,,,,,,,,,,8110,2267
33378.278028,33048.847422,231,9,220,0.0,,,,,,,,,,,,8110,2267
33438.286404,33108.855798,231,9,220,0.0,,,,,,,,,,,,8110,2267
33498.329694,33168.899089,231,9,220,0.0,,,,,,,,,,,,8110,2267
33558.388677,33228.95808,231,9,220,0.0,,,,,,,,,,,,8110,2267
33618.399327,33288.968726,231,9,220,0.0,,,,,,,,,,,,8110,2267
33678.421945,33348.991342,231,9,220,0.0,,,,,,,,,,,,8110,2267
33738.469822,33409.039216,231,9,220,0.0,,,,,,,,,,,,8110,2267
33798.479914,33469.049309,231,9,220,0.0,,,,,,,,,,,,8110,2267
33858.51792,33529.087315,231,9,220,0.0,,,,,,,,,,,,8110,2267
33918.54712,33589.116514,231,9,220,0.0,,,,,,,,,,,,8110,2267
33978.705652,33649.275047,231,9,220,0.0,,,,,,,,,,,,8110,2267
34037.988316,33708.557612,231,9,220,0.0,,,,,,,,,,,,8110,2267
34038.954962,33708.557612,231,9,230,0.0,,,,,,,,,,,,8110,2267
34098.685306,33754.031212,242,9,230,0.0,,,,,,,,,,,,8151,2271
34158.713453,33814.059357,242,9,230,0.0,,,,,,,,,,,,8151,2271
34218.715015,33874.060919,242,9,230,0.0,,,,,,,,,,,,8151,2271
34278.762114,33934.108022,242,9,230,0.0,,,,,,,,,,,,8151,2271
34338.772787,33994.118692,242,9,230,0.0,,,,,,,,,,,,8151,2271
34398.802741,34054.148651,242,9,230,0.0,,,,,,,,,,,,8151,2271
34458.833771,34114.179676,242,9,230,0.0,,,,,,,,,,,,8151,2271
34518.858577,34174.204484,242,9,230,0.0,,,,,,,,,,,,8151,2271
34578.915197,34234.261103,242,9,230,0.0,,,,,,,,,,,,8151,2271
34638.932052,34294.27796,242,9,230,0.0,,,,,,,,,,,,8151,2271
34699.072706,34354.418611,242,9,230,0.0,,,,,,,,,,,,8151,2271
34759.014265,34414.360179,242,9,230,0.0,,,,,,,,,,,,8151,2271
34819.062959,34474.408867,242,9,230,0.0,,,,,,,,,,,,8151,2271
34879.168226,34534.514139,242,9,230,0.0,,,,,,,,,,,,8151,2271
34939.091083,34594.436988,242,9,230,0.0,,,,,,,,,,,,8151,2271
34999.125594,34654.4715,242,9,230,0.0,,,,,,,,,,,,8151,2271
35059.256772,34714.602678,242,9,230,0.0,,,,,,,,,,,,8151,2271
35119.229349,34774.575259,242,9,230,0.0,,,,,,,,,,,,8151,2271
35179.253101,34834.599009,242,9,230,0.0,,,,,,,,,,,,8151,2271
35239.258426,34894.604331,242,9,230,0.0,,,,,,,,,,,,8151,2271
35299.387195,34954.733101,242,9,230,0.0,,,,,,,,,,,,8151,2271
35359.341644,35014.68755,242,9,230,0.0,,,,,,,,,,,,8151,2271
35419.3802,35074.726103,242,9,230,0.0,,,,,,,,,,,,8151,2271
35479.610945,35134.956849,242,9,230,0.0,,,,,,,,,,,,8151,2271
35539.451179,35194.797084,242,9,230,0.0,,,,,,,,,,,,8151,2271
35599.494662,35254.840567,242,9,230,0.0,,,,,,,,,,,,8151,2271
35659.492899,35314.838805,242,9,230,0.0,,,,,,,,,,,,8151,2271
35719.541124,35374.887038,242,9,230,0.0,,,,,,,,,,,,8151,2271
35779.725835,35435.071741,242,9,230,0.0,,,,,,,,,,,,8151,2271
35839.777533,35495.123445,242,9,230,0.0,,,,,,,,,,,,8151,2271
35899.634854,35554.980759,242,9,230,0.0,,,,,,,,,,,,8151,2271
35959.658023,35615.003928,242,9,230,0.0,,,,,,,,,,,,8151,2271
36019.915575,35675.261484,242,9,230,0.0,,,,,,,,,,,,8151,2271
36079.911471,35735.257378,242,9,230,0.0,,,,,,,,,,,,8151,2271
36139.753328,35795.099239,242,9,230,0.0,,,,,,,,,,,,8151,2271
36199.877631,35855.223539,242,9,230,0.0,,,,,,,,,,,,8151,2271
36259.815381,35915.161288,242,9,230,0.0,,,,,,,,,,,,8151,2271
36319.841104,35975.18701,242,9,230,0.0,,,,,,,,,,,,8151,2271
36379.858267,36035.204173,242,9,230,0.0,,,,,,,,,,,,8151,2271
36439.906613,36095.252519,242,9,230,0.0,,,,,,,,,,,,8151,2271
36500.000395,36155.346301,242,9,230,0.0,,,,,,,,,,,,8151,2271
36559.986195,36215.332101,242,9,230,0.0,,,,,,,,,,,,8151,2271
36619.999439,36275.345344,242,9,230,0.0,,,,,,,,,,,,8151,2271
36680.041498,36335.387404,242,9,230,0.0,,,,,,,,,,,,8151,2271
36740.098237,36395.444142,242,9,230,0.0,,,,,,,,,,,,8151,2271
36800.300281,36455.646185,242,9,230,0.0,,,,,,,,,,,,8151,2271
36860.136374,36515.482281,242,9,230,0.0,,,,,,,,,,,,8151,2271
36920.151353,36575.497257,242,9,230,0.0,,,,,,,,,,,,8151,2271
36980.25274,36635.598654,242,9,230,0.0,,,,,,,,,,,,8151,2271
37040.397882,36695.743788,242,9,230,0.0,,,,,,,,,,,,8151,2271
37100.254176,36755.600082,242,9,230,0.0,,,,,,,,,,,,8151,2271
37112.625841,36767.971652,242,9,230,0.0,,,,,,,,,,,,8151,2271
37160.285291,36780.130021,251,9,240,0.0,,,,,,,,,,,,8179,2273
37225.343602,36845.188325,251,9,240,0.0,,,,,,,,,,,,8179,2273
37280.434039,36900.278763,251,9,240,0.0,,,,,,,,,,,,8179,2273
37345.635556,36965.480279,251,9,240,0.0,,,,,,,,,,,,8179,2273
37402.671172,37022.515895,251,9,240,0.0,,,,,,,,,,,,8179,2273
37460.621522,37080.466243,251,9,240,0.0,,,,,,,,,,,,8179,2273
37520.672276,37140.516997,251,9,240,0.0,,,,,,,,,,,,8179,2273
37582.965274,37202.809997,251,9,240,0.0,,,,,,,,,,,,8179,2273
37640.536774,37260.381497,251,9,240,0.0,,,,,,,,,,,,8179,2273
37700.764814,37320.609537,251,9,240,0.0,,,,,,,,,,,,8179,2273
37763.763635,37383.608359,251,9,240,0.0,,,,,,,,,,,,8179,2273
37823.423286,37443.26801,251,9,240,0.0,,,,,,,,,,,,8179,2273
37887.229247,37507.073972,251,9,240,0.0,,,,,,,,,,,,8179,2273
37941.750156,37561.59488,251,9,240,0.0,,,,,,,,,,,,8179,2273
38002.290478,37622.135201,251,9,240,0.0,,,,,,,,,,,,8179,2273
38066.432823,37686.277544,251,9,240,0.0,,,,,,,,,,,,8179,2273
38120.891666,37740.736389,251,9,240,0.0,,,,,,,,,,,,8179,2273
38187.580706,37807.425431,251,9,240,0.0,,,,,,,,,,,,8179,2273
38247.797638,37867.642368,251,9,240,0.0,,,,,,,,,,,,8179,2273
38300.947226,37920.791949,251,9,240,0.0,,,,,,,,,,,,8179,2273
38361.822609,37981.66733,251,9,240,0.0,,,,,,,,,,,,8179,2273
38427.498263,38047.342986,251,9,240,0.0,,,,,,,,,,,,8179,2273
38481.021779,38100.866502,251,9,240,0.0,,,,,,,,,,,,8179,2273
38543.363327,38163.20805,251,9,240,0.0,,,,,,,,,,,,8179,2273
38602.738371,38222.583095,251,9,240,0.0,,,,,,,,,,,,8179,2273
38661.105783,38280.950507,251,9,240,0.0,,,,,,,,,,,,8179,2273
38721.115946,38340.960669,251,9,240,0.0,,,,,,,,,,,,8179,2273
38787.337953,38407.182676,251,9,240,0.0,,,,,,,,,,,,8179,2273
38843.974359,38463.819082,251,9,240,0.0,,,,,,,,,,,,8179,2273
38901.268269,38521.112991,251,9,240,0.0,,,,,,,,,,,,8179,2273
38961.255212,38581.099936,251,9,240,0.0,,,,,,,,,,,,8179,2273
39025.253806,38645.098528,251,9,240,0.0,,,,,,,,,,,,8179,2273
39081.887299,38701.73202,251,9,240,0.0,,,,,,,,,,,,8179,2273
39143.08066,38762.925381,251,9,240,0.0,,,,,,,,,,,,8179,2273
39206.394502,38826.239226,251,9,240,0.0,,,,,,,,,,,,8179,2273
39262.925471,38882.770195,251,9,240,0.0,,,,,,,,,,,,8179,2273
39321.435106,38941.279835,251,9,240,0.0,,,,,,,,,,,,8179,2273
39381.480687,39001.32541,251,9,240,0.0,,,,,,,,,,,,8179,2273
39443.902674,39063.747398,251,9,240,0.0,,,,,,,,,,,,8179,2273
39501.758302,39121.603025,251,9,240,0.0,,,,,,,,,,,,8179,2273
39561.595419,39181.440143,251,9,240,0.0,,,,,,,,,,,,8179,2273
39621.655985,39241.50071,251,9,240,0.0,,,,,,,,,,,,8179,2273
39684.022725,39303.867447,251,9,240,0.0,,,,,,,,,,,,8179,2273
39748.51969,39368.364417,251,9,240,0.0,,,,,,,,,,,,8179,2273
39801.720977,39421.565715,251,9,240,0.0,,,,,,,,,,,,8179,2273
39861.762932,39481.607655,251,9,240,0.0,,,,,,,,,,,,8179,2273
39921.784616,39541.629339,251,9,240,0.0,,,,,,,,,,,,8179,2273
39981.795448,39601.640174,251,9,240,0.0,,,,,,,,,,,,8179,2273
40047.686081,39667.530803,251,9,240,0.0,,,,,,,,,,,,8179,2273
40102.063079,39721.907804,251,9,240,0.0,,,,,,,,,,,,8179,2273
40161.899177,39781.743901,251,9,240,0.0,,,,,,,,,,,,8179,2273
40227.435985,39847.28071,251,9,240,0.0,,,,,,,,,,,,8179,2273
40288.006511,39907.851233,251,9,240,0.0,,,,,,,,,,,,8179,2273
40342.004128,39961.848855,251,9,240,0.0,,,,,,,,,,,,8179,2273
40402.044898,40021.889621,251,9,240,0.0,,,,,,,,,,,,8179,2273
40462.227543,40082.072267,251,9,240,0.0,,,,,,,,,,,,8179,2273
40522.26415,40142.108874,251,9,240,0.0,,,,,,,,,,,,8179,2273
40582.230133,40202.074856,251,9,240,0.0,,,,,,,,,,,,8179,2273
40642.363375,40262.208098,251,9,240,0.0,,,,,,,,,,,,8179,2273
40702.185089,40322.029815,251,9,240,0.0,,,,,,,,,,,,8179,2273
40762.227887,40382.072611,251,9,240,0.0,,,,,,,,,,,,8179,2273
40822.25354,40442.098263,251,9,240,0.0,,,,,,,,,,,,8179,2273
40882.265986,40502.110714,251,9,240,0.0,,,,,,,,,,,,8179,2273
40942.406541,40562.251273,251,9,240,0.0,,,,,,,,,,,,8179,2273
41002.316359,40622.161084,251,9,240,0.0,,,,,,,,,,,,8179,2273
41062.407573,40682.252295,251,9,240,0.0,,,,,,,,,,,,8179,2273
41122.37794,40742.22267,251,9,240,0.0,,,,,,,,,,,,8179,2273
41182.402363,40802.247087,251,9,240,0.0,,,,,,,,,,,,8179,2273
