time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
23652.706789,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23713.175793,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23772.754901,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23833.440685,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23893.118246,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
23952.91842,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24013.717157,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24073.631097,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24133.528822,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24193.431488,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24253.386632,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24313.408234,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24373.436113,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24433.550897,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24493.747088,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24554.006191,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24613.404998,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24673.972836,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24733.58347,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24794.241662,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24854.022771,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24913.958093,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
24973.9789,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25034.037775,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25094.252244,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25154.043334,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25214.027574,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25274.060199,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25334.237674,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25393.945749,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25453.639787,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25514.440532,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25574.24835,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25634.275649,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25694.357352,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25754.475676,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25814.672415,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25873.851962,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25934.088451,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
25994.401007,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26054.85349,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26114.217725,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26174.675252,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26234.138701,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26294.723831,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26354.364592,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26415.078812,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26474.896102,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26534.743709,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26594.812664,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26654.926377,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26715.055137,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26775.273921,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26834.501171,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26894.749207,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
26955.021653,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27015.472131,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27075.021772,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27134.71025,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27195.523773,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27255.134516,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27314.93883,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27374.806947,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27434.702536,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27495.685097,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27555.807173,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27614.919344,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27675.198012,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27735.53572,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27795.915716,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27855.276489,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27915.697469,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
27975.150998,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28035.794653,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28095.338064,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28155.930077,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28215.5562,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28275.227842,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28336.129546,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28395.930245,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28455.897488,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28515.980322,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28576.127465,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28636.330912,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28695.441649,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28755.795564,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28816.019856,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28876.262015,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28936.563499,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
28995.737426,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29056.166002,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29116.648999,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29176.059311,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29236.584562,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29296.097789,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29356.772652,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29416.520041,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29476.402337,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29536.267745,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29596.160445,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29656.24265,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29716.233582,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29776.197017,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29836.213829,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29896.395844,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
29956.583421,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30016.791335,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30077.16922,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30136.311981,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30196.698994,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30257.131405,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30316.612904,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30377.283974,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30436.920248,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30496.61476,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30556.383997,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30617.358629,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30677.268555,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30737.211274,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30797.213508,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30857.189736,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30917.251175,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
30977.358176,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31037.55171,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31097.681528,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31156.787753,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31216.998589,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31277.231595,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31337.634659,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31396.924304,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31457.374857,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31517.895655,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31577.302497,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31637.186286,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31698.015965,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31757.663442,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31817.205077,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31877.927193,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31937.684231,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
31997.491711,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32057.361954,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32117.413323,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32177.549999,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32237.776836,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32298.136882,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32357.518766,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32417.928761,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32478.515811,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32537.969799,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32597.533384,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32658.158643,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32717.721705,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32778.435805,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32838.092744,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32897.74703,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
32958.640646,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33018.367566,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33078.162631,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33137.892109,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33197.782246,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33257.883716,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33318.026638,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33378.252663,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33438.552377,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33498.811163,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33558.078531,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33618.464554,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33678.866964,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33738.223617,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33798.683478,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33859.203639,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33918.596711,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
33979.21641,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34038.699788,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34098.280778,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34159.02548,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34218.80306,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34278.580412,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34339.515673,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34399.40668,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34459.264707,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34519.217744,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34579.096501,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34639.062751,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34699.067044,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34759.18131,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34819.389016,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34879.564038,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34939.807109,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
34998.963136,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35059.37281,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35119.778326,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35179.12248,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35239.376786,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35306.944525,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35360.415745,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35423.95069,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35483.93789,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
35557.342422,3.1e-05,28,0,0,,,,,,,,,,,,,92,27
