time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21905.755332,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
21965.712875,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
22025.724153,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
22085.731714,2630.590674,94,12,89,0.0,,,,,,,,,,,,337,89
22145.748908,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22205.763247,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22265.80483,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22325.944934,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22385.844591,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22445.887408,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22505.923759,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22565.92241,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22625.953494,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22685.964574,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22746.000652,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22806.015067,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22866.043762,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22926.079962,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
22986.09994,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
23046.135342,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
23106.177904,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
23166.192325,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
23226.224986,2630.590674,95,12,89,0.0,,,,,,,,,,,,338,89
23286.228243,2653.933228,99,12,89,0.0,,,,,,,,,,,,342,89
23346.231461,2713.936443,99,12,89,0.0,,,,,,,,,,,,342,89
23406.234685,2773.939668,99,12,89,0.0,,,,,,,,,,,,342,89
23466.238076,2833.943057,99,12,89,0.0,,,,,,,,,,,,342,89
23526.248539,2893.953519,99,12,89,0.0,,,,,,,,,,,,342,89
23586.266143,2953.971124,99,12,89,0.0,,,,,,,,,,,,342,89
23646.269457,3013.974443,99,12,89,0.0,,,,,,,,,,,,342,89
23706.273185,3073.978167,99,12,89,0.0,,,,,,,,,,,,342,89
23766.276635,3133.981625,99,12,89,0.0,,,,,,,,,,,,342,89
23826.282768,3193.987748,99,12,89,0.0,,,,,,,,,,,,342,89
23886.286002,3253.990983,99,12,89,0.0,,,,,,,,,,,,342,89
23946.289587,3313.994569,99,12,89,0.0,,,,,,,,,,,,342,89
24006.29392,3373.998903,99,12,89,0.0,,,,,,,,,,,,342,89
24066.305177,3434.010158,99,12,89,0.0,,,,,,,,,,,,342,89
24126.30869,3494.013673,99,12,89,0.0,,,,,,,,,,,,342,89
24186.316655,3554.021638,99,12,89,0.0,,,,,,,,,,,,342,89
24246.319864,3614.024847,99,12,89,0.0,,,,,,,,,,,,342,89
24306.323296,3674.028278,99,12,89,0.0,,,,,,,,,,,,342,89
24366.326548,3734.03153,99,12,89,0.0,,,,,,,,,,,,342,89
24426.336333,3794.041315,99,12,89,0.0,,,,,,,,,,,,342,89
24486.33941,3854.044453,99,12,89,0.0,,,,,,,,,,,,342,89
24524.002151,3891.707025,99,12,89,0.0,,,,,,,,,,,,342,89
24546.380322,3891.707025,99,19,99,0.0,,,,,,,,,,,,342,89
24606.39695,3891.707025,99,19,99,0.0,,,,,,,,,,,,342,89
24666.411701,3891.707025,100,19,99,0.0,,,,,,,,,,,,343,89
24726.415049,3891.707025,101,19,99,0.0,,,,,,,,,,,,344,89
24786.418395,3891.707025,101,19,99,0.0,,,,,,,,,,,,344,89
24846.421629,3891.707025,101,19,99,0.0,,,,,,,,,,,,344,89
24906.424811,3891.707025,101,19,99,0.0,,,,,,,,,,,,344,89
24966.428282,3891.707025,101,19,99,0.0,,,,,,,,,,,,344,89
25026.431683,3891.707025,102,19,99,0.0,,,,,,,,,,,,349,89
25086.464191,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25146.486137,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25206.497134,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25266.533929,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25326.594635,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25386.610253,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25446.639048,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25506.664071,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25566.696859,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25626.714305,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25686.729223,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25746.768472,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25806.815739,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25866.842829,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25926.882976,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
25986.890201,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26046.924815,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26106.95954,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26166.982246,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26227.029841,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26287.060881,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26347.11409,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26407.111396,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26467.150936,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26527.185949,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26587.193812,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26647.234315,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26707.22903,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26767.271106,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26827.286781,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26887.333525,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
26947.348623,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27007.38979,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27067.435234,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27127.457086,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27187.460208,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27247.489871,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27307.511617,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27367.530165,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27427.578062,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27487.594279,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27547.614603,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27607.640862,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27667.679806,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27727.721984,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27787.734929,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27847.783668,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27907.808727,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
27967.823653,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28027.856374,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28087.910872,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28147.912851,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28207.915002,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28267.9454,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28327.981868,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28387.993103,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28448.01928,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28508.035921,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28568.069782,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28628.084071,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28688.167535,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28748.149154,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28808.187258,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28868.214233,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28928.233825,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
28988.244645,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29048.277477,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29108.30796,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29168.324509,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29228.386891,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29288.384175,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29348.411655,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29408.416935,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29468.453078,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29528.507242,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29588.498008,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29648.51318,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29708.54087,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29768.557079,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29828.592926,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29888.620881,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
29948.653465,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30008.655466,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30068.685395,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30128.708859,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30188.738325,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30248.775839,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30308.81257,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30368.827691,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30428.845334,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30488.879933,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30548.910828,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30608.936982,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30668.962616,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30728.981077,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30789.008147,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30849.050663,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30909.064162,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
30969.094427,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31029.117489,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31089.148868,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31149.175392,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31209.199286,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31269.22857,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31329.241891,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31389.260445,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31449.284162,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31509.319113,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31569.335531,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31629.343647,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31689.370884,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31749.411325,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31809.43949,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31869.461995,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31929.495997,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
31989.509971,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32049.567385,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32109.564869,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32169.596236,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32229.601891,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32289.621324,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32349.655481,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32409.686041,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32469.693832,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32529.727317,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32589.775726,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32649.770944,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32709.802433,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32769.837859,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32829.846881,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32889.874212,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
32949.907606,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33009.958576,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33069.962333,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33129.978531,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33189.9947,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33250.035287,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33310.053107,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33370.082184,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33430.097676,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33490.131225,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33550.149509,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33610.167918,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33670.188519,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33730.222574,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33790.247319,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33850.249237,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33910.273596,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
33970.287577,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34030.316117,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34090.327772,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34150.366565,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34210.382081,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34270.440557,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34330.430692,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34390.472236,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34450.48827,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34510.560092,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34570.552905,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34630.585372,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34690.614013,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34750.624702,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34810.644876,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34870.660042,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34930.67377,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
34990.687909,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35050.725963,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35110.728282,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35170.751845,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35230.778658,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35290.841933,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35350.84244,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35410.848972,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35470.852362,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35530.878357,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35590.917331,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35650.953173,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35710.984608,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35771.01941,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35831.030609,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35891.042423,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
35951.058503,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36011.097137,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36071.107551,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36131.117757,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36191.140113,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36251.160829,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36311.186293,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36371.208723,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36431.251827,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36491.289248,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36551.31983,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36611.332744,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36671.395043,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36731.385344,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36791.423264,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36851.42844,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36911.462245,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
36971.474022,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37031.508193,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37091.53565,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37151.54327,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37211.564555,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37271.599394,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37331.645123,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37391.65951,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37451.68147,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37511.709034,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37571.731104,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37631.755744,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37691.783913,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37751.806544,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37811.827067,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37871.828426,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37931.863021,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
37991.902428,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38051.930723,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38111.948347,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38172.003183,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38231.989412,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38292.017574,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38352.04916,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38412.078359,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38472.080861,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38532.101722,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38592.126851,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38652.152256,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38712.185902,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38772.216445,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38832.243054,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38892.261128,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
38952.294008,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39012.327771,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39072.326359,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39132.35026,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39192.372618,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39252.409377,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39312.466476,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39372.50322,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39432.524333,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39492.536847,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39552.543582,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39612.557254,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39672.573076,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39732.594691,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39792.637101,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39852.65776,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39912.65982,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
39972.683111,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40032.712908,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40092.744917,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40152.766388,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40212.803028,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40272.82192,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40332.843776,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40392.879747,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40452.921303,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40512.934354,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40572.955738,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40632.99233,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40693.018756,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40753.028288,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40813.087993,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40873.077774,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40933.115031,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
40993.150294,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41053.166784,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41113.200499,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41173.240892,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41233.283244,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41293.291183,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41353.322861,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41413.325981,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41473.339058,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41533.349389,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41593.393177,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41653.411529,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41713.430417,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41773.456262,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41833.464544,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41893.501338,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
41953.504734,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42013.532923,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42073.552213,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42133.58163,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42193.590984,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42253.632925,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42313.649652,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42373.666836,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42433.682978,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42493.719354,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42553.747198,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42613.758545,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42673.782334,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42733.793557,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42793.811389,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42853.843664,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42913.865791,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
42973.906277,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43033.967273,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43093.973906,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43153.985278,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43214.007755,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43274.019922,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43334.050225,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43394.055849,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43454.076972,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43514.142771,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43574.150663,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43634.160949,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43694.194944,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43754.219072,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43814.24662,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43874.277871,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43934.293592,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
43994.307921,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
44054.330272,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
44114.355022,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
44174.37941,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
44234.390019,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
44294.422821,3891.707025,103,19,99,0.0,,,,,,,,,,,,350,89
