time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1865.466175,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1925.638879,63.391246,86,1,50,,,,,,,,,,,,,1181,559
1985.427538,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2045.798075,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2105.568062,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2165.836363,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2225.759031,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2285.620741,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2345.835223,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2405.691431,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2465.854011,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2525.713258,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2586.122362,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2646.158764,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2706.028929,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2766.259638,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2825.984222,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2886.019313,63.391246,86,1,50,,,,,,,,,,,,,1181,559
2946.057941,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3006.382088,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3066.143006,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3126.148148,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3186.394104,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3246.092093,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3306.545532,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3366.624215,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3426.57026,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3486.636349,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3546.652211,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3606.339996,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3666.725603,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3726.666695,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3786.850022,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3846.484663,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3906.769279,63.391246,86,1,50,,,,,,,,,,,,,1181,559
3966.83972,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4026.716571,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4087.001524,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4147.033178,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4206.984501,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4266.766788,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4327.004194,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4387.189311,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4447.013709,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4507.115674,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4567.247932,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4627.104988,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4687.054305,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4747.441896,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4806.95269,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4866.926816,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4927.376725,63.391246,86,1,50,,,,,,,,,,,,,1181,559
4986.991975,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5047.294458,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5107.163215,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5167.077228,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5227.470061,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5287.561438,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5347.756378,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5407.802256,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5467.25547,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5527.730942,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5587.582887,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5647.679964,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5708.048301,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5768.016388,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5827.447338,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5888.019784,63.391246,86,1,50,,,,,,,,,,,,,1181,559
5947.934965,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6007.835417,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6067.671788,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6127.999967,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6188.282179,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6247.89657,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6308.334179,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6368.300988,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6427.93523,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6488.125754,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6547.936135,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6608.564082,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6668.290202,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6728.042768,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6788.478164,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6848.244328,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6908.626273,63.391246,86,1,50,,,,,,,,,,,,,1181,559
6968.031402,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7028.379021,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7088.658305,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7148.389802,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7208.308173,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7268.21578,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7328.636291,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7388.715647,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7448.508155,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7509.095971,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7568.950067,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7629.267464,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7689.20003,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7749.109083,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7809.185724,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7868.521286,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7929.152884,63.391246,86,1,50,,,,,,,,,,,,,1181,559
7989.29708,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8049.177447,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8108.90016,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8168.909267,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8228.749358,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8288.885831,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8349.15356,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8409.384458,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8469.221336,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8529.148938,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8588.946955,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8649.910688,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8709.555932,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8769.40837,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8829.675961,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8889.242567,63.391246,86,1,50,,,,,,,,,,,,,1181,559
8949.883512,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9009.147336,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9069.275008,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9129.4911,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9189.979165,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9249.247264,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9309.990866,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9369.474161,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9429.997606,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9490.114279,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9550.075044,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9609.631205,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9669.577049,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9730.376262,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9789.728521,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9849.704422,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9910.321322,63.391246,86,1,50,,,,,,,,,,,,,1181,559
9970.119096,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10030.569953,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10090.48853,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10150.488001,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10209.981759,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10270.147978,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10330.586627,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10390.216725,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10450.328787,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10510.857861,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10570.633897,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10630.392331,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10690.447576,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10750.356912,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10810.510401,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10870.277894,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10930.411629,63.391246,86,1,50,,,,,,,,,,,,,1181,559
10991.104233,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11050.654599,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11110.258416,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11171.169763,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11230.938084,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11291.334484,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11350.90738,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11410.391944,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11470.992969,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11531.009709,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11590.931455,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11650.550261,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11710.682116,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11770.794811,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11831.177069,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11891.211813,63.391246,86,1,50,,,,,,,,,,,,,1181,559
11951.012673,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12010.962327,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12071.276051,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12131.512113,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12191.085369,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12250.841606,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12311.440897,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12371.230986,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12431.067155,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12491.182164,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12551.623021,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12611.032669,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12671.609068,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12731.334377,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12791.40311,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12851.213663,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12911.420336,63.391246,86,1,50,,,,,,,,,,,,,1181,559
12971.357774,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13031.823504,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13091.77686,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13151.326774,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13212.121703,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13272.374657,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13332.056074,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13391.843794,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13452.057495,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13512.417376,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13571.845937,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13631.600863,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13692.070232,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13752.606458,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13812.213738,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13872.376205,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13932.392117,63.391246,86,1,50,,,,,,,,,,,,,1181,559
13992.628783,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14052.406477,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14111.850445,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14172.104546,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14232.684799,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14292.593921,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14352.483682,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14412.506642,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14472.658797,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14532.638285,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14592.867618,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14652.187603,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14712.88975,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14772.858791,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14833.145111,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14892.247417,63.391246,86,1,50,,,,,,,,,,,,,1181,559
14952.713196,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15012.994982,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15072.380441,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15132.784991,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15193.186071,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15252.507537,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15313.172783,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15372.784743,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15432.656203,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15493.170118,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15553.467501,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15613.135109,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15673.385709,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15732.753108,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15793.688316,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15853.330066,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15913.178133,63.391246,86,1,50,,,,,,,,,,,,,1181,559
15972.828723,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16033.882513,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16093.98078,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16153.291738,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16213.425088,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16273.919023,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16333.134823,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16393.529085,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16454.021622,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16513.645726,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16573.18463,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16633.922114,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16693.68341,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16753.68084,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16813.816469,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16874.045276,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16934.400121,63.391246,86,1,50,,,,,,,,,,,,,1181,559
16993.800339,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17054.268675,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17113.750148,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17174.461289,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17234.447895,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17294.121735,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17353.966298,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17414.047863,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17474.147696,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17534.231797,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17594.711217,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17654.552858,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17714.712895,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17774.124072,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17833.91945,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17894.65287,63.391246,86,1,50,,,,,,,,,,,,,1181,559
17954.521219,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18014.626969,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18074.354707,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18134.477198,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18194.678764,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18254.723849,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18314.172287,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18374.506126,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18434.826227,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18494.248271,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18554.616022,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18614.686875,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18674.306105,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18735.363635,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18795.586272,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18855.074704,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18914.72026,63.391246,86,1,50,,,,,,,,,,,,,1181,559
18974.79572,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19034.480512,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19095.709991,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19154.50493,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19214.554129,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19274.877311,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19335.056261,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19395.873246,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19455.534668,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19515.110599,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19574.852814,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19634.800112,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19694.818042,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19755.90795,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19815.796267,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19875.546139,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19935.438641,63.391246,86,1,50,,,,,,,,,,,,,1181,559
19995.475551,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20056.0303,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20116.332722,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20175.783455,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20236.402064,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20295.627423,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20355.280782,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20416.150231,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20475.931952,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20535.598306,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20595.878174,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20655.84374,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20715.87267,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20775.971645,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20836.019268,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20896.140002,63.391246,86,1,50,,,,,,,,,,,,,1181,559
20956.278583,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21016.730245,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21076.01351,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21135.670173,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21196.894498,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21256.615215,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21316.798985,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21376.559432,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21436.532945,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21496.118351,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21555.91671,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21615.910413,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21675.972064,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21736.067965,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21796.324713,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21856.925983,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21916.009565,63.391246,86,1,50,,,,,,,,,,,,,1181,559
21977.078935,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22037.025711,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22096.570967,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22157.105371,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22216.343679,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22277.083351,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22336.605565,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22397.614296,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22457.216742,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22516.925656,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22576.966449,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22636.945351,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22696.703276,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22756.683658,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22816.59805,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22876.81908,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22936.627358,63.391246,86,1,50,,,,,,,,,,,,,1181,559
22997.199802,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23056.657259,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23117.164521,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23177.762836,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23236.842674,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23297.751903,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23357.36708,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23417.158062,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23476.961586,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23536.995727,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23598.305737,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23658.089297,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23718.034149,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23778.233544,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23837.167432,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23897.20486,63.391246,86,1,50,,,,,,,,,,,,,1181,559
23957.493593,63.391246,86,1,50,,,,,,,,,,,,,1181,559
24017.627244,63.391246,86,1,50,,,,,,,,,,,,,1181,559
24078.036088,63.391246,86,1,50,,,,,,,,,,,,,1181,559
24138.18459,63.391246,86,1,50,,,,,,,,,,,,,1181,559
24198.547801,63.391246,86,1,50,,,,,,,,,,,,,1181,559
24257.487749,63.391246,86,1,50,,,,,,,,,,,,,1181,559
