time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21729.351121,21321.865513,261,4,212,0.0,,,,,,,,,,,,2085,482
21789.257866,21381.772258,261,4,212,0.0,,,,,,,,,,,,2085,482
21849.449638,21441.964032,261,4,212,0.0,,,,,,,,,,,,2085,482
21909.314447,21501.828843,261,4,212,0.0,,,,,,,,,,,,2085,482
21969.340526,21561.854917,261,4,212,0.0,,,,,,,,,,,,2085,482
22029.359363,21621.873753,261,4,212,0.0,,,,,,,,,,,,2085,482
22089.38235,21681.896744,261,4,212,0.0,,,,,,,,,,,,2085,482
22135.924104,21728.438353,261,4,212,0.0,,,,,,,,,,,,2085,482
22149.407142,21728.438353,263,4,261,0.0,,,,,,,,,,,,2089,482
22209.434746,21728.438353,276,4,261,0.0,,,,,,,,,,,,2115,482
22269.534558,21728.438353,295,4,261,0.0,,,,,,,,,,,,2153,482
22329.492293,21732.18727,311,4,261,0.0,,,,,,,,,,,,2197,483
22389.513799,21792.208777,311,4,261,0.0,,,,,,,,,,,,2197,483
22449.55318,21852.248154,311,4,261,0.0,,,,,,,,,,,,2197,483
22509.571735,21912.266711,311,4,261,0.0,,,,,,,,,,,,2197,483
22569.595224,21972.290205,311,4,261,0.0,,,,,,,,,,,,2197,483
22629.616874,22032.31185,311,4,261,0.0,,,,,,,,,,,,2197,483
22689.636775,22092.331751,311,4,261,0.0,,,,,,,,,,,,2197,483
22749.663477,22152.358463,311,4,261,0.0,,,,,,,,,,,,2197,483
22809.684896,22212.379872,311,4,261,0.0,,,,,,,,,,,,2197,483
22869.713233,22272.408212,311,4,261,0.0,,,,,,,,,,,,2197,483
22929.742571,22332.437542,311,4,261,0.0,,,,,,,,,,,,2197,483
22989.774438,22392.469412,311,4,261,0.0,,,,,,,,,,,,2197,483
23049.799703,22452.494677,311,4,261,0.0,,,,,,,,,,,,2197,483
23109.820542,22512.515521,311,4,261,0.0,,,,,,,,,,,,2197,483
23169.855439,22572.550417,311,4,261,0.0,,,,,,,,,,,,2197,483
23229.952384,22632.647357,311,4,261,0.0,,,,,,,,,,,,2197,483
23289.900646,22692.595617,311,4,261,0.0,,,,,,,,,,,,2197,483
23349.925413,22752.620389,311,4,261,0.0,,,,,,,,,,,,2197,483
23409.936741,22812.631712,311,4,261,0.0,,,,,,,,,,,,2197,483
23469.963705,22872.658687,311,4,261,0.0,,,,,,,,,,,,2197,483
23530.002367,22932.697342,311,4,261,0.0,,,,,,,,,,,,2197,483
23590.008786,22992.703758,311,4,261,0.0,,,,,,,,,,,,2197,483
23650.035377,23052.730355,311,4,261,0.0,,,,,,,,,,,,2197,483
23710.058256,23112.75323,311,4,261,0.0,,,,,,,,,,,,2197,483
23770.088191,23172.783167,311,4,261,0.0,,,,,,,,,,,,2197,483
23830.114146,23232.809122,311,4,261,0.0,,,,,,,,,,,,2197,483
23890.151042,23292.846014,311,4,261,0.0,,,,,,,,,,,,2197,483
23950.179398,23352.874372,311,4,261,0.0,,,,,,,,,,,,2197,483
24010.204911,23412.899882,311,4,261,0.0,,,,,,,,,,,,2197,483
24070.217035,23472.912008,311,4,261,0.0,,,,,,,,,,,,2197,483
24130.243751,23532.938727,311,4,261,0.0,,,,,,,,,,,,2197,483
24190.271437,23592.966409,311,4,261,0.0,,,,,,,,,,,,2197,483
24250.372253,23653.067229,311,4,261,0.0,,,,,,,,,,,,2197,483
24310.32505,23713.020022,311,4,261,0.0,,,,,,,,,,,,2197,483
24370.33373,23773.0287,311,4,261,0.0,,,,,,,,,,,,2197,483
24430.36479,23833.059769,311,4,261,0.0,,,,,,,,,,,,2197,483
24490.38892,23893.083892,311,4,261,0.0,,,,,,,,,,,,2197,483
24550.415684,23953.11066,311,4,261,0.0,,,,,,,,,,,,2197,483
24610.432224,24013.127196,311,4,261,0.0,,,,,,,,,,,,2197,483
24670.460569,24073.155548,311,4,261,0.0,,,,,,,,,,,,2197,483
24730.484579,24133.179551,311,4,261,0.0,,,,,,,,,,,,2197,483
24790.496742,24193.191715,311,4,261,0.0,,,,,,,,,,,,2197,483
24850.555648,24253.250624,311,4,261,0.0,,,,,,,,,,,,2197,483
24910.564129,24313.259099,311,4,261,0.0,,,,,,,,,,,,2197,483
24970.587285,24373.282264,311,4,261,0.0,,,,,,,,,,,,2197,483
25030.61796,24433.312936,311,4,261,0.0,,,,,,,,,,,,2197,483
25090.639527,24493.334498,311,4,261,0.0,,,,,,,,,,,,2197,483
25150.670063,24553.365037,311,4,261,0.0,,,,,,,,,,,,2197,483
25210.699737,24613.39471,311,4,261,0.0,,,,,,,,,,,,2197,483
25270.718131,24673.413103,311,4,261,0.0,,,,,,,,,,,,2197,483
25330.74594,24733.440917,311,4,261,0.0,,,,,,,,,,,,2197,483
25390.774606,24793.469583,311,4,261,0.0,,,,,,,,,,,,2197,483
25450.804683,24853.499655,311,4,261,0.0,,,,,,,,,,,,2197,483
25510.828861,24913.523835,311,4,261,0.0,,,,,,,,,,,,2197,483
25570.849868,24973.544844,311,4,261,0.0,,,,,,,,,,,,2197,483
25630.887201,25033.582172,311,4,261,0.0,,,,,,,,,,,,2197,483
25690.910351,25093.605327,311,4,261,0.0,,,,,,,,,,,,2197,483
25750.943633,25153.638608,311,4,261,0.0,,,,,,,,,,,,2197,483
25810.958457,25213.653431,311,4,261,0.0,,,,,,,,,,,,2197,483
25870.992464,25273.687438,311,4,261,0.0,,,,,,,,,,,,2197,483
25931.014866,25333.709844,311,4,261,0.0,,,,,,,,,,,,2197,483
25991.032659,25393.72763,311,4,261,0.0,,,,,,,,,,,,2197,483
26051.058678,25453.753657,311,4,261,0.0,,,,,,,,,,,,2197,483
26111.085155,25513.78013,311,4,261,0.0,,,,,,,,,,,,2197,483
26171.103579,25573.798553,311,4,261,0.0,,,,,,,,,,,,2197,483
26231.131421,25633.826394,311,4,261,0.0,,,,,,,,,,,,2197,483
26291.146988,25693.841963,311,4,261,0.0,,,,,,,,,,,,2197,483
26351.186004,25753.88098,311,4,261,0.0,,,,,,,,,,,,2197,483
26411.221116,25813.916088,311,4,261,0.0,,,,,,,,,,,,2197,483
26471.228964,25873.923936,311,4,261,0.0,,,,,,,,,,,,2197,483
26531.255384,25933.950362,311,4,261,0.0,,,,,,,,,,,,2197,483
26591.275337,25993.970311,311,4,261,0.0,,,,,,,,,,,,2197,483
26651.3017,26053.996672,311,4,261,0.0,,,,,,,,,,,,2197,483
26711.323835,26114.018805,311,4,261,0.0,,,,,,,,,,,,2197,483
26771.343358,26174.038332,311,4,261,0.0,,,,,,,,,,,,2197,483
26831.36402,26234.058989,311,4,261,0.0,,,,,,,,,,,,2197,483
26891.379353,26294.074328,311,4,261,0.0,,,,,,,,,,,,2197,483
26951.406805,26354.10178,311,4,261,0.0,,,,,,,,,,,,2197,483
27011.437776,26414.132754,311,4,261,0.0,,,,,,,,,,,,2197,483
27071.459928,26474.154901,311,4,261,0.0,,,,,,,,,,,,2197,483
27131.473145,26534.168116,311,4,261,0.0,,,,,,,,,,,,2197,483
27191.500932,26594.195906,311,4,261,0.0,,,,,,,,,,,,2197,483
27251.529691,26654.224676,311,4,261,0.0,,,,,,,,,,,,2197,483
27311.555959,26714.25094,311,4,261,0.0,,,,,,,,,,,,2197,483
27371.571348,26774.26632,311,4,261,0.0,,,,,,,,,,,,2197,483
27431.597577,26834.29255,311,4,261,0.0,,,,,,,,,,,,2197,483
27491.644942,26894.339915,311,4,261,0.0,,,,,,,,,,,,2197,483
27551.645319,26954.340295,311,4,261,0.0,,,,,,,,,,,,2197,483
27611.672999,27014.36797,311,4,261,0.0,,,,,,,,,,,,2197,483
27673.344191,27076.27096,311,4,261,0.0,,,,,,,,,,,,2197,483
27744.459501,27147.851197,311,4,261,0.0,,,,,,,,,,,,2197,483
27825.366193,27228.291064,311,4,261,0.0,,,,,,,,,,,,2197,483
27883.944328,27286.639308,311,4,261,0.0,,,,,,,,,,,,2197,483
27943.962893,27346.657881,311,4,261,0.0,,,,,,,,,,,,2197,483
28003.986884,27406.681855,311,4,261,0.0,,,,,,,,,,,,2197,483
28064.009002,27466.703972,311,4,261,0.0,,,,,,,,,,,,2197,483
28124.034313,27526.729288,311,4,261,0.0,,,,,,,,,,,,2197,483
28184.068161,27586.763134,311,4,261,0.0,,,,,,,,,,,,2197,483
28244.078809,27646.773781,311,4,261,0.0,,,,,,,,,,,,2197,483
28304.101166,27706.796138,311,4,261,0.0,,,,,,,,,,,,2197,483
28364.123938,27766.818917,311,4,261,0.0,,,,,,,,,,,,2197,483
28424.148287,27826.843259,311,4,261,0.0,,,,,,,,,,,,2197,483
28484.191508,27886.88648,311,4,261,0.0,,,,,,,,,,,,2197,483
28544.197867,27946.892839,311,4,261,0.0,,,,,,,,,,,,2197,483
28604.241624,28006.936594,311,4,261,0.0,,,,,,,,,,,,2197,483
28664.242713,28066.937689,311,4,261,0.0,,,,,,,,,,,,2197,483
28724.267422,28126.962398,311,4,261,0.0,,,,,,,,,,,,2197,483
28784.294359,28186.989333,311,4,261,0.0,,,,,,,,,,,,2197,483
28844.319397,28247.014377,311,4,261,0.0,,,,,,,,,,,,2197,483
28904.331899,28307.026872,311,4,261,0.0,,,,,,,,,,,,2197,483
28964.3536,28367.048576,311,4,261,0.0,,,,,,,,,,,,2197,483
29024.366976,28427.06195,311,4,261,0.0,,,,,,,,,,,,2197,483
29084.393409,28487.088383,311,4,261,0.0,,,,,,,,,,,,2197,483
29144.411804,28547.106773,311,4,261,0.0,,,,,,,,,,,,2197,483
29204.436496,28607.131467,311,4,261,0.0,,,,,,,,,,,,2197,483
29264.462051,28667.157025,311,4,261,0.0,,,,,,,,,,,,2197,483
29324.488767,28727.183744,311,4,261,0.0,,,,,,,,,,,,2197,483
29384.559942,28787.254914,311,4,261,0.0,,,,,,,,,,,,2197,483
29444.553325,28847.248312,311,4,261,0.0,,,,,,,,,,,,2197,483
29504.579587,28907.274559,311,4,261,0.0,,,,,,,,,,,,2197,483
29564.639456,28967.334437,311,4,261,0.0,,,,,,,,,,,,2197,483
29624.639865,29027.334837,311,4,261,0.0,,,,,,,,,,,,2197,483
29684.662301,29087.357274,311,4,261,0.0,,,,,,,,,,,,2197,483
29744.701017,29147.395992,311,4,261,0.0,,,,,,,,,,,,2197,483
29804.723859,29207.418831,311,4,261,0.0,,,,,,,,,,,,2197,483
29864.762011,29267.456984,311,4,261,0.0,,,,,,,,,,,,2197,483
29924.781399,29327.476378,311,4,261,0.0,,,,,,,,,,,,2197,483
29984.798821,29387.493795,311,4,261,0.0,,,,,,,,,,,,2197,483
30044.830429,29447.525404,311,4,261,0.0,,,,,,,,,,,,2197,483
30104.844622,29507.539603,311,4,261,0.0,,,,,,,,,,,,2197,483
30164.866398,29567.561374,311,4,261,0.0,,,,,,,,,,,,2197,483
30224.889259,29627.584235,311,4,261,0.0,,,,,,,,,,,,2197,483
30284.920151,29687.61512,311,4,261,0.0,,,,,,,,,,,,2197,483
30344.939644,29747.634615,311,4,261,0.0,,,,,,,,,,,,2197,483
30404.96563,29807.660605,311,4,261,0.0,,,,,,,,,,,,2197,483
30464.979977,29867.67495,311,4,261,0.0,,,,,,,,,,,,2197,483
30525.005224,29927.700197,311,4,261,0.0,,,,,,,,,,,,2197,483
30585.032175,29987.727148,311,4,261,0.0,,,,,,,,,,,,2197,483
30645.05497,30047.749946,311,4,261,0.0,,,,,,,,,,,,2197,483
30705.084633,30107.779621,311,4,261,0.0,,,,,,,,,,,,2197,483
30765.119382,30167.814364,311,4,261,0.0,,,,,,,,,,,,2197,483
30825.137162,30227.832136,311,4,261,0.0,,,,,,,,,,,,2197,483
30885.15195,30287.846932,311,4,261,0.0,,,,,,,,,,,,2197,483
30945.173179,30347.868154,311,4,261,0.0,,,,,,,,,,,,2197,483
31005.198911,30407.893882,311,4,261,0.0,,,,,,,,,,,,2197,483
31065.219062,30467.914035,311,4,261,0.0,,,,,,,,,,,,2197,483
31125.256924,30527.951896,311,4,261,0.0,,,,,,,,,,,,2197,483
31185.277937,30587.972907,311,4,261,0.0,,,,,,,,,,,,2197,483
31245.299718,30647.994693,311,4,261,0.0,,,,,,,,,,,,2197,483
31305.336317,30708.031296,311,4,261,0.0,,,,,,,,,,,,2197,483
31365.347357,30768.042339,311,4,261,0.0,,,,,,,,,,,,2197,483
31425.371686,30828.066662,311,4,261,0.0,,,,,,,,,,,,2197,483
31485.403309,30888.098279,311,4,261,0.0,,,,,,,,,,,,2197,483
31545.429005,30948.123975,311,4,261,0.0,,,,,,,,,,,,2197,483
31605.450811,31008.145782,311,4,261,0.0,,,,,,,,,,,,2197,483
31665.47778,31068.172751,311,4,261,0.0,,,,,,,,,,,,2197,483
31725.490117,31128.185092,311,4,261,0.0,,,,,,,,,,,,2197,483
31785.513003,31188.207977,311,4,261,0.0,,,,,,,,,,,,2197,483
31845.539304,31248.234278,311,4,261,0.0,,,,,,,,,,,,2197,483
31905.5832,31308.278172,311,4,261,0.0,,,,,,,,,,,,2197,483
31965.591988,31368.286963,311,4,261,0.0,,,,,,,,,,,,2197,483
32025.646452,31428.341427,311,4,261,0.0,,,,,,,,,,,,2197,483
32085.630008,31488.324983,311,4,261,0.0,,,,,,,,,,,,2197,483
32145.663126,31548.358105,311,4,261,0.0,,,,,,,,,,,,2197,483
32205.688143,31608.383124,311,4,261,0.0,,,,,,,,,,,,2197,483
32265.707368,31668.402342,311,4,261,0.0,,,,,,,,,,,,2197,483
32325.733368,31728.42834,311,4,261,0.0,,,,,,,,,,,,2197,483
32385.758607,31788.453585,311,4,261,0.0,,,,,,,,,,,,2197,483
32445.7754,31848.470377,311,4,261,0.0,,,,,,,,,,,,2197,483
32505.797316,31908.492292,311,4,261,0.0,,,,,,,,,,,,2197,483
32565.824262,31968.519244,311,4,261,0.0,,,,,,,,,,,,2197,483
32625.858788,32028.553764,311,4,261,0.0,,,,,,,,,,,,2197,483
32685.865074,32088.560057,311,4,261,0.0,,,,,,,,,,,,2197,483
32745.925864,32148.620839,311,4,261,0.0,,,,,,,,,,,,2197,483
32805.934859,32208.629831,311,4,261,0.0,,,,,,,,,,,,2197,483
32865.962081,32268.657052,311,4,261,0.0,,,,,,,,,,,,2197,483
32925.998789,32328.693761,311,4,261,0.0,,,,,,,,,,,,2197,483
32986.021275,32388.716249,311,4,261,0.0,,,,,,,,,,,,2197,483
33046.041975,32448.736947,311,4,261,0.0,,,,,,,,,,,,2197,483
33106.08099,32508.775963,311,4,261,0.0,,,,,,,,,,,,2197,483
33166.106449,32568.801421,311,4,261,0.0,,,,,,,,,,,,2197,483
33226.132074,32628.827046,311,4,261,0.0,,,,,,,,,,,,2197,483
33286.145102,32688.840072,311,4,261,0.0,,,,,,,,,,,,2197,483
33346.171692,32748.866675,311,4,261,0.0,,,,,,,,,,,,2197,483
33397.559022,32800.253859,311,4,261,0.0,,,,,,,,,,,,2197,483
33406.554669,32800.253859,313,4,311,0.0,,,,,,,,,,,,2199,483
33467.924176,32800.253859,315,4,311,0.0,,,,,,,,,,,,2202,483
33526.539909,32800.253859,315,4,311,0.0,,,,,,,,,,,,2202,483
33586.290108,32800.253859,323,4,311,0.0,,,,,,,,,,,,2213,483
33647.148269,32800.253859,325,4,311,0.0,,,,,,,,,,,,2215,483
33707.429554,32800.253859,325,4,311,0.0,,,,,,,,,,,,2215,483
33768.879079,32800.253859,325,4,311,0.0,,,,,,,,,,,,2215,483
33826.697939,32800.253859,325,4,311,0.0,,,,,,,,,,,,2215,483
33886.764527,32800.253859,327,4,311,0.0,,,,,,,,,,,,2217,483
33947.175527,32800.253859,330,4,311,0.0,,,,,,,,,,,,2223,483
34007.415289,32800.253859,330,4,311,0.0,,,,,,,,,,,,2223,483
34066.569374,32800.253859,333,4,311,0.0,,,,,,,,,,,,2226,483
34126.731493,32800.253859,338,4,311,0.0,,,,,,,,,,,,2233,483
34187.405419,32800.253859,341,4,311,0.0,,,,,,,,,,,,2237,483
34246.902384,32800.253859,350,4,311,0.0,,,,,,,,,,,,2258,483
34306.854052,32800.253859,350,4,311,0.0,,,,,,,,,,,,2258,483
34368.462639,32800.253859,350,4,311,0.0,,,,,,,,,,,,2258,483
34426.89147,32800.253859,350,4,311,0.0,,,,,,,,,,,,2258,483
34486.780641,32803.466131,361,4,311,0.0,,,,,,,,,,,,2270,487
34546.798505,32863.484007,361,4,311,0.0,,,,,,,,,,,,2270,487
34606.823653,32923.509146,361,4,311,0.0,,,,,,,,,,,,2270,487
34666.843619,32983.529112,361,4,311,0.0,,,,,,,,,,,,2270,487
34726.850982,33043.536476,361,4,311,0.0,,,,,,,,,,,,2270,487
34786.878707,33103.564205,361,4,311,0.0,,,,,,,,,,,,2270,487
34846.91045,33163.595952,361,4,311,0.0,,,,,,,,,,,,2270,487
34906.930426,33223.615918,361,4,311,0.0,,,,,,,,,,,,2270,487
34966.987766,33283.673262,361,4,311,0.0,,,,,,,,,,,,2270,487
35026.990779,33343.676278,361,4,311,0.0,,,,,,,,,,,,2270,487
35087.001384,33403.686875,361,4,311,0.0,,,,,,,,,,,,2270,487
35147.044644,33463.730143,361,4,311,0.0,,,,,,,,,,,,2270,487
35207.056812,33523.7423,361,4,311,0.0,,,,,,,,,,,,2270,487
35267.086714,33583.772221,361,4,311,0.0,,,,,,,,,,,,2270,487
35327.117043,33643.802536,361,4,311,0.0,,,,,,,,,,,,2270,487
35387.152151,33703.837646,361,4,311,0.0,,,,,,,,,,,,2270,487
35447.177831,33763.863322,361,4,311,0.0,,,,,,,,,,,,2270,487
35509.255955,33825.941459,361,4,311,0.0,,,,,,,,,,,,2270,487
35569.140197,33885.82569,361,4,311,0.0,,,,,,,,,,,,2270,487
35629.164174,33945.849671,361,4,311,0.0,,,,,,,,,,,,2270,487
35689.184429,34005.869922,361,4,311,0.0,,,,,,,,,,,,2270,487
35749.196849,34065.882342,361,4,311,0.0,,,,,,,,,,,,2270,487
35809.222942,34125.908438,361,4,311,0.0,,,,,,,,,,,,2270,487
35869.243677,34185.92917,361,4,311,0.0,,,,,,,,,,,,2270,487
35929.258293,34245.943784,361,4,311,0.0,,,,,,,,,,,,2270,487
35989.29055,34305.976043,361,4,311,0.0,,,,,,,,,,,,2270,487
36049.329497,34366.01499,361,4,311,0.0,,,,,,,,,,,,2270,487
36109.337746,34426.023247,361,4,311,0.0,,,,,,,,,,,,2270,487
36169.364121,34486.049613,361,4,311,0.0,,,,,,,,,,,,2270,487
36229.390684,34546.076172,361,4,311,0.0,,,,,,,,,,,,2270,487
36289.423261,34606.108761,361,4,311,0.0,,,,,,,,,,,,2270,487
36349.451233,34666.136724,361,4,311,0.0,,,,,,,,,,,,2270,487
36409.488736,34726.174231,361,4,311,0.0,,,,,,,,,,,,2270,487
36469.511358,34786.196854,361,4,311,0.0,,,,,,,,,,,,2270,487
36529.532668,34846.218166,361,4,311,0.0,,,,,,,,,,,,2270,487
36589.558722,34906.244217,361,4,311,0.0,,,,,,,,,,,,2270,487
36649.571375,34966.25687,361,4,311,0.0,,,,,,,,,,,,2270,487
36709.601759,35026.287256,361,4,311,0.0,,,,,,,,,,,,2270,487
36769.631146,35086.316635,361,4,311,0.0,,,,,,,,,,,,2270,487
36829.663518,35146.349015,361,4,311,0.0,,,,,,,,,,,,2270,487
36889.678466,35206.363959,361,4,311,0.0,,,,,,,,,,,,2270,487
36949.7033,35266.388799,361,4,311,0.0,,,,,,,,,,,,2270,487
37009.725116,35326.41061,361,4,311,0.0,,,,,,,,,,,,2270,487
37069.751141,35386.436631,361,4,311,0.0,,,,,,,,,,,,2270,487
37129.778428,35446.463923,361,4,311,0.0,,,,,,,,,,,,2270,487
37189.804885,35506.490378,361,4,311,0.0,,,,,,,,,,,,2270,487
37249.829458,35566.514953,361,4,311,0.0,,,,,,,,,,,,2270,487
37309.854025,35626.539516,361,4,311,0.0,,,,,,,,,,,,2270,487
37369.881298,35686.56679,361,4,311,0.0,,,,,,,,,,,,2270,487
37429.925754,35746.611243,361,4,311,0.0,,,,,,,,,,,,2270,487
37489.931028,35806.616522,361,4,311,0.0,,,,,,,,,,,,2270,487
37549.960007,35866.6455,361,4,311,0.0,,,,,,,,,,,,2270,487
37609.982361,35926.667851,361,4,311,0.0,,,,,,,,,,,,2270,487
37670.020337,35986.70583,361,4,311,0.0,,,,,,,,,,,,2270,487
37730.063555,36046.749051,361,4,311,0.0,,,,,,,,,,,,2270,487
37790.081605,36106.7671,361,4,311,0.0,,,,,,,,,,,,2270,487
37850.122457,36166.807948,361,4,311,0.0,,,,,,,,,,,,2270,487
37910.134628,36226.820117,361,4,311,0.0,,,,,,,,,,,,2270,487
37970.15816,36286.843651,361,4,311,0.0,,,,,,,,,,,,2270,487
38030.177923,36346.863424,361,4,311,0.0,,,,,,,,,,,,2270,487
38090.213547,36406.89904,361,4,311,0.0,,,,,,,,,,,,2270,487
38150.227514,36466.913011,361,4,311,0.0,,,,,,,,,,,,2270,487
38210.263963,36526.949458,361,4,311,0.0,,,,,,,,,,,,2270,487
38270.28419,36586.96968,361,4,311,0.0,,,,,,,,,,,,2270,487
38330.305703,36646.991193,361,4,311,0.0,,,,,,,,,,,,2270,487
38390.343674,36707.029167,361,4,311,0.0,,,,,,,,,,,,2270,487
38450.366521,36767.052023,361,4,311,0.0,,,,,,,,,,,,2270,487
38510.401744,36827.08724,361,4,311,0.0,,,,,,,,,,,,2270,487
38570.4136,36887.099096,361,4,311,0.0,,,,,,,,,,,,2270,487
38630.450289,36947.135783,361,4,311,0.0,,,,,,,,,,,,2270,487
38690.471646,37007.157137,361,4,311,0.0,,,,,,,,,,,,2270,487
38750.507417,37067.192906,361,4,311,0.0,,,,,,,,,,,,2270,487
38810.542623,37127.228117,361,4,311,0.0,,,,,,,,,,,,2270,487
38870.556949,37187.242441,361,4,311,0.0,,,,,,,,,,,,2270,487
38930.579245,37247.264739,361,4,311,0.0,,,,,,,,,,,,2270,487
38990.611758,37307.297248,361,4,311,0.0,,,,,,,,,,,,2270,487
39050.633288,37367.318779,361,4,311,0.0,,,,,,,,,,,,2270,487
39110.676946,37427.362436,361,4,311,0.0,,,,,,,,,,,,2270,487
39170.70262,37487.38812,361,4,311,0.0,,,,,,,,,,,,2270,487
39230.738063,37547.423559,361,4,311,0.0,,,,,,,,,,,,2270,487
39290.754775,37607.440268,361,4,311,0.0,,,,,,,,,,,,2270,487
39350.772896,37667.458387,361,4,311,0.0,,,,,,,,,,,,2270,487
39410.801156,37727.486652,361,4,311,0.0,,,,,,,,,,,,2270,487
39470.83165,37787.517148,361,4,311,0.0,,,,,,,,,,,,2270,487
39530.851285,37847.53678,361,4,311,0.0,,,,,,,,,,,,2270,487
39590.888703,37907.574195,361,4,311,0.0,,,,,,,,,,,,2270,487
39650.91844,37967.603936,361,4,311,0.0,,,,,,,,,,,,2270,487
39710.943089,38027.628582,361,4,311,0.0,,,,,,,,,,,,2270,487
39770.958291,38087.643786,361,4,311,0.0,,,,,,,,,,,,2270,487
39830.979855,38147.665353,361,4,311,0.0,,,,,,,,,,,,2270,487
39891.00436,38207.689859,361,4,311,0.0,,,,,,,,,,,,2270,487
39951.035511,38267.721003,361,4,311,0.0,,,,,,,,,,,,2270,487
40011.060987,38327.746484,361,4,311,0.0,,,,,,,,,,,,2270,487
40071.083499,38387.768989,361,4,311,0.0,,,,,,,,,,,,2270,487
40131.130151,38447.815641,361,4,311,0.0,,,,,,,,,,,,2270,487
40191.130106,38507.815599,361,4,311,0.0,,,,,,,,,,,,2270,487
40251.164745,38567.850242,361,4,311,0.0,,,,,,,,,,,,2270,487
40311.185863,38627.871353,361,4,311,0.0,,,,,,,,,,,,2270,487
40371.205886,38687.891383,361,4,311,0.0,,,,,,,,,,,,2270,487
40431.235554,38747.921047,361,4,311,0.0,,,,,,,,,,,,2270,487
40491.256083,38807.94158,361,4,311,0.0,,,,,,,,,,,,2270,487
40551.265271,38867.950763,361,4,311,0.0,,,,,,,,,,,,2270,487
40611.287631,38927.973123,361,4,311,0.0,,,,,,,,,,,,2270,487
40671.320202,38988.005695,361,4,311,0.0,,,,,,,,,,,,2270,487
40731.343944,39048.029437,361,4,311,0.0,,,,,,,,,,,,2270,487
40791.366947,39108.052438,361,4,311,0.0,,,,,,,,,,,,2270,487
40851.417174,39168.102665,361,4,311,0.0,,,,,,,,,,,,2270,487
40911.419975,39228.105477,361,4,311,0.0,,,,,,,,,,,,2270,487
40971.44435,39288.129842,361,4,311,0.0,,,,,,,,,,,,2270,487
41031.466405,39348.151898,361,4,311,0.0,,,,,,,,,,,,2270,487
41091.507555,39408.193048,361,4,311,0.0,,,,,,,,,,,,2270,487
41151.521473,39468.206964,361,4,311,0.0,,,,,,,,,,,,2270,487
41211.552139,39528.237632,361,4,311,0.0,,,,,,,,,,,,2270,487
41271.573747,39588.259249,361,4,311,0.0,,,,,,,,,,,,2270,487
41331.594311,39648.279804,361,4,311,0.0,,,,,,,,,,,,2270,487
41391.624766,39708.310262,361,4,311,0.0,,,,,,,,,,,,2270,487
41451.694825,39768.380324,361,4,311,0.0,,,,,,,,,,,,2270,487
41511.679747,39828.36524,361,4,311,0.0,,,,,,,,,,,,2270,487
41571.711465,39888.39696,361,4,311,0.0,,,,,,,,,,,,2270,487
41631.729387,39948.414883,361,4,311,0.0,,,,,,,,,,,,2270,487
41691.755558,40008.441051,361,4,311,0.0,,,,,,,,,,,,2270,487
41751.776681,40068.462173,361,4,311,0.0,,,,,,,,,,,,2270,487
41811.799122,40128.484613,361,4,311,0.0,,,,,,,,,,,,2270,487
41871.818973,40188.504466,361,4,311,0.0,,,,,,,,,,,,2270,487
41931.854041,40248.539534,361,4,311,0.0,,,,,,,,,,,,2270,487
41991.8753,40308.56079,361,4,311,0.0,,,,,,,,,,,,2270,487
42051.889702,40368.575194,361,4,311,0.0,,,,,,,,,,,,2270,487
42111.920564,40428.606054,361,4,311,0.0,,,,,,,,,,,,2270,487
42171.941695,40488.627188,361,4,311,0.0,,,,,,,,,,,,2270,487
42231.963556,40548.649051,361,4,311,0.0,,,,,,,,,,,,2270,487
42291.990954,40608.676452,361,4,311,0.0,,,,,,,,,,,,2270,487
42352.013512,40668.699006,361,4,311,0.0,,,,,,,,,,,,2270,487
42412.042602,40728.728097,361,4,311,0.0,,,,,,,,,,,,2270,487
42472.06959,40788.755081,361,4,311,0.0,,,,,,,,,,,,2270,487
42532.105103,40848.790598,361,4,311,0.0,,,,,,,,,,,,2270,487
42592.126556,40908.812047,361,4,311,0.0,,,,,,,,,,,,2270,487
42652.147439,40968.832934,361,4,311,0.0,,,,,,,,,,,,2270,487
42712.179445,41028.86494,361,4,311,0.0,,,,,,,,,,,,2270,487
42772.18399,41088.869485,361,4,311,0.0,,,,,,,,,,,,2270,487
42832.206436,41148.891926,361,4,311,0.0,,,,,,,,,,,,2270,487
42892.243401,41208.928894,361,4,311,0.0,,,,,,,,,,,,2270,487
42952.268663,41268.954155,361,4,311,0.0,,,,,,,,,,,,2270,487
43012.32437,41329.009866,361,4,311,0.0,,,,,,,,,,,,2270,487
43072.322906,41389.0084,361,4,311,0.0,,,,,,,,,,,,2270,487
43132.352376,41449.037875,361,4,311,0.0,,,,,,,,,,,,2270,487
43192.374894,41509.060389,361,4,311,0.0,,,,,,,,,,,,2270,487
43252.390802,41569.076295,361,4,311,0.0,,,,,,,,,,,,2270,487
43312.416149,41629.101643,361,4,311,0.0,,,,,,,,,,,,2270,487
43372.463096,41689.148592,361,4,311,0.0,,,,,,,,,,,,2270,487
43432.500701,41749.186192,361,4,311,0.0,,,,,,,,,,,,2270,487
43492.495842,41809.181333,361,4,311,0.0,,,,,,,,,,,,2270,487
