time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21015.004049,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21075.949405,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21136.408636,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21196.428474,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21256.45314,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21316.518309,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21376.510365,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21436.546874,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21496.698892,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21556.606373,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21616.65098,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21676.660119,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21736.682953,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21796.705677,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21856.751796,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21916.756084,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
21976.793077,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
22036.805771,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
22096.838098,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
22156.89055,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
22216.884033,262.598061,9,6,25,0.0,,,,,,,,,,,,1489,723
22276.909326,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22336.927745,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22396.950801,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22457.017617,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22517.009974,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22577.039464,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22637.072499,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22697.090502,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22757.126293,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22817.172055,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22877.216921,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22937.223047,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
22997.267063,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23057.259583,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23117.290937,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23177.31807,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23237.355824,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23297.375076,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23357.403941,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23417.43932,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23477.46663,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23537.481029,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23597.512447,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23657.533084,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23717.553141,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23777.611249,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23837.620814,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23897.668732,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
23957.683672,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24017.709577,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24077.737538,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24137.754469,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24197.776567,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24257.820157,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24317.838981,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24377.881819,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24437.885635,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24497.921511,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24557.956758,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24617.965873,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24677.984667,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24738.021279,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24798.04283,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24858.064805,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24918.132112,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
24978.304302,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25038.153164,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25098.178229,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25158.216074,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25218.23367,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25278.282315,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25338.274714,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25398.298091,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25458.321429,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25518.354129,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25578.382156,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25638.574542,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25698.446772,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25758.466322,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25818.480122,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25878.507902,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25938.528936,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
25998.57646,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26058.584521,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26118.602518,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26178.65053,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26238.648549,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26298.683041,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26358.691908,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26418.720016,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26478.74332,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26538.765158,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26598.784426,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26658.806565,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26718.829806,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26778.857108,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26838.891555,262.598061,10,6,25,0.0,,,,,,,,,,,,1502,723
26898.913079,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
26958.939012,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27018.959761,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27078.982196,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27139.007603,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27199.040565,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27259.08221,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27319.097091,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27379.101149,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27439.124934,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27499.174098,262.598061,11,6,25,0.0,,,,,,,,,,,,1503,723
27559.214687,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27619.213772,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27679.237362,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27739.259646,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27799.298793,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27859.324795,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27919.353183,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
27979.385989,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28039.396824,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28099.422886,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28159.464546,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28219.505904,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28279.523421,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28339.549511,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28399.567966,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28459.58609,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28519.620752,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28579.646348,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28639.663519,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28699.687207,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28759.732506,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28819.741114,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28879.803514,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28939.815397,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
28999.837255,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29059.858303,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29119.908405,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29179.935651,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29239.952762,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29299.979242,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29359.996756,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29420.042999,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29480.067653,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29540.091059,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29600.108837,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29660.145027,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29720.191008,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29780.203599,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29840.22671,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29900.262849,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
29960.302861,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30020.311766,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30080.335055,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30140.35734,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30200.387653,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30260.417664,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30320.45334,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30380.488034,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30440.539527,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30500.548554,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30560.591311,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30620.595913,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30680.629085,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30740.668521,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30800.681874,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30860.689846,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30920.740212,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
30980.781127,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31040.789061,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31100.821879,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31160.871141,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31220.889312,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31280.913111,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31340.943214,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31400.983448,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31461.021999,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31521.06113,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31581.059319,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31641.091161,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31701.138262,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31761.14225,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31821.169833,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31881.218778,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
31941.226802,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32001.24912,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32061.305328,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32121.316102,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32181.332138,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32241.353913,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32301.407187,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32361.408499,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32421.441995,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32481.497863,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32541.49663,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32601.558064,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32661.563603,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32721.597531,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32781.613033,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32841.671863,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32901.661085,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
32961.69907,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33021.729371,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33081.749449,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33141.773184,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33201.817111,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33261.865738,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33321.859397,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33381.910926,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33441.903348,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33501.934083,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33561.96562,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33621.985652,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33682.016087,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33742.042394,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33802.059362,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33862.08762,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33922.139455,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
33982.157286,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34042.198004,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34102.203855,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34162.229028,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34222.278183,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34282.320605,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34342.353357,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34402.379734,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34462.420304,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34522.456628,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34582.501559,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34642.531147,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34703.136526,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34763.22359,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34823.469493,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34883.567514,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
34943.577522,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35003.606269,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35063.633984,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35123.686998,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35183.809995,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35243.783517,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35303.86628,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35364.454077,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35424.470143,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35484.518998,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35544.545394,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35604.59264,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35664.698563,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35724.636091,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35784.654521,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35844.686042,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35904.701656,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
35964.731078,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36024.755482,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36084.790999,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36144.800962,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36204.826312,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36264.855591,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36324.898194,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36384.916753,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36444.965753,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36505.009955,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36565.055803,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36625.048908,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36685.081307,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36745.113517,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36805.14013,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36865.159597,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36925.187721,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
36985.240405,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37045.253482,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37105.310907,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37165.319452,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37225.356535,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37285.387481,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37345.428453,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37405.511441,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37465.502153,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37525.510403,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37585.534502,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37645.582055,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37705.599641,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37765.620838,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37825.680703,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37885.71473,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
37945.727205,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38005.747729,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38065.761736,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38125.797562,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38185.853046,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38245.886848,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38305.900108,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38365.921828,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38425.94006,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38485.985364,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38546.00517,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38606.035709,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38666.09621,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38726.098627,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38786.123076,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38846.140755,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38906.179005,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
38966.197417,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39026.212739,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39086.24194,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39146.296611,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39206.296481,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39266.328894,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39326.385061,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39386.403581,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39446.426171,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39506.449764,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39566.466281,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39626.511055,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39686.560337,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39746.570766,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39806.615959,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39866.681979,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39926.641942,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
39986.67989,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40046.699716,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40106.74626,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40166.735737,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40226.799005,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40286.806408,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40346.82867,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40406.902171,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40466.885967,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40526.929017,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40586.94102,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40646.966727,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40706.985218,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40767.006183,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40827.062661,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40887.090406,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
40947.101372,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41007.136153,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41067.157178,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41127.20542,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41187.207206,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41247.251844,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41307.300385,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41367.307755,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41427.350699,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41487.393862,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41547.396429,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41607.445175,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41667.455798,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41727.490703,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41787.513161,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41847.531167,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41907.556609,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
41967.594778,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42027.609209,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42087.648363,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42147.682579,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42207.692007,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42267.739133,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42327.759504,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42387.79839,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42447.829407,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42507.850631,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42567.890728,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42627.891479,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42687.93089,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42747.957177,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42808.003154,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42868.039407,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42928.047962,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
42988.098004,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43048.128258,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43108.136442,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43168.165026,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43228.266971,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43288.239023,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43348.236673,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43408.270256,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
43468.33218,262.598061,12,6,25,0.0,,,,,,,,,,,,1515,723
