time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
20826.603786,20263.564541,176,12,156,0.0,,,,,,,,,,,,4133,1545
20886.610206,20323.570963,176,12,156,0.0,,,,,,,,,,,,4133,1545
20946.628966,20383.589724,176,12,156,0.0,,,,,,,,,,,,4133,1545
21006.632442,20443.593199,176,12,156,0.0,,,,,,,,,,,,4133,1545
21066.64754,20503.608299,176,12,156,0.0,,,,,,,,,,,,4133,1545
21126.661548,20563.622306,176,12,156,0.0,,,,,,,,,,,,4133,1545
21186.665859,20623.626616,176,12,156,0.0,,,,,,,,,,,,4133,1545
21246.670364,20683.631121,176,12,156,0.0,,,,,,,,,,,,4133,1545
21306.68156,20743.642316,176,12,156,0.0,,,,,,,,,,,,4133,1545
21366.692849,20803.653612,176,12,156,0.0,,,,,,,,,,,,4133,1545
21426.704049,20863.664805,176,12,156,0.0,,,,,,,,,,,,4133,1545
21486.733034,20923.693792,176,12,156,0.0,,,,,,,,,,,,4133,1545
21546.741564,20983.702321,176,12,156,0.0,,,,,,,,,,,,4133,1545
21606.759332,21043.72009,176,12,156,0.0,,,,,,,,,,,,4133,1545
21666.78298,21103.743738,176,12,156,0.0,,,,,,,,,,,,4133,1545
21726.798213,21163.758972,176,12,156,0.0,,,,,,,,,,,,4133,1545
21786.801732,21223.762491,176,12,156,0.0,,,,,,,,,,,,4133,1545
21846.831451,21283.792208,176,12,156,0.0,,,,,,,,,,,,4133,1545
21906.844521,21343.805278,176,12,156,0.0,,,,,,,,,,,,4133,1545
21966.884776,21403.845534,176,12,156,0.0,,,,,,,,,,,,4133,1545
22026.865205,21463.825963,176,12,156,0.0,,,,,,,,,,,,4133,1545
22086.883525,21523.844283,176,12,156,0.0,,,,,,,,,,,,4133,1545
22146.895812,21583.856571,176,12,156,0.0,,,,,,,,,,,,4133,1545
22206.904612,21643.86537,176,12,156,0.0,,,,,,,,,,,,4133,1545
22266.934939,21703.895696,176,12,156,0.0,,,,,,,,,,,,4133,1545
22326.95216,21763.912917,176,12,156,0.0,,,,,,,,,,,,4133,1545
22386.986447,21823.947206,176,12,156,0.0,,,,,,,,,,,,4133,1545
22446.990722,21883.951483,176,12,156,0.0,,,,,,,,,,,,4133,1545
22507.011176,21943.971933,176,12,156,0.0,,,,,,,,,,,,4133,1545
22567.016758,22003.977516,176,12,156,0.0,,,,,,,,,,,,4133,1545
22627.030836,22063.991593,176,12,156,0.0,,,,,,,,,,,,4133,1545
22687.038222,22123.998979,176,12,156,0.0,,,,,,,,,,,,4133,1545
22747.075189,22184.035946,176,12,156,0.0,,,,,,,,,,,,4133,1545
22750.093384,22187.054025,176,12,156,0.0,,,,,,,,,,,,4133,1545
22807.921401,22187.054025,179,12,176,0.0,,,,,,,,,,,,4137,1548
22868.057012,22187.054025,179,12,176,0.0,,,,,,,,,,,,4137,1548
22928.426879,22187.054025,181,12,176,0.0,,,,,,,,,,,,4141,1548
22987.183792,22187.054025,183,12,176,0.0,,,,,,,,,,,,4146,1548
23047.200318,22187.054025,187,12,176,0.0,,,,,,,,,,,,4157,1548
23107.670596,22187.054025,192,12,176,0.0,,,,,,,,,,,,4301,1572
23167.229423,22187.054025,194,12,176,0.0,,,,,,,,,,,,4303,1572
23227.249511,22242.157849,196,12,176,0.0,,,,,,,,,,,,4329,1575
23287.271739,22302.180078,196,12,176,0.0,,,,,,,,,,,,4329,1575
23347.298662,22362.207003,196,12,176,0.0,,,,,,,,,,,,4329,1575
23407.316781,22422.225123,196,12,176,0.0,,,,,,,,,,,,4329,1575
23467.325044,22482.233386,196,12,176,0.0,,,,,,,,,,,,4329,1575
23527.353233,22542.261571,196,12,176,0.0,,,,,,,,,,,,4329,1575
23587.365011,22602.273349,196,12,176,0.0,,,,,,,,,,,,4329,1575
23647.388839,22662.297176,196,12,176,0.0,,,,,,,,,,,,4329,1575
23707.403588,22722.311928,196,12,176,0.0,,,,,,,,,,,,4329,1575
23767.416015,22782.324352,196,12,176,0.0,,,,,,,,,,,,4329,1575
23827.722357,22842.630695,196,12,176,0.0,,,,,,,,,,,,4329,1575
23887.449389,22902.357727,196,12,176,0.0,,,,,,,,,,,,4329,1575
23947.467585,22962.375925,196,12,176,0.0,,,,,,,,,,,,4329,1575
24007.493664,23022.402,196,12,176,0.0,,,,,,,,,,,,4329,1575
24067.530805,23082.439141,196,12,176,0.0,,,,,,,,,,,,4329,1575
24127.557303,23142.465639,196,12,176,0.0,,,,,,,,,,,,4329,1575
24187.572564,23202.4809,196,12,176,0.0,,,,,,,,,,,,4329,1575
24247.579328,23262.487664,196,12,176,0.0,,,,,,,,,,,,4329,1575
24307.610072,23322.518424,196,12,176,0.0,,,,,,,,,,,,4329,1575
24367.623425,23382.531766,196,12,176,0.0,,,,,,,,,,,,4329,1575
24427.625512,23442.533854,196,12,176,0.0,,,,,,,,,,,,4329,1575
24487.655711,23502.564047,196,12,176,0.0,,,,,,,,,,,,4329,1575
24547.660032,23562.568371,196,12,176,0.0,,,,,,,,,,,,4329,1575
24607.691352,23622.599689,196,12,176,0.0,,,,,,,,,,,,4329,1575
24667.694999,23682.603336,196,12,176,0.0,,,,,,,,,,,,4329,1575
24727.706932,23742.615271,196,12,176,0.0,,,,,,,,,,,,4329,1575
24787.723456,23802.631793,196,12,176,0.0,,,,,,,,,,,,4329,1575
24847.739618,23862.647954,196,12,176,0.0,,,,,,,,,,,,4329,1575
24907.74692,23922.655258,196,12,176,0.0,,,,,,,,,,,,4329,1575
24967.763713,23982.672049,196,12,176,0.0,,,,,,,,,,,,4329,1575
25027.777295,24042.685633,196,12,176,0.0,,,,,,,,,,,,4329,1575
25087.799802,24102.70814,196,12,176,0.0,,,,,,,,,,,,4329,1575
25147.852608,24162.760945,196,12,176,0.0,,,,,,,,,,,,4329,1575
25207.841289,24222.749626,196,12,176,0.0,,,,,,,,,,,,4329,1575
25267.858437,24282.766772,196,12,176,0.0,,,,,,,,,,,,4329,1575
25327.8747,24342.783036,196,12,176,0.0,,,,,,,,,,,,4329,1575
25387.91022,24402.818556,196,12,176,0.0,,,,,,,,,,,,4329,1575
25447.935246,24462.843583,196,12,176,0.0,,,,,,,,,,,,4329,1575
25507.955547,24522.863883,196,12,176,0.0,,,,,,,,,,,,4329,1575
25567.971574,24582.879913,196,12,176,0.0,,,,,,,,,,,,4329,1575
25627.995562,24642.903899,196,12,176,0.0,,,,,,,,,,,,4329,1575
25688.007575,24702.915913,196,12,176,0.0,,,,,,,,,,,,4329,1575
25748.010948,24762.919284,196,12,176,0.0,,,,,,,,,,,,4329,1575
25808.028248,24822.936585,196,12,176,0.0,,,,,,,,,,,,4329,1575
25868.084401,24882.99274,196,12,176,0.0,,,,,,,,,,,,4329,1575
25928.079279,24942.987619,196,12,176,0.0,,,,,,,,,,,,4329,1575
25988.109275,25003.017614,196,12,176,0.0,,,,,,,,,,,,4329,1575
26048.124421,25063.032758,196,12,176,0.0,,,,,,,,,,,,4329,1575
26108.126736,25123.035075,196,12,176,0.0,,,,,,,,,,,,4329,1575
26168.130505,25183.038839,196,12,176,0.0,,,,,,,,,,,,4329,1575
26228.182723,25243.091059,196,12,176,0.0,,,,,,,,,,,,4329,1575
26288.161356,25303.069698,196,12,176,0.0,,,,,,,,,,,,4329,1575
26348.164943,25363.073282,196,12,176,0.0,,,,,,,,,,,,4329,1575
26408.172542,25423.08088,196,12,176,0.0,,,,,,,,,,,,4329,1575
26468.188485,25483.096824,196,12,176,0.0,,,,,,,,,,,,4329,1575
26528.192066,25543.100403,196,12,176,0.0,,,,,,,,,,,,4329,1575
26588.195509,25603.103849,196,12,176,0.0,,,,,,,,,,,,4329,1575
26648.198922,25663.107258,196,12,176,0.0,,,,,,,,,,,,4329,1575
26708.213875,25723.122215,196,12,176,0.0,,,,,,,,,,,,4329,1575
26768.229818,25783.138158,196,12,176,0.0,,,,,,,,,,,,4329,1575
26828.236086,25843.144424,196,12,176,0.0,,,,,,,,,,,,4329,1575
26888.261404,25903.16974,196,12,176,0.0,,,,,,,,,,,,4329,1575
26948.265104,25963.173446,196,12,176,0.0,,,,,,,,,,,,4329,1575
27008.281723,26023.190059,196,12,176,0.0,,,,,,,,,,,,4329,1575
27068.295813,26083.204156,196,12,176,0.0,,,,,,,,,,,,4329,1575
27128.297988,26143.206327,196,12,176,0.0,,,,,,,,,,,,4329,1575
27188.324954,26203.233294,196,12,176,0.0,,,,,,,,,,,,4329,1575
27248.350043,26263.25838,196,12,176,0.0,,,,,,,,,,,,4329,1575
27308.398852,26323.307191,196,12,176,0.0,,,,,,,,,,,,4329,1575
27368.452107,26383.360444,196,12,176,0.0,,,,,,,,,,,,4329,1575
27428.417288,26443.325627,196,12,176,0.0,,,,,,,,,,,,4329,1575
27488.426037,26503.334376,196,12,176,0.0,,,,,,,,,,,,4329,1575
27548.429841,26563.338177,196,12,176,0.0,,,,,,,,,,,,4329,1575
27608.463545,26623.371883,196,12,176,0.0,,,,,,,,,,,,4329,1575
27668.467027,26683.375364,196,12,176,0.0,,,,,,,,,,,,4329,1575
27728.492127,26743.400464,196,12,176,0.0,,,,,,,,,,,,4329,1575
27788.502796,26803.411133,196,12,176,0.0,,,,,,,,,,,,4329,1575
27848.522165,26863.430502,196,12,176,0.0,,,,,,,,,,,,4329,1575
27908.537998,26923.446334,196,12,176,0.0,,,,,,,,,,,,4329,1575
27968.55472,26983.463058,196,12,176,0.0,,,,,,,,,,,,4329,1575
28028.574728,27043.483071,196,12,176,0.0,,,,,,,,,,,,4329,1575
28088.595476,27103.503819,196,12,176,0.0,,,,,,,,,,,,4329,1575
28148.6077,27163.516038,196,12,176,0.0,,,,,,,,,,,,4329,1575
28208.611333,27223.519673,196,12,176,0.0,,,,,,,,,,,,4329,1575
28268.617376,27283.525713,196,12,176,0.0,,,,,,,,,,,,4329,1575
28328.636827,27343.545167,196,12,176,0.0,,,,,,,,,,,,4329,1575
28388.653263,27403.561602,196,12,176,0.0,,,,,,,,,,,,4329,1575
28448.685164,27463.593502,196,12,176,0.0,,,,,,,,,,,,4329,1575
28508.699576,27523.607916,196,12,176,0.0,,,,,,,,,,,,4329,1575
28568.710492,27583.618831,196,12,176,0.0,,,,,,,,,,,,4329,1575
28628.731564,27643.639906,196,12,176,0.0,,,,,,,,,,,,4329,1575
28688.743067,27703.651407,196,12,176,0.0,,,,,,,,,,,,4329,1575
28748.753697,27763.662036,196,12,176,0.0,,,,,,,,,,,,4329,1575
28808.769766,27823.678105,196,12,176,0.0,,,,,,,,,,,,4329,1575
28868.786867,27883.695206,196,12,176,0.0,,,,,,,,,,,,4329,1575
28928.796224,27943.704561,196,12,176,0.0,,,,,,,,,,,,4329,1575
28988.808948,28003.717288,196,12,176,0.0,,,,,,,,,,,,4329,1575
29048.823259,28063.731598,196,12,176,0.0,,,,,,,,,,,,4329,1575
29108.842944,28123.751283,196,12,176,0.0,,,,,,,,,,,,4329,1575
29168.846521,28183.754859,196,12,176,0.0,,,,,,,,,,,,4329,1575
29228.859258,28243.767598,196,12,176,0.0,,,,,,,,,,,,4329,1575
29288.861499,28303.769839,196,12,176,0.0,,,,,,,,,,,,4329,1575
29348.865049,28363.773388,196,12,176,0.0,,,,,,,,,,,,4329,1575
29408.868289,28423.776629,196,12,176,0.0,,,,,,,,,,,,4329,1575
29468.875694,28483.784035,196,12,176,0.0,,,,,,,,,,,,4329,1575
29528.879128,28543.787468,196,12,176,0.0,,,,,,,,,,,,4329,1575
29588.892748,28603.801086,196,12,176,0.0,,,,,,,,,,,,4329,1575
29648.9106,28663.818938,196,12,176,0.0,,,,,,,,,,,,4329,1575
29708.914863,28723.823202,196,12,176,0.0,,,,,,,,,,,,4329,1575
29768.947556,28783.855893,196,12,176,0.0,,,,,,,,,,,,4329,1575
29828.969361,28843.877703,196,12,176,0.0,,,,,,,,,,,,4329,1575
29888.987285,28903.895628,196,12,176,0.0,,,,,,,,,,,,4329,1575
29949.001083,28963.90942,196,12,176,0.0,,,,,,,,,,,,4329,1575
30009.007245,29023.915585,196,12,176,0.0,,,,,,,,,,,,4329,1575
30069.027189,29083.935529,196,12,176,0.0,,,,,,,,,,,,4329,1575
30129.031117,29143.939455,196,12,176,0.0,,,,,,,,,,,,4329,1575
30189.039296,29203.94764,196,12,176,0.0,,,,,,,,,,,,4329,1575
30249.052565,29263.960905,196,12,176,0.0,,,,,,,,,,,,4329,1575
30309.073996,29323.982333,196,12,176,0.0,,,,,,,,,,,,4329,1575
30369.083541,29383.991878,196,12,176,0.0,,,,,,,,,,,,4329,1575
30429.128504,29444.036839,196,12,176,0.0,,,,,,,,,,,,4329,1575
30489.113144,29504.021483,196,12,176,0.0,,,,,,,,,,,,4329,1575
30549.127551,29564.03589,196,12,176,0.0,,,,,,,,,,,,4329,1575
30609.151211,29624.059549,196,12,176,0.0,,,,,,,,,,,,4329,1575
30669.155723,29684.064061,196,12,176,0.0,,,,,,,,,,,,4329,1575
30729.179066,29744.087406,196,12,176,0.0,,,,,,,,,,,,4329,1575
30789.189162,29804.0975,196,12,176,0.0,,,,,,,,,,,,4329,1575
30849.211029,29864.119373,196,12,176,0.0,,,,,,,,,,,,4329,1575
30909.233458,29924.141797,196,12,176,0.0,,,,,,,,,,,,4329,1575
30969.237034,29984.145372,196,12,176,0.0,,,,,,,,,,,,4329,1575
31029.244867,30044.153203,196,12,176,0.0,,,,,,,,,,,,4329,1575
31089.267645,30104.175985,196,12,176,0.0,,,,,,,,,,,,4329,1575
31149.271185,30164.179526,196,12,176,0.0,,,,,,,,,,,,4329,1575
31209.28598,30224.194321,196,12,176,0.0,,,,,,,,,,,,4329,1575
31269.299973,30284.208315,196,12,176,0.0,,,,,,,,,,,,4329,1575
31329.31455,30344.222887,196,12,176,0.0,,,,,,,,,,,,4329,1575
31389.321817,30404.230155,196,12,176,0.0,,,,,,,,,,,,4329,1575
31449.335256,30464.243594,196,12,176,0.0,,,,,,,,,,,,4329,1575
31509.338752,30524.247094,196,12,176,0.0,,,,,,,,,,,,4329,1575
31569.403453,30584.311789,196,12,176,0.0,,,,,,,,,,,,4329,1575
31629.373354,30644.281693,196,12,176,0.0,,,,,,,,,,,,4329,1575
31689.385371,30704.293711,196,12,176,0.0,,,,,,,,,,,,4329,1575
31695.644646,30710.55284,196,12,176,0.0,,,,,,,,,,,,4329,1575
31749.403577,30710.55284,202,12,196,0.0,,,,,,,,,,,,4338,1575
31810.291673,30710.55284,205,12,196,0.0,,,,,,,,,,,,4378,1577
31869.447782,30710.55284,209,12,196,0.0,,,,,,,,,,,,4384,1577
31929.47054,30710.55284,213,12,196,0.0,,,,,,,,,,,,4398,1579
31989.474825,30710.55284,215,12,196,0.0,,,,,,,,,,,,4404,1579
32049.507765,30723.909725,218,12,196,0.0,,,,,,,,,,,,4409,1579
32109.546523,30783.948484,218,12,196,0.0,,,,,,,,,,,,4409,1579
32169.571432,30843.973393,218,12,196,0.0,,,,,,,,,,,,4409,1579
32229.589663,30903.991623,218,12,196,0.0,,,,,,,,,,,,4409,1579
32289.606795,30964.008757,218,12,196,0.0,,,,,,,,,,,,4409,1579
32349.610471,31024.012436,218,12,196,0.0,,,,,,,,,,,,4409,1579
32409.647492,31084.049456,218,12,196,0.0,,,,,,,,,,,,4409,1579
32469.743078,31144.145039,218,12,196,0.0,,,,,,,,,,,,4409,1579
32529.680773,31204.082736,218,12,196,0.0,,,,,,,,,,,,4409,1579
32589.699561,31264.101524,218,12,196,0.0,,,,,,,,,,,,4409,1579
32649.720759,31324.122722,218,12,196,0.0,,,,,,,,,,,,4409,1579
32709.747483,31384.149446,218,12,196,0.0,,,,,,,,,,,,4409,1579
32769.755794,31444.157753,218,12,196,0.0,,,,,,,,,,,,4409,1579
32829.791622,31504.193584,218,12,196,0.0,,,,,,,,,,,,4409,1579
32889.803847,31564.205809,218,12,196,0.0,,,,,,,,,,,,4409,1579
32949.819756,31624.221721,218,12,196,0.0,,,,,,,,,,,,4409,1579
33009.840842,31684.242805,218,12,196,0.0,,,,,,,,,,,,4409,1579
33069.84297,31744.244933,218,12,196,0.0,,,,,,,,,,,,4409,1579
33129.846051,31804.248013,218,12,196,0.0,,,,,,,,,,,,4409,1579
33189.864611,31864.266573,218,12,196,0.0,,,,,,,,,,,,4409,1579
33249.881034,31924.282995,218,12,196,0.0,,,,,,,,,,,,4409,1579
33309.910038,31984.311998,218,12,196,0.0,,,,,,,,,,,,4409,1579
33369.920125,32044.322085,218,12,196,0.0,,,,,,,,,,,,4409,1579
33429.941703,32104.343664,218,12,196,0.0,,,,,,,,,,,,4409,1579
33489.96527,32164.367232,218,12,196,0.0,,,,,,,,,,,,4409,1579
33549.985224,32224.387185,218,12,196,0.0,,,,,,,,,,,,4409,1579
33610.01261,32284.414574,218,12,196,0.0,,,,,,,,,,,,4409,1579
33670.048528,32344.450488,218,12,196,0.0,,,,,,,,,,,,4409,1579
33730.07985,32404.481811,218,12,196,0.0,,,,,,,,,,,,4409,1579
33790.687233,32465.089192,218,12,196,0.0,,,,,,,,,,,,4409,1579
33850.125446,32524.527406,218,12,196,0.0,,,,,,,,,,,,4409,1579
33910.148259,32584.550222,218,12,196,0.0,,,,,,,,,,,,4409,1579
33970.165628,32644.567593,218,12,196,0.0,,,,,,,,,,,,4409,1579
34030.184563,32704.586525,218,12,196,0.0,,,,,,,,,,,,4409,1579
34090.230001,32764.631964,218,12,196,0.0,,,,,,,,,,,,4409,1579
34150.240335,32824.642297,218,12,196,0.0,,,,,,,,,,,,4409,1579
34210.254522,32884.656487,218,12,196,0.0,,,,,,,,,,,,4409,1579
34270.276261,32944.678224,218,12,196,0.0,,,,,,,,,,,,4409,1579
34330.303619,33004.705581,218,12,196,0.0,,,,,,,,,,,,4409,1579
34390.325946,33064.727907,218,12,196,0.0,,,,,,,,,,,,4409,1579
34450.34142,33124.743383,218,12,196,0.0,,,,,,,,,,,,4409,1579
34510.360199,33184.762162,218,12,196,0.0,,,,,,,,,,,,4409,1579
34570.363755,33244.765718,218,12,196,0.0,,,,,,,,,,,,4409,1579
34630.377864,33304.779829,218,12,196,0.0,,,,,,,,,,,,4409,1579
34690.431449,33364.833409,218,12,196,0.0,,,,,,,,,,,,4409,1579
34750.435701,33424.837664,218,12,196,0.0,,,,,,,,,,,,4409,1579
34810.455678,33484.857649,218,12,196,0.0,,,,,,,,,,,,4409,1579
34870.472751,33544.874714,218,12,196,0.0,,,,,,,,,,,,4409,1579
34930.498741,33604.900704,218,12,196,0.0,,,,,,,,,,,,4409,1579
34990.521385,33664.923345,218,12,196,0.0,,,,,,,,,,,,4409,1579
35050.532315,33724.934278,218,12,196,0.0,,,,,,,,,,,,4409,1579
35110.535796,33784.93776,218,12,196,0.0,,,,,,,,,,,,4409,1579
35170.551566,33844.953529,218,12,196,0.0,,,,,,,,,,,,4409,1579
35230.555563,33904.957527,218,12,196,0.0,,,,,,,,,,,,4409,1579
35290.60613,33965.008093,218,12,196,0.0,,,,,,,,,,,,4409,1579
35350.608289,34025.01025,218,12,196,0.0,,,,,,,,,,,,4409,1579
35410.611829,34085.013796,218,12,196,0.0,,,,,,,,,,,,4409,1579
35470.615352,34145.017315,218,12,196,0.0,,,,,,,,,,,,4409,1579
35530.651709,34205.053674,218,12,196,0.0,,,,,,,,,,,,4409,1579
35590.653998,34265.05596,218,12,196,0.0,,,,,,,,,,,,4409,1579
35650.679662,34325.081625,218,12,196,0.0,,,,,,,,,,,,4409,1579
35710.718206,34385.120166,218,12,196,0.0,,,,,,,,,,,,4409,1579
35770.722904,34445.124869,218,12,196,0.0,,,,,,,,,,,,4409,1579
35830.726453,34505.128415,218,12,196,0.0,,,,,,,,,,,,4409,1579
35890.740762,34565.142723,218,12,196,0.0,,,,,,,,,,,,4409,1579
35950.77302,34625.174982,218,12,196,0.0,,,,,,,,,,,,4409,1579
36010.781346,34685.183305,218,12,196,0.0,,,,,,,,,,,,4409,1579
36070.798952,34745.200914,218,12,196,0.0,,,,,,,,,,,,4409,1579
36130.810621,34805.212585,218,12,196,0.0,,,,,,,,,,,,4409,1579
36190.81447,34865.216436,218,12,196,0.0,,,,,,,,,,,,4409,1579
36250.829616,34925.231578,218,12,196,0.0,,,,,,,,,,,,4409,1579
36310.834642,34985.236602,218,12,196,0.0,,,,,,,,,,,,4409,1579
36370.845929,35045.24789,218,12,196,0.0,,,,,,,,,,,,4409,1579
36430.849435,35105.251394,218,12,196,0.0,,,,,,,,,,,,4409,1579
36490.852887,35165.254847,218,12,196,0.0,,,,,,,,,,,,4409,1579
36550.868789,35225.270749,218,12,196,0.0,,,,,,,,,,,,4409,1579
36610.872553,35285.274515,218,12,196,0.0,,,,,,,,,,,,4409,1579
36670.893158,35345.295117,218,12,196,0.0,,,,,,,,,,,,4409,1579
36730.91155,35405.313511,218,12,196,0.0,,,,,,,,,,,,4409,1579
36790.930181,35465.332142,218,12,196,0.0,,,,,,,,,,,,4409,1579
36850.946206,35525.34817,218,12,196,0.0,,,,,,,,,,,,4409,1579
36910.95619,35585.358151,218,12,196,0.0,,,,,,,,,,,,4409,1579
36970.994254,35645.396227,218,12,196,0.0,,,,,,,,,,,,4409,1579
37031.009447,35705.411408,218,12,196,0.0,,,,,,,,,,,,4409,1579
37091.032464,35765.434423,218,12,196,0.0,,,,,,,,,,,,4409,1579
37151.051642,35825.453605,218,12,196,0.0,,,,,,,,,,,,4409,1579
37211.055301,35885.457264,218,12,196,0.0,,,,,,,,,,,,4409,1579
37271.104235,35945.506196,218,12,196,0.0,,,,,,,,,,,,4409,1579
37331.114652,36005.516613,218,12,196,0.0,,,,,,,,,,,,4409,1579
37391.147964,36065.549926,218,12,196,0.0,,,,,,,,,,,,4409,1579
37451.158311,36125.560282,218,12,196,0.0,,,,,,,,,,,,4409,1579
37511.162701,36185.564664,218,12,196,0.0,,,,,,,,,,,,4409,1579
37571.174294,36245.576256,218,12,196,0.0,,,,,,,,,,,,4409,1579
37631.197552,36305.599514,218,12,196,0.0,,,,,,,,,,,,4409,1579
37691.215379,36365.617354,218,12,196,0.0,,,,,,,,,,,,4409,1579
37751.245955,36425.647916,218,12,196,0.0,,,,,,,,,,,,4409,1579
37811.248011,36485.649973,218,12,196,0.0,,,,,,,,,,,,4409,1579
37871.254477,36545.656439,218,12,196,0.0,,,,,,,,,,,,4409,1579
37931.265512,36605.66748,218,12,196,0.0,,,,,,,,,,,,4409,1579
37991.289351,36665.69131,218,12,196,0.0,,,,,,,,,,,,4409,1579
38051.308192,36725.710152,218,12,196,0.0,,,,,,,,,,,,4409,1579
38111.3236,36785.725563,218,12,196,0.0,,,,,,,,,,,,4409,1579
38171.331278,36845.733256,218,12,196,0.0,,,,,,,,,,,,4409,1579
38231.336109,36905.738074,218,12,196,0.0,,,,,,,,,,,,4409,1579
38291.339772,36965.741737,218,12,196,0.0,,,,,,,,,,,,4409,1579
38351.353186,37025.755148,218,12,196,0.0,,,,,,,,,,,,4409,1579
38411.373354,37085.775317,218,12,196,0.0,,,,,,,,,,,,4409,1579
38471.380286,37145.782249,218,12,196,0.0,,,,,,,,,,,,4409,1579
38531.38377,37205.785732,218,12,196,0.0,,,,,,,,,,,,4409,1579
38591.387232,37265.789194,218,12,196,0.0,,,,,,,,,,,,4409,1579
38651.390741,37325.792706,218,12,196,0.0,,,,,,,,,,,,4409,1579
38711.414036,37385.815999,218,12,196,0.0,,,,,,,,,,,,4409,1579
38771.446178,37445.84814,218,12,196,0.0,,,,,,,,,,,,4409,1579
38831.448345,37505.850308,218,12,196,0.0,,,,,,,,,,,,4409,1579
38891.451811,37565.853775,218,12,196,0.0,,,,,,,,,,,,4409,1579
38951.455305,37625.857267,218,12,196,0.0,,,,,,,,,,,,4409,1579
39011.479495,37685.881457,218,12,196,0.0,,,,,,,,,,,,4409,1579
39071.484493,37745.886458,218,12,196,0.0,,,,,,,,,,,,4409,1579
39131.493635,37805.8956,218,12,196,0.0,,,,,,,,,,,,4409,1579
39191.497348,37865.899312,218,12,196,0.0,,,,,,,,,,,,4409,1579
39251.508717,37925.910685,218,12,196,0.0,,,,,,,,,,,,4409,1579
39311.523537,37985.925503,218,12,196,0.0,,,,,,,,,,,,4409,1579
39371.543754,38045.945717,218,12,196,0.0,,,,,,,,,,,,4409,1579
39431.573704,38105.975668,218,12,196,0.0,,,,,,,,,,,,4409,1579
39491.5885,38165.990459,218,12,196,0.0,,,,,,,,,,,,4409,1579
39551.630685,38226.032645,218,12,196,0.0,,,,,,,,,,,,4409,1579
39611.617248,38286.019211,218,12,196,0.0,,,,,,,,,,,,4409,1579
39671.631143,38346.033104,218,12,196,0.0,,,,,,,,,,,,4409,1579
39731.651526,38406.053489,218,12,196,0.0,,,,,,,,,,,,4409,1579
39791.660027,38466.06199,218,12,196,0.0,,,,,,,,,,,,4409,1579
39851.665299,38526.067262,218,12,196,0.0,,,,,,,,,,,,4409,1579
39911.690828,38586.092793,218,12,196,0.0,,,,,,,,,,,,4409,1579
39971.694557,38646.09652,218,12,196,0.0,,,,,,,,,,,,4409,1579
40031.699642,38706.101608,218,12,196,0.0,,,,,,,,,,,,4409,1579
40091.736321,38766.138282,218,12,196,0.0,,,,,,,,,,,,4409,1579
40151.801493,38826.203453,218,12,196,0.0,,,,,,,,,,,,4409,1579
40211.773238,38886.1752,218,12,196,0.0,,,,,,,,,,,,4409,1579
40264.000962,38938.402799,218,12,196,0.0,,,,,,,,,,,,4409,1579
40271.844149,38938.402799,218,38,216,0.0,,,,,,,,,,,,4409,1579
40331.815547,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40391.840605,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40452.379032,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40511.887823,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40571.900037,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40632.267372,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40692.183844,38938.402799,219,38,216,0.0,,,,,,,,,,,,4410,1579
40752.556005,38938.402799,223,38,216,0.0,,,,,,,,,,,,4425,1579
40812.114354,38938.402799,232,38,216,0.0,,,,,,,,,,,,4438,1586
40872.031178,38938.402799,232,38,216,0.0,,,,,,,,,,,,4438,1586
40932.021387,38938.402799,232,38,216,0.0,,,,,,,,,,,,4438,1586
40992.045246,38938.402799,235,38,216,0.0,,,,,,,,,,,,4442,1588
41052.636811,38982.814955,238,38,216,0.0,,,,,,,,,,,,4595,1598
41112.077498,39042.255646,238,38,216,0.0,,,,,,,,,,,,4595,1598
41172.146288,39102.324435,238,38,216,0.0,,,,,,,,,,,,4595,1598
41232.100268,39162.278415,238,38,216,0.0,,,,,,,,,,,,4595,1598
41293.354353,39223.5325,238,38,216,0.0,,,,,,,,,,,,4595,1598
41352.148788,39282.32693,238,38,216,0.0,,,,,,,,,,,,4595,1598
41412.153323,39342.331469,238,38,216,0.0,,,,,,,,,,,,4595,1598
41472.16195,39402.340095,238,38,216,0.0,,,,,,,,,,,,4595,1598
41532.197574,39462.375718,238,38,216,0.0,,,,,,,,,,,,4595,1598
41592.227543,39522.405687,238,38,216,0.0,,,,,,,,,,,,4595,1598
41652.243927,39582.42207,238,38,216,0.0,,,,,,,,,,,,4595,1598
41712.74698,39642.925127,238,38,216,0.0,,,,,,,,,,,,4595,1598
41772.30136,39702.479506,238,38,216,0.0,,,,,,,,,,,,4595,1598
41832.54601,39762.724155,238,38,216,0.0,,,,,,,,,,,,4595,1598
41893.465999,39823.644143,238,38,216,0.0,,,,,,,,,,,,4595,1598
41953.17182,39883.349965,238,38,216,0.0,,,,,,,,,,,,4595,1598
