time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4142.324131,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4202.368871,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4262.447342,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4322.439508,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4382.455366,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4442.515405,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4502.535395,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4562.560787,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4622.577654,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4682.633578,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4742.664612,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4802.715523,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4862.736341,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4922.743081,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
4982.836609,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5042.841684,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5103.03475,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5162.892966,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5222.924573,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5283.094794,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5342.992311,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5403.026483,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5463.100426,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5523.084638,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5583.145397,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5643.151125,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5703.194587,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5763.213662,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5823.284518,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5883.281579,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
5943.319538,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6003.363696,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6063.35394,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6123.416146,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6183.440463,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6243.47864,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6303.48188,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6363.517826,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6423.586166,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6483.606701,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6543.643248,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6603.684136,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6663.673994,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6723.742503,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6783.770255,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6843.793532,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6903.869057,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
6963.860505,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7023.940424,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7084.649893,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7144.676969,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7204.694603,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7264.726501,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7324.789778,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7384.795675,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7444.801439,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7504.882132,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7564.878769,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7624.926313,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7684.976822,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7744.996658,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7805.026505,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7865.027211,107.046723,28,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7925.059401,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
7985.067728,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8045.132409,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8105.164767,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8165.175843,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8225.221904,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8285.235923,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8345.280908,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8405.291353,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8465.327942,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8525.374798,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8585.398073,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8645.444534,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8705.453164,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8765.47416,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8825.521699,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8885.560926,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
8945.60422,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9005.639115,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9065.674943,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9125.688388,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9185.73585,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9245.763783,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9305.780066,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9365.85391,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9425.888822,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9485.918754,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9546.008124,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9605.985299,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9666.024024,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9726.05481,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9786.091868,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9846.130457,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9906.14736,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
9966.198208,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10026.216457,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10086.231526,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10146.249049,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10206.348862,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10266.324712,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10326.360196,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10386.412483,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10446.440674,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10506.491644,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10566.565671,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10626.527614,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10686.600547,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10746.592456,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10806.664135,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10866.66192,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10926.71365,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
10986.719809,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11046.795114,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11106.79389,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11166.816744,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11226.858038,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11286.917626,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11346.912104,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11406.930912,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11467.000799,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11527.037038,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11587.044616,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11647.113908,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11707.104679,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11767.140065,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11827.156663,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11887.21717,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
11947.264269,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12007.272933,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12067.297544,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12127.328781,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12187.436856,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12247.386457,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12307.466824,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12367.467231,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12427.477297,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12487.506381,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12547.553059,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12607.591067,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12667.625989,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12727.647443,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12787.682825,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12847.694514,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12907.724707,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
12967.7643,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13027.7879,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13087.869055,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13147.891383,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13207.902352,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13267.907203,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13327.936607,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13387.950413,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13448.018623,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13508.051441,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13568.063142,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13628.089787,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13688.106283,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13748.161473,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13808.209904,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13868.206138,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13928.244985,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
13988.323945,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14048.307725,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14108.361872,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14168.467632,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14228.43909,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14288.646511,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14348.731314,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14408.732438,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14468.775314,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14528.802159,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14588.837277,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14648.8387,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14708.898658,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14768.967494,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14828.972348,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14888.995438,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
14949.014807,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15009.059014,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15069.103962,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15129.118805,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15189.159207,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15249.191014,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15309.207295,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15369.238125,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15429.282534,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15489.301336,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15549.346707,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15609.384865,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
15669.376121,107.046723,34,17,26,0.0,,,0.0,,,0.0,,,84.4559585492228,,,1532,724
