time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21789.950509,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
21849.912922,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
21910.022728,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
21969.976726,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22030.158561,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22090.065158,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22150.074094,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22210.177364,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22270.193472,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22330.327266,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22390.196992,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22450.468114,6210.022492,162,14,131,0.0,,,,,,,,,,,,4146,2106
22510.274334,6210.022492,163,14,131,0.0,,,,,,,,,,,,4147,2106
22570.276956,6210.022492,163,14,131,0.0,,,,,,,,,,,,4147,2106
22630.425989,6210.022492,163,14,131,0.0,,,,,,,,,,,,4147,2106
22690.394136,6210.022492,163,14,131,0.0,,,,,,,,,,,,4147,2106
22750.421534,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
22810.537796,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
22870.446645,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
22931.098919,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
22990.568017,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
23050.698973,6210.022492,164,14,131,0.0,,,,,,,,,,,,4149,2106
23110.619572,6210.022492,165,14,131,0.0,,,,,,,,,,,,4150,2106
23170.640708,6210.022492,165,14,131,0.0,,,,,,,,,,,,4150,2106
23230.724624,6210.022492,165,14,131,0.0,,,,,,,,,,,,4150,2106
23290.744491,6210.022492,165,14,131,0.0,,,,,,,,,,,,4150,2106
23350.688795,6210.022492,165,14,131,0.0,,,,,,,,,,,,4150,2106
23410.777972,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23470.888131,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23530.903989,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23590.950202,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23651.04028,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23710.892595,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23771.088961,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23831.045296,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23891.015593,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
23951.081146,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24011.249348,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24071.199058,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24131.092897,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24191.208707,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24251.273671,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24311.26208,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24371.262594,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24431.559229,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24491.314502,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24551.321829,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24611.537714,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24671.526086,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24731.421766,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24791.595805,6210.022492,166,14,131,0.0,,,,,,,,,,,,4152,2106
24851.47503,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
24911.747748,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
24971.642498,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25031.576336,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25091.70411,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25151.644026,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25211.763509,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25271.798667,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25331.710779,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25391.77959,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25451.881201,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25511.792922,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25571.848292,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25631.995555,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25691.999805,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25752.006942,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25812.086011,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25872.040329,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25932.000935,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
25992.261263,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26052.121835,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26112.156745,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26172.189768,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26232.12361,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26292.283214,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26352.198619,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26412.304586,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26472.271772,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26532.32449,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26592.525411,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26652.39387,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26712.408123,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26772.459031,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26832.425775,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26892.509208,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
26952.627978,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27012.65728,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27072.567477,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27132.755436,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27192.825473,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27252.698951,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27312.712691,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27372.762636,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27432.841037,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27492.804585,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27553.005978,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27613.078494,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27672.857085,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27732.8827,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27792.928529,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27852.953613,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27913.143896,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
27973.118848,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
28033.091639,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
28093.15133,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
28153.096797,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
28213.147326,6210.022492,167,14,131,0.0,,,,,,,,,,,,4154,2106
28273.205602,6210.022492,168,14,131,0.0,,,,,,,,,,,,4156,2106
28333.271065,6210.022492,168,14,131,0.0,,,,,,,,,,,,4156,2106
28393.2389,6210.022492,169,14,131,0.0,,,,,,,,,,,,4157,2107
28453.428979,6210.022492,169,14,131,0.0,,,,,,,,,,,,4157,2107
28513.348821,6210.022492,169,14,131,0.0,,,,,,,,,,,,4157,2107
28573.52774,6210.022492,169,14,131,0.0,,,,,,,,,,,,4157,2107
28633.490111,6210.022492,169,14,131,0.0,,,,,,,,,,,,4157,2107
28693.392211,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
28753.605336,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
28813.441133,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
28873.518648,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
28933.693841,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
28993.645171,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29053.602984,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29113.585197,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29173.644584,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29233.725328,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29293.704997,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29353.806466,6210.022492,170,14,131,0.0,,,,,,,,,,,,4158,2107
29413.80179,6260.964831,171,14,131,0.0,,,,,,,,,,,,4159,2108
29473.777071,6320.940118,171,14,131,0.0,,,,,,,,,,,,4159,2108
29533.794659,6380.957704,171,14,131,0.0,,,,,,,,,,,,4159,2108
29593.832416,6440.995459,171,14,131,0.0,,,,,,,,,,,,4159,2108
29653.895166,6501.058216,171,14,131,0.0,,,,,,,,,,,,4159,2108
29713.897186,6561.060229,171,14,131,0.0,,,,,,,,,,,,4159,2108
29773.923586,6621.086629,171,14,131,0.0,,,,,,,,,,,,4159,2108
29833.952146,6681.115189,171,14,131,0.0,,,,,,,,,,,,4159,2108
29894.022596,6741.185637,171,14,131,0.0,,,,,,,,,,,,4159,2108
29954.040133,6801.203177,171,14,131,0.0,,,,,,,,,,,,4159,2108
30014.191588,6861.354629,171,14,131,0.0,,,,,,,,,,,,4159,2108
30074.046235,6921.209285,171,14,131,0.0,,,,,,,,,,,,4159,2108
30134.058983,6981.222031,171,14,131,0.0,,,,,,,,,,,,4159,2108
30194.083439,7041.246484,171,14,131,0.0,,,,,,,,,,,,4159,2108
30254.13453,7101.297581,171,14,131,0.0,,,,,,,,,,,,4159,2108
30314.176101,7161.339148,171,14,131,0.0,,,,,,,,,,,,4159,2108
30374.228294,7221.391337,171,14,131,0.0,,,,,,,,,,,,4159,2108
30434.204043,7281.367088,171,14,131,0.0,,,,,,,,,,,,4159,2108
30494.237354,7341.400402,171,14,131,0.0,,,,,,,,,,,,4159,2108
30554.249066,7401.412121,171,14,131,0.0,,,,,,,,,,,,4159,2108
30614.31908,7461.482123,171,14,131,0.0,,,,,,,,,,,,4159,2108
30678.457686,7526.213545,171,14,131,0.0,,,,,,,,,,,,4159,2108
30749.30221,7597.007806,171,14,131,0.0,,,,,,,,,,,,4159,2108
30828.981903,7677.197615,171,14,131,0.0,,,,,,,,,,,,4159,2108
30886.965373,7734.128417,171,14,131,0.0,,,,,,,,,,,,4159,2108
30946.977111,7794.140152,171,14,131,0.0,,,,,,,,,,,,4159,2108
31006.998118,7854.161161,171,14,131,0.0,,,,,,,,,,,,4159,2108
31067.016702,7914.179742,171,14,131,0.0,,,,,,,,,,,,4159,2108
31127.036783,7974.19983,171,14,131,0.0,,,,,,,,,,,,4159,2108
31187.05918,8034.222224,171,14,131,0.0,,,,,,,,,,,,4159,2108
31247.118199,8094.281241,171,14,131,0.0,,,,,,,,,,,,4159,2108
31307.15014,8154.313179,170,14,131,0.0,,,,,,,,,,,,4158,2108
31367.149909,8214.312954,170,14,131,0.0,,,,,,,,,,,,4158,2108
31427.168729,8274.331772,170,14,131,0.0,,,,,,,,,,,,4158,2108
31487.183741,8334.346787,170,14,131,0.0,,,,,,,,,,,,4158,2108
31547.200761,8394.363804,170,14,131,0.0,,,,,,,,,,,,4158,2108
31607.24292,8454.405964,170,14,131,0.0,,,,,,,,,,,,4158,2108
31667.269348,8514.432393,170,14,131,0.0,,,,,,,,,,,,4158,2108
31727.296949,8574.459992,170,14,131,0.0,,,,,,,,,,,,4158,2108
31787.371824,8634.53487,170,14,131,0.0,,,,,,,,,,,,4158,2108
31847.378094,8694.541137,168,14,131,0.0,,,,,,,,,,,,4155,2108
31907.379699,8754.54274,168,14,131,0.0,,,,,,,,,,,,4155,2108
31967.449533,8814.612578,167,14,131,0.0,,,,,,,,,,,,4154,2108
32027.421183,8874.584223,167,14,131,0.0,,,,,,,,,,,,4154,2108
32087.476052,8934.639101,167,14,131,0.0,,,,,,,,,,,,4154,2108
32147.473078,8994.636121,167,14,131,0.0,,,,,,,,,,,,4154,2108
32207.516093,9054.679136,166,14,131,0.0,,,,,,,,,,,,4153,2108
32267.520018,9114.683062,166,14,131,0.0,,,,,,,,,,,,4153,2108
32327.540192,9174.703235,166,14,131,0.0,,,,,,,,,,,,4153,2108
32387.556633,9234.719673,166,14,131,0.0,,,,,,,,,,,,4153,2108
32447.588953,9294.751995,166,14,131,0.0,,,,,,,,,,,,4153,2108
32507.620771,9354.783815,165,14,131,0.0,,,,,,,,,,,,4122,2108
32567.636423,9414.799471,165,14,131,0.0,,,,,,,,,,,,4122,2108
32627.681121,9474.844167,165,14,131,0.0,,,,,,,,,,,,4122,2108
32687.74283,9534.905876,164,14,131,0.0,,,,,,,,,,,,4119,2108
32747.72875,9594.891799,162,14,131,0.0,,,,,,,,,,,,4115,2108
32807.763404,9654.926448,162,14,131,0.0,,,,,,,,,,,,4115,2108
32867.776943,9714.939991,162,14,131,0.0,,,,,,,,,,,,4115,2108
32927.793266,9774.956308,162,14,131,0.0,,,,,,,,,,,,4115,2108
32987.818495,9834.981547,162,14,131,0.0,,,,,,,,,,,,4115,2108
33047.869666,9895.03271,162,14,131,0.0,,,,,,,,,,,,4115,2108
33107.910929,9955.073979,162,14,131,0.0,,,,,,,,,,,,4115,2108
33167.924863,10015.087905,161,14,131,0.0,,,,,,,,,,,,4113,2108
33227.971786,10075.13483,161,14,131,0.0,,,,,,,,,,,,4113,2108
33287.945204,10135.108244,160,14,131,0.0,,,,,,,,,,,,4098,2108
33348.008437,10195.171479,160,14,131,0.0,,,,,,,,,,,,4098,2108
33407.976057,10255.139102,159,14,131,0.0,,,,,,,,,,,,4090,2108
33468.019996,10315.18304,159,14,131,0.0,,,,,,,,,,,,4090,2108
33528.036735,10375.199776,159,14,131,0.0,,,,,,,,,,,,4090,2108
33588.123503,10435.286545,156,14,131,0.0,,,,,,,,,,,,4072,2108
33648.086673,10495.249716,156,14,131,0.0,,,,,,,,,,,,4072,2108
33708.124832,10555.287878,156,14,131,0.0,,,,,,,,,,,,4072,2108
33714.564364,10561.727285,156,14,131,0.0,,,,,,,,,,,,4072,2108
33768.170374,10561.727285,157,15,171,0.0,,,,,,,,,,,,4161,2108
33828.168895,10561.727285,157,15,171,0.0,,,,,,,,,,,,4161,2108
33888.192711,10561.727285,161,15,171,0.0,,,,,,,,,,,,4177,2120
33948.211768,10561.727285,164,15,171,0.0,,,,,,,,,,,,4181,2120
34008.248279,10561.727285,164,15,171,0.0,,,,,,,,,,,,4181,2120
34068.270299,10561.727285,164,15,171,0.0,,,,,,,,,,,,4181,2120
34128.305079,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34188.34822,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34248.395927,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34308.424454,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34368.439737,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34428.48173,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34488.507054,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34548.535584,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34608.597301,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34668.58631,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34728.681196,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34788.722948,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34848.748708,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34908.72798,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
34968.74513,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35028.816052,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35088.844962,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35148.883754,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35208.909232,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35268.920771,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35328.980084,10561.727285,165,15,171,0.0,,,,,,,,,,,,4189,2120
35388.972448,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35449.00754,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35509.076707,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35569.103665,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35629.188994,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35689.249601,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35749.189086,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35809.220121,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35869.270595,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35929.301322,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
35989.302635,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36049.316883,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36109.34596,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36169.389774,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36229.640173,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36289.47594,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36349.456828,10561.727285,166,15,171,0.0,,,,,,,,,,,,4197,2120
36409.533714,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36469.575645,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36529.537288,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36589.595711,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36649.600888,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36709.678377,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36769.734479,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36829.709886,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36889.764546,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
36949.771859,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37009.814952,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37069.879349,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37129.884676,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37189.886293,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37249.940131,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37309.945818,10561.727285,167,15,171,0.0,,,,,,,,,,,,4204,2122
37369.960897,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37430.021392,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37490.171244,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37550.091008,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37610.095017,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37670.152902,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37730.165265,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37790.195725,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37850.233259,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37910.246223,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
37970.301528,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38030.276893,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38090.334328,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38150.351899,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38210.396808,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38270.434719,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38330.439276,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38390.43676,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38450.512285,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38519.007783,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38578.99624,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38639.073903,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38699.050195,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38759.087587,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38819.144816,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38879.202989,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38939.201996,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
38999.232443,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39059.235437,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39119.297148,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39179.272938,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39239.358631,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39299.380847,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39359.370751,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39419.411222,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39479.506255,10561.727285,168,15,171,0.0,,,,,,,,,,,,4208,2123
39539.520903,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39599.51028,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39659.529016,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39719.588889,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39779.609523,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39839.664424,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39899.656574,10561.727285,169,15,171,0.0,,,,,,,,,,,,4212,2123
39959.672509,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40019.698284,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40079.769036,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40139.764897,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40199.793612,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40259.856613,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40319.8807,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40379.87968,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40439.935185,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40500.09637,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40560.032686,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40620.019461,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40680.092959,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40740.089454,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40800.133758,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40860.143165,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40920.342931,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
40980.216907,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41040.234112,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41100.260068,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41160.315102,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41220.397109,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41280.443429,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41340.426535,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41400.430586,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41460.491996,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41520.556604,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41580.582325,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41640.581573,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41700.598899,10561.727285,170,15,171,0.0,,,,,,,,,,,,4224,2123
41760.642888,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
41820.671861,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
41880.729006,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
41940.717017,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42000.788138,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42060.784341,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42120.797494,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42180.86532,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42240.875574,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42300.892906,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42360.908931,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42421.000911,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42480.988551,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42541.036708,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42601.084948,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42661.08847,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42721.118118,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42781.197736,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42841.216841,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42901.246041,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
42961.271682,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
43021.26869,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
43081.357492,10561.727285,171,15,171,0.0,,,,,,,,,,,,4241,2123
