time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
420.214796,363.645477,369,21,257,87.5648195221149,,,91.02455546147333,,,79.3271995399655,,,95.10104102878138,,,3603,1186
421.920625,365.351193,368,21,257,89.9971770019761,,,92.13351551825103,,,96.96799550814148,,,100.0,,,3602,1186
474.13022,417.552288,366,26,277,86.42127509686509,,,90.80962800875274,,,88.98408812729498,,,100.0,,,3581,1186
480.245233,423.658152,366,26,295,86.42127509686509,,,90.80962800875274,,,88.98408812729498,,,100.0,,,3581,1186
530.641214,474.054021,365,26,295,87.89661171402535,,,91.391408523019,,,86.28741243897262,,,100.0,,,3570,1186
540.272452,483.675923,365,31,313,87.89661171402535,,,91.391408523019,,,86.28741243897262,,,100.0,,,3570,1186
600.281488,543.684958,365,31,313,87.89661171402535,,,91.391408523019,,,86.28741243897262,,,100.0,,,3570,1186
627.033506,570.436862,365,31,313,83.9310774988305,,,90.33917376627552,,,74.54545454545455,,,94.57013574660633,,,3570,1186
660.305809,603.697124,365,46,332,83.9310774988305,,,90.33917376627552,,,74.54545454545455,,,94.57013574660633,,,3570,1186
719.075269,662.466465,364,46,332,85.96903206868717,,,86.35265700483092,,,88.83966604191514,,,99.74457215836526,,,3569,1186
720.329196,662.466465,365,61,352,85.96903206868717,,,86.35265700483092,,,88.83966604191514,,,99.74457215836526,,,3572,1186
780.367134,714.077618,371,61,352,85.96903206868717,,,86.35265700483092,,,88.83966604191514,,,99.74457215836526,,,3767,1193
840.380333,774.090816,369,61,352,85.96903206868717,,,86.35265700483092,,,88.83966604191514,,,99.74457215836526,,,3763,1193
853.793429,787.503791,369,61,352,76.98401667824878,,,82.80982295830954,,,78.82352941176471,,,86.31178707224335,,,3763,1193
900.49263,829.88481,390,73,371,76.98401667824878,,,82.80982295830954,,,78.82352941176471,,,86.31178707224335,,,3856,1200
960.446651,889.838832,390,73,371,76.98401667824878,,,82.80982295830954,,,78.82352941176471,,,86.31178707224335,,,3856,1200
1020.462297,949.854474,390,73,371,76.98401667824878,,,82.80982295830954,,,78.82352941176471,,,86.31178707224335,,,3856,1200
1043.900679,973.29274,390,73,371,84.85549897493551,,,80.23854703171591,,,91.30434782608695,,,49.869451697127936,,,3856,1200
1080.488153,994.302201,410,82,389,84.85549897493551,,,80.23854703171591,,,91.30434782608695,,,49.869451697127936,,,3884,1203
1140.512157,1054.326208,410,82,389,84.85549897493551,,,80.23854703171591,,,91.30434782608695,,,49.869451697127936,,,3884,1203
1200.532507,1114.346552,410,82,389,84.85549897493551,,,80.23854703171591,,,91.30434782608695,,,49.869451697127936,,,3884,1203
1252.2882,1166.102128,409,82,389,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3883,1203
1260.612896,1166.102128,410,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3885,1203
1320.597863,1166.102128,416,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3891,1203
1380.638548,1166.102128,417,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3892,1203
1440.652033,1166.102128,418,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3897,1203
1500.678858,1166.102128,418,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3897,1203
1560.71907,1166.102128,418,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3897,1203
1620.735499,1166.102128,420,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3902,1205
1680.789737,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
1740.80544,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
1800.841471,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
1860.888112,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
1920.916067,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
1980.939382,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2040.984066,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2100.990503,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2161.012197,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2221.050121,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2281.073145,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2341.104984,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2401.139074,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2461.16263,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2521.195088,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2581.207315,1166.102128,421,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3903,1205
2641.239874,1166.102128,422,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3904,1205
2701.265519,1166.102128,422,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3904,1205
2761.280258,1166.102128,422,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3904,1205
2821.312908,1166.102128,422,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3904,1205
2881.344837,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
2941.359495,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3001.388807,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3061.433196,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3121.451418,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3181.479684,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3241.501804,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3301.542804,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3361.551516,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3421.577601,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3481.612937,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3541.6618,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3601.663184,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3661.717206,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3721.857581,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3781.768201,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3841.815554,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3901.854103,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
3961.889323,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
4021.92087,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
4081.972617,1166.102128,423,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3928,1225
4141.974075,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4202.000929,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4262.037676,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4322.068081,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4382.095923,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4442.140012,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4502.169294,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4562.181426,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4622.21452,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4682.246691,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4742.271802,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4802.310092,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4862.328836,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4922.348468,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
4982.390712,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5042.434442,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5102.438001,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5162.464677,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5222.480902,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5282.510576,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5342.549414,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5402.576618,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5462.628724,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5522.639201,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5582.673846,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5642.698527,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5702.725108,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5762.76218,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5822.777946,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5882.820605,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
5942.848029,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6002.866571,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6062.899318,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6122.906618,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6182.950189,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6242.961458,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6303.000204,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6363.042132,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6423.073777,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6483.10873,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6543.127513,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6603.141931,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6663.166381,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6723.204321,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6783.213849,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6843.246421,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6903.282982,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
6963.344471,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
7023.352046,1166.102128,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3935,1227
7083.408041,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7143.427692,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7203.44437,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7263.461838,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7323.501701,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7383.533469,1166.102128,425,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3937,1229
7443.552042,1166.102128,426,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3938,1229
7503.613452,1166.102128,426,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3938,1229
7563.62933,1166.102128,426,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3938,1229
7623.664967,1166.102128,426,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3938,1229
7683.714025,1200.003244,430,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3977,1237
7743.72696,1260.01618,430,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3977,1237
7803.742255,1320.031471,424,87,409,80.79653244550538,,,79.01171020460687,,,87.67849857201142,,,71.0594315245478,,,3944,1237
7820.652244,1336.94134,422,87,409,65.46163069544365,,,78.83104125736739,,,87.96068796068795,,,84.93723849372385,,,3927,1237
7863.764907,1351.267182,442,87,428,65.46163069544365,,,78.83104125736739,,,87.96068796068795,,,84.93723849372385,,,3973,1241
7923.791537,1411.293809,442,87,428,65.46163069544365,,,78.83104125736739,,,87.96068796068795,,,84.93723849372385,,,3973,1241
7983.820148,1471.322425,442,87,428,65.46163069544365,,,78.83104125736739,,,87.96068796068795,,,84.93723849372385,,,3973,1241
8043.842233,1531.34451,440,87,428,65.46163069544365,,,78.83104125736739,,,87.96068796068795,,,84.93723849372385,,,3967,1241
8063.566972,1551.069113,440,87,428,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,3967,1241
8104.079143,1551.069113,443,90,440,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,3981,1241
8163.962082,1551.069113,453,90,440,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,4026,1243
8223.941481,1574.625623,458,90,440,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,4048,1247
8283.959169,1634.643312,458,90,440,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,4048,1247
8343.973899,1694.658035,458,90,440,79.30773264961249,,,80.14311270125224,,,87.58949880668257,,,79.7752808988764,,,4048,1247
8365.290196,1715.974225,457,90,440,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4046,1247
8403.993224,1715.974225,466,97,458,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4089,1249
8464.029148,1715.974225,477,97,458,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4126,1250
8524.04438,1749.033598,478,97,458,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4128,1250
8584.072768,1809.061987,477,97,458,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4126,1250
8644.101445,1869.090664,477,97,458,81.39157671010683,,,79.5701383331428,,,87.1559633027523,,,95.14066496163683,,,4126,1250
8686.858342,1911.847432,477,97,458,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4126,1250
8704.180035,1911.847432,479,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4129,1250
8764.169302,1911.847432,480,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4135,1252
8824.418882,1911.847432,491,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4147,1254
8884.289097,1911.847432,494,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4151,1254
8944.611528,1911.847432,495,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4152,1254
9004.376853,1956.101513,498,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4166,1254
9064.304595,2016.029246,498,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4166,1254
9124.308319,2076.032978,498,99,478,81.57387580299786,,,78.90710382513662,,,83.98249452954049,,,87.6923076923077,,,4166,1254
9166.711808,2118.436334,498,99,478,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4166,1254
9184.335488,2118.436334,499,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4167,1255
9244.717318,2118.436334,504,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4175,1256
9304.414996,2118.436334,510,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4187,1256
9364.450105,2161.295128,517,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4197,1257
9424.460848,2221.305874,517,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4197,1257
9484.494241,2281.33926,517,110,497,81.4464276528985,,,79.31179185900126,,,83.42436974789916,,,85.34704370179949,,,4197,1257
9500.369856,2297.214726,517,110,497,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4197,1257
9544.505199,2297.214726,524,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4223,1261
9604.589399,2297.214726,526,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4225,1261
9664.614887,2297.214726,527,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4226,1262
9724.762145,2297.214726,532,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4263,1262
9784.657893,2297.214726,532,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4263,1262
9844.905972,2297.214726,533,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4264,1262
9904.685462,2297.214726,535,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4268,1262
9965.304108,2297.214726,536,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4269,1263
10024.80825,2297.214726,536,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4269,1263
10084.765407,2297.214726,536,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4269,1263
10144.828002,2342.201403,537,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4271,1263
10204.855937,2402.229341,537,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4271,1263
10264.862544,2462.235946,537,121,517,84.92514452295073,,,77.93777061725908,,,91.31313131313131,,,100.0,,,4271,1263
10321.766214,2519.139487,537,121,517,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4271,1263
10324.941272,2519.139487,537,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4271,1263
10385.0768,2519.139487,538,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4272,1263
10444.965897,2519.139487,539,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4273,1263
10505.059664,2519.139487,541,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4282,1263
10565.031342,2519.139487,543,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4285,1263
10625.086475,2519.139487,545,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4287,1263
10685.607515,2519.139487,545,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4287,1263
10745.162287,2519.139487,554,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4311,1263
10805.142342,2525.814131,557,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4317,1263
10865.176968,2585.84876,557,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4317,1263
10925.175163,2645.84695,557,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4317,1263
10985.212448,2705.884251,556,130,537,81.63022813688214,,,76.66989351403679,,,85.90116279069767,,,100.0,,,4316,1263
11005.030347,2725.701973,556,130,537,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4316,1263
11045.217767,2729.491011,576,133,557,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4355,1266
11105.23891,2789.512163,576,133,557,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4355,1266
11165.260675,2849.533921,576,133,557,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4355,1266
11225.293586,2909.566832,575,133,557,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4354,1266
11285.314586,2969.587833,574,133,557,82.45879120879121,,,75.8903598732053,,,93.39159465828752,,,95.72192513368985,,,4353,1266
11320.982806,3005.255906,573,133,557,74.77876106194691,,,76.14761476147615,,,85.94594594594595,,,100.0,,,4352,1266
