time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
1581.124857,1511.93069,375,26,170,0.0,,,,,,,,,,,,3661,1186
1620.764794,1551.564665,375,30,179,0.0,,,,,,,,,,,,3661,1186
1680.777601,1611.577468,375,30,179,0.0,,,,,,,,,,,,3661,1186
1724.537471,1655.337235,373,30,179,0.0,,,,,,,,,,,,3658,1186
1740.810851,1671.603757,373,34,187,0.0,,,,,,,,,,,,3658,1186
1800.813496,1731.606402,373,34,187,0.0,,,,,,,,,,,,3658,1186
1860.849457,1791.642365,372,34,187,0.0,,,,,,,,,,,,3655,1186
1876.813213,1807.606009,372,34,187,0.0,,,,,,,,,,,,3655,1186
1920.846756,1851.632337,372,37,195,0.0,,,,,,,,,,,,3655,1186
1980.889407,1911.674987,372,37,195,0.0,,,,,,,,,,,,3655,1186
2039.872149,1970.657618,371,37,195,0.0,,,,,,,,,,,,3653,1186
2040.900121,1971.677286,371,42,204,0.0,,,,,,,,,,,,3653,1186
2100.937159,2031.714329,371,42,204,0.0,,,,,,,,,,,,3653,1186
2160.959837,2091.737004,371,42,204,0.0,,,,,,,,,,,,3653,1186
2220.982831,2151.760025,371,42,204,0.0,,,,,,,,,,,,3653,1186
2265.690492,2196.467534,371,42,204,0.0,,,,,,,,,,,,3653,1186
2281.015751,2211.782444,371,53,213,0.0,,,,,,,,,,,,3653,1186
2341.027164,2271.793856,371,53,213,0.0,,,,,,,,,,,,3653,1186
2401.04288,2331.809575,369,53,213,0.0,,,,,,,,,,,,3648,1186
2461.065634,2391.832336,369,53,213,0.0,,,,,,,,,,,,3648,1186
2504.828093,2435.594634,369,53,213,0.0,,,,,,,,,,,,3648,1186
2521.098377,2451.853255,369,56,223,0.0,,,,,,,,,,,,3648,1186
2581.115689,2511.870558,369,56,223,0.0,,,,,,,,,,,,3648,1186
2641.14223,2571.897096,369,56,223,0.0,,,,,,,,,,,,3648,1186
2701.174918,2631.929785,369,56,223,0.0,,,,,,,,,,,,3648,1186
2745.034813,2675.7895,368,56,223,0.0,,,,,,,,,,,,3647,1186
2761.193884,2691.937692,368,56,231,0.0,,,,,,,,,,,,3647,1186
2821.213882,2751.957697,368,56,231,0.0,,,,,,,,,,,,3647,1186
2881.248135,2811.991963,368,56,231,0.0,,,,,,,,,,,,3647,1186
2941.275196,2872.019027,367,56,231,0.0,,,,,,,,,,,,3646,1186
3001.300185,2932.043998,367,56,231,0.0,,,,,,,,,,,,3646,1186
3051.414043,2982.157687,367,56,231,0.0,,,,,,,,,,,,3646,1186
3061.332119,2992.063993,367,60,240,0.0,,,,,,,,,,,,3646,1186
3121.340686,3052.072563,367,60,240,0.0,,,,,,,,,,,,3646,1186
3181.374688,3112.106586,367,60,240,0.0,,,,,,,,,,,,3646,1186
3241.384254,3172.116131,367,60,240,0.0,,,,,,,,,,,,3646,1186
3292.185536,3222.917242,366,60,240,0.0,,,,,,,,,,,,3645,1186
3301.405431,3232.125925,366,58,249,0.0,,,,,,,,,,,,3645,1186
3361.421266,3292.141765,366,58,249,0.0,,,,,,,,,,,,3645,1186
3421.438542,3352.15903,366,58,249,0.0,,,,,,,,,,,,3645,1186
3481.464081,3412.184579,366,58,249,0.0,,,,,,,,,,,,3645,1186
3541.487232,3472.20772,366,58,249,0.0,,,,,,,,,,,,3645,1186
3551.740279,3482.460612,366,58,249,0.0,,,,,,,,,,,,3645,1186
3601.513278,3532.219379,366,70,258,0.0,,,,,,,,,,,,3645,1186
3661.533273,3592.239375,366,70,258,0.0,,,,,,,,,,,,3645,1186
3721.556767,3652.262872,365,70,258,0.0,,,,,,,,,,,,3644,1186
3781.581586,3712.287682,365,70,258,0.0,,,,,,,,,,,,3644,1186
3836.129706,3766.835655,365,70,258,0.0,,,,,,,,,,,,3644,1186
3841.5889,3772.279006,365,75,268,0.0,,,,,,,,,,,,3644,1186
3901.605504,3832.295615,365,75,268,0.0,,,,,,,,,,,,3644,1186
3961.634222,3892.324336,365,75,268,0.0,,,,,,,,,,,,3644,1186
4021.64459,3952.334706,365,75,268,0.0,,,,,,,,,,,,3644,1186
4081.648441,4012.338554,365,75,268,0.0,,,,,,,,,,,,3644,1186
4141.678892,4072.369006,364,75,268,0.0,,,,,,,,,,,,3643,1186
4169.253428,4099.94338,364,75,268,0.0,,,,,,,,,,,,3643,1186
4201.703608,4132.376378,364,80,277,0.0,,,,,,,,,,,,3643,1186
4261.732373,4192.405137,364,80,277,0.0,,,,,,,,,,,,3643,1186
4321.746787,4252.419559,364,80,277,0.0,,,,,,,,,,,,3643,1186
4381.791443,4312.464218,364,80,277,0.0,,,,,,,,,,,,3643,1186
4441.811515,4372.484289,364,80,277,0.0,,,,,,,,,,,,3643,1186
4486.322209,4416.994852,364,80,277,0.0,,,,,,,,,,,,3643,1186
4501.832569,4432.492759,364,85,286,0.0,,,,,,,,,,,,3643,1186
4561.864707,4492.524907,364,85,286,0.0,,,,,,,,,,,,3643,1186
4621.893041,4552.553253,364,85,286,0.0,,,,,,,,,,,,3643,1186
4681.918063,4612.578262,364,85,286,0.0,,,,,,,,,,,,3643,1186
4741.955252,4672.615471,363,85,286,0.0,,,,,,,,,,,,3642,1186
4781.544029,4712.204054,362,85,286,0.0,,,,,,,,,,,,3638,1186
4802.003956,4732.64566,362,91,296,0.0,,,,,,,,,,,,3638,1186
4862.043053,4792.684747,362,91,296,0.0,,,,,,,,,,,,3638,1186
4922.051619,4852.693307,362,91,296,0.0,,,,,,,,,,,,3638,1186
4982.079514,4912.721198,362,91,296,0.0,,,,,,,,,,,,3638,1186
5042.108684,4972.750377,362,91,296,0.0,,,,,,,,,,,,3638,1186
5098.022746,5028.66427,362,91,296,0.0,,,,,,,,,,,,3638,1186
5102.146194,5032.768826,362,90,304,0.0,,,,,,,,,,,,3638,1186
5162.16487,5092.787505,362,90,304,0.0,,,,,,,,,,,,3638,1186
5222.188162,5152.810801,362,90,304,0.0,,,,,,,,,,,,3638,1186
5282.22114,5212.843779,362,90,304,0.0,,,,,,,,,,,,3638,1186
5342.249583,5272.872215,362,90,304,0.0,,,,,,,,,,,,3638,1186
5402.275421,5332.898049,362,90,304,0.0,,,,,,,,,,,,3638,1186
5417.429467,5348.051939,362,90,304,0.0,,,,,,,,,,,,3638,1186
5462.302236,5392.904719,362,93,314,0.0,,,,,,,,,,,,3638,1186
5522.330745,5452.93323,362,93,314,0.0,,,,,,,,,,,,3638,1186
5582.346625,5512.9491,362,93,314,0.0,,,,,,,,,,,,3638,1186
5642.373714,5572.97619,362,93,314,0.0,,,,,,,,,,,,3638,1186
5702.38419,5632.986681,362,93,314,0.0,,,,,,,,,,,,3638,1186
5721.145828,5651.748178,362,93,314,0.0,,,,,,,,,,,,3638,1186
5762.415149,5692.994944,362,112,324,0.0,,,,,,,,,,,,3638,1186
5822.452104,5753.031897,362,112,324,0.0,,,,,,,,,,,,3638,1186
5882.468003,5813.047808,362,112,324,0.0,,,,,,,,,,,,3638,1186
5942.49413,5873.073918,362,112,324,0.0,,,,,,,,,,,,3638,1186
6002.524185,5933.103987,362,112,324,0.0,,,,,,,,,,,,3638,1186
6062.546853,5993.126678,362,112,324,0.0,,,,,,,,,,,,3638,1186
6101.283165,6031.862784,362,112,324,0.0,,,,,,,,,,,,3638,1186
6122.568443,6053.12517,362,115,334,0.0,,,,,,,,,,,,3638,1186
6182.585853,6113.142569,362,115,334,0.0,,,,,,,,,,,,3638,1186
6242.612929,6173.169644,362,115,334,0.0,,,,,,,,,,,,3638,1186
6302.646975,6233.203689,362,115,334,0.0,,,,,,,,,,,,3638,1186
6362.691565,6293.248281,362,115,334,0.0,,,,,,,,,,,,3638,1186
6422.697175,6353.253894,362,115,334,0.0,,,,,,,,,,,,3638,1186
6482.210075,6412.766632,362,115,334,0.0,,,,,,,,,,,,3638,1186
6482.867312,6413.40823,362,120,344,0.0,,,,,,,,,,,,3638,1186
6542.760729,6473.301645,362,120,344,0.0,,,,,,,,,,,,3638,1186
6602.790829,6533.331734,362,120,344,0.0,,,,,,,,,,,,3638,1186
6662.810382,6593.351284,362,120,344,0.0,,,,,,,,,,,,3638,1186
6722.828558,6653.369464,362,120,344,0.0,,,,,,,,,,,,3638,1186
6782.839819,6713.380724,360,120,344,0.0,,,,,,,,,,,,3635,1186
6813.296613,6743.837292,360,120,344,0.0,,,,,,,,,,,,3635,1186
6842.873944,6773.120219,363,126,354,0.0,,,,,,,,,,,,3640,1186
6902.904906,6833.151188,363,126,354,0.0,,,,,,,,,,,,3640,1186
6962.921658,6893.167932,363,126,354,0.0,,,,,,,,,,,,3640,1186
7022.961093,6953.207373,363,126,354,0.0,,,,,,,,,,,,3640,1186
7082.989203,7013.235489,363,126,354,0.0,,,,,,,,,,,,3640,1186
7143.008748,7073.255021,361,126,354,0.0,,,,,,,,,,,,3637,1186
7183.798654,7114.044713,361,126,354,0.0,,,,,,,,,,,,3637,1186
7203.020075,7121.32518,370,133,362,0.0,,,,,,,,,,,,3755,1187
7263.061491,7181.366595,370,133,362,0.0,,,,,,,,,,,,3755,1187
7323.08258,7241.387693,370,133,362,0.0,,,,,,,,,,,,3755,1187
7383.115346,7301.420452,370,133,362,0.0,,,,,,,,,,,,3755,1187
7443.145729,7361.450845,369,133,362,0.0,,,,,,,,,,,,3748,1187
7503.152726,7421.457839,369,133,362,0.0,,,,,,,,,,,,3748,1187
7563.184375,7481.489477,369,133,362,0.0,,,,,,,,,,,,3748,1187
7625.086228,7543.391211,368,133,362,0.0,,,,,,,,,,,,3746,1187
7625.104982,7543.391211,368,136,370,0.0,,,,,,,,,,,,3746,1187
7683.227689,7600.050994,380,136,370,0.0,,,,,,,,,,,,3777,1191
7743.247347,7660.070648,380,136,370,0.0,,,,,,,,,,,,3777,1191
7803.281201,7720.104508,380,136,370,0.0,,,,,,,,,,,,3777,1191
7863.302671,7780.125977,380,136,370,0.0,,,,,,,,,,,,3777,1191
7923.328192,7840.151505,380,136,370,0.0,,,,,,,,,,,,3777,1191
7983.367434,7900.190744,380,136,370,0.0,,,,,,,,,,,,3777,1191
8043.375301,7960.198616,380,136,370,0.0,,,,,,,,,,,,3777,1191
8103.390065,8020.213369,380,136,370,0.0,,,,,,,,,,,,3777,1191
8128.562556,8045.38565,380,136,370,0.0,,,,,,,,,,,,3777,1191
8163.410685,8078.002245,388,140,378,0.0,,,,,,,,,,,,3788,1192
8223.436074,8138.027627,388,140,378,0.0,,,,,,,,,,,,3788,1192
8283.460953,8198.052503,388,140,378,0.0,,,,,,,,,,,,3788,1192
8343.507389,8258.098944,388,140,378,0.0,,,,,,,,,,,,3788,1192
8403.5252,8318.116761,388,140,378,0.0,,,,,,,,,,,,3788,1192
8463.534892,8378.126456,388,140,378,0.0,,,,,,,,,,,,3788,1192
8523.560436,8438.151979,388,140,378,0.0,,,,,,,,,,,,3788,1192
8583.596221,8498.187771,388,140,378,0.0,,,,,,,,,,,,3788,1192
8624.497874,8539.089265,388,140,378,0.0,,,,,,,,,,,,3788,1192
8643.605265,8544.714512,398,145,388,0.0,,,,,,,,,,,,3799,1193
8703.639395,8604.748648,398,145,388,0.0,,,,,,,,,,,,3799,1193
8763.661005,8664.77025,398,145,388,0.0,,,,,,,,,,,,3799,1193
8823.692972,8724.802213,398,145,388,0.0,,,,,,,,,,,,3799,1193
8883.711559,8784.82081,398,145,388,0.0,,,,,,,,,,,,3799,1193
8943.732544,8844.841789,398,145,388,0.0,,,,,,,,,,,,3799,1193
9003.777591,8904.886837,397,145,388,0.0,,,,,,,,,,,,3797,1193
9063.802599,8964.911842,397,145,388,0.0,,,,,,,,,,,,3797,1193
9093.841558,8994.950638,397,145,388,0.0,,,,,,,,,,,,3797,1193
9123.87379,8995.480684,407,149,398,0.0,,,,,,,,,,,,3812,1194
9183.83943,9055.446316,407,149,398,0.0,,,,,,,,,,,,3812,1194
9243.867549,9115.474437,407,149,398,0.0,,,,,,,,,,,,3812,1194
9303.887344,9175.494247,407,149,398,0.0,,,,,,,,,,,,3812,1194
9363.90746,9235.514349,406,149,398,0.0,,,,,,,,,,,,3810,1194
9423.946105,9295.553007,403,149,398,0.0,,,,,,,,,,,,3806,1194
9483.962975,9355.569872,402,149,398,0.0,,,,,,,,,,,,3805,1194
9502.290963,9373.897622,402,149,398,0.0,,,,,,,,,,,,3805,1194
9543.985081,9391.104583,415,154,407,0.0,,,,,,,,,,,,3838,1197
9604.015303,9451.1348,415,154,407,0.0,,,,,,,,,,,,3838,1197
9664.042469,9511.161967,415,154,407,0.0,,,,,,,,,,,,3838,1197
9724.069843,9571.189349,414,154,407,0.0,,,,,,,,,,,,3837,1197
9784.089495,9631.208986,414,154,407,0.0,,,,,,,,,,,,3837,1197
9844.12324,9691.242731,413,154,407,0.0,,,,,,,,,,,,3836,1197
9904.144605,9751.264092,413,154,407,0.0,,,,,,,,,,,,3836,1197
9964.168893,9811.288388,413,154,407,0.0,,,,,,,,,,,,3836,1197
10006.583617,9853.70294,413,154,407,0.0,,,,,,,,,,,,3836,1197
10024.332148,9869.648992,424,155,414,0.0,,,,,,,,,,,,3868,1199
10084.203656,9929.520495,424,155,414,0.0,,,,,,,,,,,,3868,1199
10144.227518,9989.54435,424,155,414,0.0,,,,,,,,,,,,3868,1199
10204.263563,10049.5804,424,155,414,0.0,,,,,,,,,,,,3868,1199
10264.274318,10109.591178,424,155,414,0.0,,,,,,,,,,,,3868,1199
10324.292858,10169.609696,424,155,414,0.0,,,,,,,,,,,,3868,1199
10384.312662,10229.629501,424,155,414,0.0,,,,,,,,,,,,3868,1199
10444.333445,10289.650287,424,155,414,0.0,,,,,,,,,,,,3868,1199
10504.366671,10349.683547,424,155,414,0.0,,,,,,,,,,,,3868,1199
10564.385875,10409.702712,424,155,414,0.0,,,,,,,,,,,,3868,1199
10624.407895,10469.724731,424,155,414,0.0,,,,,,,,,,,,3868,1199
10639.801692,10485.118345,424,155,414,0.0,,,,,,,,,,,,3868,1199
10684.43472,10526.686826,433,155,422,0.0,,,,,,,,,,,,3881,1202
10744.49508,10586.747178,433,155,422,0.0,,,,,,,,,,,,3881,1202
10804.511536,10646.763644,433,155,422,0.0,,,,,,,,,,,,3881,1202
10864.54308,10706.795184,433,155,422,0.0,,,,,,,,,,,,3881,1202
10924.545729,10766.797841,433,155,422,0.0,,,,,,,,,,,,3881,1202
10984.578926,10826.831031,433,155,422,0.0,,,,,,,,,,,,3881,1202
11044.718544,10886.970671,433,155,422,0.0,,,,,,,,,,,,3881,1202
11104.62379,10946.875893,433,155,422,0.0,,,,,,,,,,,,3881,1202
11164.647197,11006.899308,433,155,422,0.0,,,,,,,,,,,,3881,1202
11224.687934,11066.940042,433,155,422,0.0,,,,,,,,,,,,3881,1202
11235.985427,11078.237309,433,155,422,0.0,,,,,,,,,,,,3881,1202
11284.699211,11122.18359,442,159,432,0.0,,,,,,,,,,,,3895,1202
11344.728426,11182.2128,442,159,432,0.0,,,,,,,,,,,,3895,1202
11404.763489,11242.247875,442,159,432,0.0,,,,,,,,,,,,3895,1202
11464.791583,11302.27596,442,159,432,0.0,,,,,,,,,,,,3895,1202
11524.790376,11362.274759,442,159,432,0.0,,,,,,,,,,,,3895,1202
11584.832427,11422.316807,442,159,432,0.0,,,,,,,,,,,,3895,1202
11644.853063,11482.337439,442,159,432,0.0,,,,,,,,,,,,3895,1202
11704.869361,11542.353735,442,159,432,0.0,,,,,,,,,,,,3895,1202
11764.903285,11602.387667,442,159,432,0.0,,,,,,,,,,,,3895,1202
11824.929482,11662.413864,442,159,432,0.0,,,,,,,,,,,,3895,1202
11861.837308,11699.321515,442,159,432,0.0,,,,,,,,,,,,3895,1202
11884.97005,11699.321515,445,162,442,0.0,,,,,,,,,,,,3898,1202
11944.982559,11741.541714,452,162,442,0.0,,,,,,,,,,,,3926,1204
12004.989966,11801.54912,452,162,442,0.0,,,,,,,,,,,,3926,1204
12065.032652,11861.591805,452,162,442,0.0,,,,,,,,,,,,3926,1204
12125.039013,11921.598164,452,162,442,0.0,,,,,,,,,,,,3926,1204
12185.059384,11981.618537,452,162,442,0.0,,,,,,,,,,,,3926,1204
12245.094035,12041.653194,452,162,442,0.0,,,,,,,,,,,,3926,1204
12305.117784,12101.676953,452,162,442,0.0,,,,,,,,,,,,3926,1204
12365.1299,12161.689064,452,162,442,0.0,,,,,,,,,,,,3926,1204
12425.142796,12221.701955,452,162,442,0.0,,,,,,,,,,,,3926,1204
12485.167971,12281.72713,452,162,442,0.0,,,,,,,,,,,,3926,1204
12545.18899,12341.748148,452,162,442,0.0,,,,,,,,,,,,3926,1204
12555.213405,12351.772365,452,162,442,0.0,,,,,,,,,,,,3926,1204
12605.212718,12395.674094,463,166,452,0.0,,,,,,,,,,,,3954,1211
12665.254299,12455.715673,463,166,452,0.0,,,,,,,,,,,,3954,1211
12725.262953,12515.724332,463,166,452,0.0,,,,,,,,,,,,3954,1211
12785.292397,12575.753771,463,166,452,0.0,,,,,,,,,,,,3954,1211
12845.311651,12635.773019,463,166,452,0.0,,,,,,,,,,,,3954,1211
12905.357675,12695.819047,463,166,452,0.0,,,,,,,,,,,,3954,1211
12965.381257,12755.842638,463,166,452,0.0,,,,,,,,,,,,3954,1211
13025.408721,12815.870102,463,166,452,0.0,,,,,,,,,,,,3954,1211
13085.438314,12875.899684,463,166,452,0.0,,,,,,,,,,,,3954,1211
13145.465037,12935.926414,463,166,452,0.0,,,,,,,,,,,,3954,1211
13205.503454,12995.964825,463,166,452,0.0,,,,,,,,,,,,3954,1211
13265.520377,13055.981751,463,166,452,0.0,,,,,,,,,,,,3954,1211
13325.54753,13116.008897,463,166,452,0.0,,,,,,,,,,,,3954,1211
13374.860658,13165.321819,463,166,452,0.0,,,,,,,,,,,,3954,1211
13385.616371,13172.397059,472,165,462,0.0,,,,,,,,,,,,3970,1212
13445.610274,13232.390957,472,165,462,0.0,,,,,,,,,,,,3970,1212
13505.637832,13292.418514,472,165,462,0.0,,,,,,,,,,,,3970,1212
13565.652385,13352.433065,472,165,462,0.0,,,,,,,,,,,,3970,1212
13625.689968,13412.470648,472,165,462,0.0,,,,,,,,,,,,3970,1212
13685.70676,13472.487443,472,165,462,0.0,,,,,,,,,,,,3970,1212
13745.723189,13532.503869,472,165,462,0.0,,,,,,,,,,,,3970,1212
13805.763439,13592.544122,472,165,462,0.0,,,,,,,,,,,,3970,1212
13865.798235,13652.578916,470,165,462,0.0,,,,,,,,,,,,3966,1212
13925.822485,13712.603176,469,165,462,0.0,,,,,,,,,,,,3963,1212
13985.847553,13772.628264,469,165,462,0.0,,,,,,,,,,,,3963,1212
14016.557842,13803.338333,468,165,462,0.0,,,,,,,,,,,,3960,1212
14045.879903,13830.068053,479,171,472,0.0,,,,,,,,,,,,3994,1212
14105.925507,13890.113652,479,171,472,0.0,,,,,,,,,,,,3994,1212
14165.958642,13950.146794,479,171,472,0.0,,,,,,,,,,,,3994,1212
14225.980788,14010.168926,479,171,472,0.0,,,,,,,,,,,,3994,1212
14286.012577,14070.200711,479,171,472,0.0,,,,,,,,,,,,3994,1212
14346.015825,14130.203977,479,171,472,0.0,,,,,,,,,,,,3994,1212
14406.038536,14190.22667,479,171,472,0.0,,,,,,,,,,,,3994,1212
14466.064629,14250.252767,479,171,472,0.0,,,,,,,,,,,,3994,1212
14526.102418,14310.290552,479,171,472,0.0,,,,,,,,,,,,3994,1212
14586.124133,14370.312267,479,171,472,0.0,,,,,,,,,,,,3994,1212
14646.149065,14430.337212,479,171,472,0.0,,,,,,,,,,,,3994,1212
14706.177302,14490.365439,479,171,472,0.0,,,,,,,,,,,,3994,1212
14766.209886,14550.398022,479,171,472,0.0,,,,,,,,,,,,3994,1212
14826.236244,14610.424388,479,171,472,0.0,,,,,,,,,,,,3994,1212
14886.263872,14670.452012,479,171,472,0.0,,,,,,,,,,,,3994,1212
14946.292105,14730.480245,479,171,472,0.0,,,,,,,,,,,,3994,1212
15006.313976,14790.502122,479,171,472,0.0,,,,,,,,,,,,3994,1212
15066.344435,14850.532582,479,171,472,0.0,,,,,,,,,,,,3994,1212
15126.367899,14910.556038,479,171,472,0.0,,,,,,,,,,,,3994,1212
15167.578729,14951.766643,479,171,472,0.0,,,,,,,,,,,,3994,1212
15186.40327,14951.766643,485,173,478,0.0,,,,,,,,,,,,4002,1212
15246.415048,14979.97612,488,173,478,0.0,,,,,,,,,,,,4016,1214
15306.450588,15040.011664,488,173,478,0.0,,,,,,,,,,,,4016,1214
15366.465493,15100.026572,488,173,478,0.0,,,,,,,,,,,,4016,1214
15426.508355,15160.069432,488,173,478,0.0,,,,,,,,,,,,4016,1214
15486.511005,15220.072094,488,173,478,0.0,,,,,,,,,,,,4016,1214
15546.542541,15280.103615,488,173,478,0.0,,,,,,,,,,,,4016,1214
15606.736009,15340.29709,488,173,478,0.0,,,,,,,,,,,,4016,1214
15666.607529,15400.168614,488,173,478,0.0,,,,,,,,,,,,4016,1214
15726.617617,15460.178699,488,173,478,0.0,,,,,,,,,,,,4016,1214
15786.65108,15520.21216,488,173,478,0.0,,,,,,,,,,,,4016,1214
15846.677212,15580.238292,488,173,478,0.0,,,,,,,,,,,,4016,1214
15906.713334,15640.274405,488,173,478,0.0,,,,,,,,,,,,4016,1214
15966.737266,15700.298347,488,173,478,0.0,,,,,,,,,,,,4016,1214
16026.750347,15760.311434,488,173,478,0.0,,,,,,,,,,,,4016,1214
16086.773396,15820.33447,488,173,478,0.0,,,,,,,,,,,,4016,1214
16146.803165,15880.364248,488,173,478,0.0,,,,,,,,,,,,4016,1214
16206.826511,15940.387591,488,173,478,0.0,,,,,,,,,,,,4016,1214
16239.283974,15972.844899,488,173,478,0.0,,,,,,,,,,,,4016,1214
16266.859666,15977.849779,500,177,488,0.0,,,,,,,,,,,,4038,1214
16326.898196,16037.888301,500,177,488,0.0,,,,,,,,,,,,4038,1214
16386.923137,16097.913254,500,177,488,0.0,,,,,,,,,,,,4038,1214
16446.934439,16157.924542,500,177,488,0.0,,,,,,,,,,,,4038,1214
16506.959838,16217.949948,500,177,488,0.0,,,,,,,,,,,,4038,1214
16566.987881,16277.977985,500,177,488,0.0,,,,,,,,,,,,4038,1214
16627.004579,16337.994676,500,177,488,0.0,,,,,,,,,,,,4038,1214
16687.03461,16398.02471,500,177,488,0.0,,,,,,,,,,,,4038,1214
16747.085666,16458.075762,500,177,488,0.0,,,,,,,,,,,,4038,1214
16807.106296,16518.096408,500,177,488,0.0,,,,,,,,,,,,4038,1214
16867.27886,16578.268964,500,177,488,0.0,,,,,,,,,,,,4038,1214
16927.152874,16638.142983,500,177,488,0.0,,,,,,,,,,,,4038,1214
16987.184998,16698.175092,500,177,488,0.0,,,,,,,,,,,,4038,1214
17047.215798,16758.205904,500,177,488,0.0,,,,,,,,,,,,4038,1214
17107.229645,16818.219757,500,177,488,0.0,,,,,,,,,,,,4038,1214
17128.936767,16839.926715,500,177,488,0.0,,,,,,,,,,,,4038,1214
17167.262725,16839.926715,507,179,498,0.0,,,,,,,,,,,,4049,1216
17227.276661,16897.66951,508,179,498,0.0,,,,,,,,,,,,4050,1216
17287.325445,16957.718292,508,179,498,0.0,,,,,,,,,,,,4050,1216
17347.349319,17017.742156,508,179,498,0.0,,,,,,,,,,,,4050,1216
17407.380731,17077.773586,508,179,498,0.0,,,,,,,,,,,,4050,1216
17467.410505,17137.803346,508,179,498,0.0,,,,,,,,,,,,4050,1216
17527.425982,17197.818832,508,179,498,0.0,,,,,,,,,,,,4050,1216
17587.448569,17257.841407,508,179,498,0.0,,,,,,,,,,,,4050,1216
17647.486329,17317.879183,508,179,498,0.0,,,,,,,,,,,,4050,1216
17707.499541,17377.892387,508,179,498,0.0,,,,,,,,,,,,4050,1216
17767.54111,17437.933961,507,179,498,0.0,,,,,,,,,,,,4046,1216
17827.552455,17497.945297,506,179,498,0.0,,,,,,,,,,,,4044,1216
17887.582872,17557.975721,506,179,498,0.0,,,,,,,,,,,,4044,1216
17947.617246,17618.010097,506,179,498,0.0,,,,,,,,,,,,4044,1216
17973.731293,17644.123997,506,179,498,0.0,,,,,,,,,,,,4044,1216
