time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
19538.88717,19129.074643,573,175,551,0.0,,,,,,,,,,,,4276,1256
19598.924853,19189.11232,573,175,551,0.0,,,,,,,,,,,,4276,1256
19658.957459,19249.144936,573,175,551,0.0,,,,,,,,,,,,4276,1256
19718.979196,19309.166671,573,175,551,0.0,,,,,,,,,,,,4276,1256
19778.990985,19369.178449,573,175,551,0.0,,,,,,,,,,,,4276,1256
19839.01906,19429.206529,573,175,551,0.0,,,,,,,,,,,,4276,1256
19899.039141,19489.226608,573,175,551,0.0,,,,,,,,,,,,4276,1256
19959.070289,19549.25776,573,175,551,0.0,,,,,,,,,,,,4276,1256
20019.092974,19609.280442,573,175,551,0.0,,,,,,,,,,,,4276,1256
20079.109162,19669.296634,573,175,551,0.0,,,,,,,,,,,,4276,1256
20139.161067,19729.348536,573,175,551,0.0,,,,,,,,,,,,4276,1256
20199.177786,19789.365254,573,175,551,0.0,,,,,,,,,,,,4276,1256
20259.206039,19849.393504,573,175,551,0.0,,,,,,,,,,,,4276,1256
20319.23247,19909.419941,573,175,551,0.0,,,,,,,,,,,,4276,1256
20379.247593,19969.435061,573,175,551,0.0,,,,,,,,,,,,4276,1256
20387.470429,19977.657754,573,175,551,0.0,,,,,,,,,,,,4276,1256
20439.332851,20021.541014,591,179,571,0.0,,,,,,,,,,,,4310,1257
20499.293762,20081.501924,591,179,571,0.0,,,,,,,,,,,,4310,1257
20559.351689,20141.559851,591,179,571,0.0,,,,,,,,,,,,4310,1257
20619.35204,20201.560203,591,179,571,0.0,,,,,,,,,,,,4310,1257
20679.387995,20261.596159,591,179,571,0.0,,,,,,,,,,,,4310,1257
20739.401768,20321.60993,591,179,571,0.0,,,,,,,,,,,,4310,1257
20799.478636,20381.686799,591,179,571,0.0,,,,,,,,,,,,4310,1257
20859.487612,20441.695775,591,179,571,0.0,,,,,,,,,,,,4310,1257
20919.502157,20501.710323,591,179,571,0.0,,,,,,,,,,,,4310,1257
20979.511874,20561.720043,591,179,571,0.0,,,,,,,,,,,,4310,1257
21039.533098,20621.741256,591,179,571,0.0,,,,,,,,,,,,4310,1257
21099.550276,20681.758437,591,179,571,0.0,,,,,,,,,,,,4310,1257
21159.567982,20741.776149,591,179,571,0.0,,,,,,,,,,,,4310,1257
21219.599068,20801.807226,591,179,571,0.0,,,,,,,,,,,,4310,1257
21279.620103,20861.828264,591,179,571,0.0,,,,,,,,,,,,4310,1257
21339.649258,20921.857421,591,179,571,0.0,,,,,,,,,,,,4310,1257
21399.671819,20981.879977,591,179,571,0.0,,,,,,,,,,,,4310,1257
21459.723915,21041.932076,591,179,571,0.0,,,,,,,,,,,,4310,1257
21519.74,21101.948163,591,179,571,0.0,,,,,,,,,,,,4310,1257
21579.794629,21162.002792,591,179,571,0.0,,,,,,,,,,,,4310,1257
21639.809472,21222.017632,591,179,571,0.0,,,,,,,,,,,,4310,1257
21699.822778,21282.030936,591,179,571,0.0,,,,,,,,,,,,4310,1257
21759.846779,21342.054937,591,179,571,0.0,,,,,,,,,,,,4310,1257
21819.873832,21402.082004,591,179,571,0.0,,,,,,,,,,,,4310,1257
21879.893711,21462.101874,591,179,571,0.0,,,,,,,,,,,,4310,1257
21939.927691,21522.135852,591,179,571,0.0,,,,,,,,,,,,4310,1257
21999.956789,21582.164951,591,179,571,0.0,,,,,,,,,,,,4310,1257
22059.980587,21642.18875,591,179,571,0.0,,,,,,,,,,,,4310,1257
22120.001028,21702.20919,591,179,571,0.0,,,,,,,,,,,,4310,1257
22180.03714,21762.245306,591,179,571,0.0,,,,,,,,,,,,4310,1257
22240.045664,21822.253828,591,179,571,0.0,,,,,,,,,,,,4310,1257
22292.463923,21874.671982,591,179,571,0.0,,,,,,,,,,,,4310,1257
22300.083412,21874.671982,592,182,591,0.0,,,,,,,,,,,,4312,1259
22360.098216,21883.110877,611,182,591,0.0,,,,,,,,,,,,4358,1275
22420.114017,21943.126682,611,182,591,0.0,,,,,,,,,,,,4358,1275
22480.144349,22003.157016,611,182,591,0.0,,,,,,,,,,,,4358,1275
22540.166821,22063.179493,611,182,591,0.0,,,,,,,,,,,,4358,1275
22600.217118,22123.229789,611,182,591,0.0,,,,,,,,,,,,4358,1275
22660.222743,22183.235409,611,182,591,0.0,,,,,,,,,,,,4358,1275
22720.248908,22243.261572,611,182,591,0.0,,,,,,,,,,,,4358,1275
22780.28216,22303.294832,611,182,591,0.0,,,,,,,,,,,,4358,1275
22840.292435,22363.305106,611,182,591,0.0,,,,,,,,,,,,4358,1275
22900.326019,22423.338686,611,182,591,0.0,,,,,,,,,,,,4358,1275
22960.341423,22483.354093,611,182,591,0.0,,,,,,,,,,,,4358,1275
23020.37133,22543.384011,611,182,591,0.0,,,,,,,,,,,,4358,1275
23080.392119,22603.404782,611,182,591,0.0,,,,,,,,,,,,4358,1275
23140.426052,22663.438722,611,182,591,0.0,,,,,,,,,,,,4358,1275
23200.437946,22723.450606,611,182,591,0.0,,,,,,,,,,,,4358,1275
23260.473654,22783.48633,611,182,591,0.0,,,,,,,,,,,,4358,1275
23320.502703,22843.515367,611,182,591,0.0,,,,,,,,,,,,4358,1275
23380.521613,22903.534275,611,182,591,0.0,,,,,,,,,,,,4358,1275
23440.539544,22963.552209,611,182,591,0.0,,,,,,,,,,,,4358,1275
23500.558212,23023.570877,611,182,591,0.0,,,,,,,,,,,,4358,1275
23560.58686,23083.599524,611,182,591,0.0,,,,,,,,,,,,4358,1275
23620.605101,23143.617771,611,182,591,0.0,,,,,,,,,,,,4358,1275
23680.627731,23203.640398,611,182,591,0.0,,,,,,,,,,,,4358,1275
23740.661923,23263.674588,611,182,591,0.0,,,,,,,,,,,,4358,1275
23800.690952,23323.703617,611,182,591,0.0,,,,,,,,,,,,4358,1275
23860.71949,23383.732159,611,182,591,0.0,,,,,,,,,,,,4358,1275
23920.750053,23443.762722,611,182,591,0.0,,,,,,,,,,,,4358,1275
23980.776899,23503.789568,611,182,591,0.0,,,,,,,,,,,,4358,1275
24040.804143,23563.816808,611,182,591,0.0,,,,,,,,,,,,4358,1275
24060.530441,23583.543007,611,182,591,0.0,,,,,,,,,,,,4358,1275
24100.855573,23599.504929,632,184,611,0.0,,,,,,,,,,,,4392,1282
24160.864223,23659.513578,632,184,611,0.0,,,,,,,,,,,,4392,1282
24220.891696,23719.541052,632,184,611,0.0,,,,,,,,,,,,4392,1282
24280.915203,23779.564561,632,184,611,0.0,,,,,,,,,,,,4392,1282
24340.935393,23839.584751,632,184,611,0.0,,,,,,,,,,,,4392,1282
24400.985134,23899.634495,632,184,611,0.0,,,,,,,,,,,,4392,1282
24460.986081,23959.635435,632,184,611,0.0,,,,,,,,,,,,4392,1282
24521.006007,24019.655366,632,184,611,0.0,,,,,,,,,,,,4392,1282
24581.03625,24079.685604,632,184,611,0.0,,,,,,,,,,,,4392,1282
24641.045561,24139.69492,632,184,611,0.0,,,,,,,,,,,,4392,1282
24701.068699,24199.718057,632,184,611,0.0,,,,,,,,,,,,4392,1282
24761.090497,24259.739855,632,184,611,0.0,,,,,,,,,,,,4392,1282
24821.108948,24319.758306,632,184,611,0.0,,,,,,,,,,,,4392,1282
24881.146432,24379.795792,632,184,611,0.0,,,,,,,,,,,,4392,1282
24941.163216,24439.812574,632,184,611,0.0,,,,,,,,,,,,4392,1282
25001.188895,24499.838252,632,184,611,0.0,,,,,,,,,,,,4392,1282
25061.215314,24559.864673,632,184,611,0.0,,,,,,,,,,,,4392,1282
25121.238544,24619.887902,632,184,611,0.0,,,,,,,,,,,,4392,1282
25181.272699,24679.922057,632,184,611,0.0,,,,,,,,,,,,4392,1282
25241.310115,24739.959478,632,184,611,0.0,,,,,,,,,,,,4392,1282
25301.320591,24799.96995,632,184,611,0.0,,,,,,,,,,,,4392,1282
25361.349524,24859.998882,632,184,611,0.0,,,,,,,,,,,,4392,1282
25421.379661,24920.029016,632,184,611,0.0,,,,,,,,,,,,4392,1282
25481.392094,24980.041452,632,184,611,0.0,,,,,,,,,,,,4392,1282
25541.416796,25040.06615,632,184,611,0.0,,,,,,,,,,,,4392,1282
25601.43349,25100.08285,632,184,611,0.0,,,,,,,,,,,,4392,1282
25661.469595,25160.118954,632,184,611,0.0,,,,,,,,,,,,4392,1282
25721.476469,25220.12583,632,184,611,0.0,,,,,,,,,,,,4392,1282
25781.505604,25280.154963,632,184,611,0.0,,,,,,,,,,,,4392,1282
25841.538719,25340.18808,632,184,611,0.0,,,,,,,,,,,,4392,1282
25891.000926,25389.65018,632,184,611,0.0,,,,,,,,,,,,4392,1282
25901.558878,25389.65018,634,186,631,0.0,,,,,,,,,,,,4396,1282
25961.627024,25389.65018,644,186,631,0.0,,,,,,,,,,,,4410,1284
26021.60295,25389.65018,646,186,631,0.0,,,,,,,,,,,,4414,1284
26081.642817,25389.65018,648,186,631,0.0,,,,,,,,,,,,4416,1284
26141.668555,25389.65018,651,186,631,0.0,,,,,,,,,,,,4419,1284
26201.685487,25449.585454,652,186,631,0.0,,,,,,,,,,,,4422,1284
26261.716258,25509.616221,652,186,631,0.0,,,,,,,,,,,,4422,1284
26321.729165,25569.629134,652,186,631,0.0,,,,,,,,,,,,4422,1284
26381.760094,25629.660062,652,186,631,0.0,,,,,,,,,,,,4422,1284
26441.770081,25689.670051,652,186,631,0.0,,,,,,,,,,,,4422,1284
26501.804194,25749.704163,652,186,631,0.0,,,,,,,,,,,,4422,1284
26561.819631,25809.719602,652,186,631,0.0,,,,,,,,,,,,4422,1284
26621.843778,25869.743746,652,186,631,0.0,,,,,,,,,,,,4422,1284
26681.868731,25929.768696,652,186,631,0.0,,,,,,,,,,,,4422,1284
26741.883249,25989.78322,652,186,631,0.0,,,,,,,,,,,,4422,1284
26801.91369,26049.813657,652,186,631,0.0,,,,,,,,,,,,4422,1284
26861.934526,26109.834495,652,186,631,0.0,,,,,,,,,,,,4422,1284
26922.001782,26169.901752,652,186,631,0.0,,,,,,,,,,,,4422,1284
26981.993153,26229.893123,652,186,631,0.0,,,,,,,,,,,,4422,1284
27042.039137,26289.939105,652,186,631,0.0,,,,,,,,,,,,4422,1284
27102.081367,26349.981339,651,186,631,0.0,,,,,,,,,,,,4421,1284
27162.09115,26409.991116,651,186,631,0.0,,,,,,,,,,,,4421,1284
27222.111232,26470.011199,651,186,631,0.0,,,,,,,,,,,,4421,1284
27282.162648,26530.062623,651,186,631,0.0,,,,,,,,,,,,4421,1284
27342.168221,26590.06819,651,186,631,0.0,,,,,,,,,,,,4421,1284
27402.197414,26650.097378,651,186,631,0.0,,,,,,,,,,,,4421,1284
27462.214391,26710.114356,651,186,631,0.0,,,,,,,,,,,,4421,1284
27522.239761,26770.139732,651,186,631,0.0,,,,,,,,,,,,4421,1284
27582.263681,26830.163647,651,186,631,0.0,,,,,,,,,,,,4421,1284
27642.290112,26890.190081,651,186,631,0.0,,,,,,,,,,,,4421,1284
27702.310366,26950.210338,651,186,631,0.0,,,,,,,,,,,,4421,1284
27762.325199,27010.22517,651,186,631,0.0,,,,,,,,,,,,4421,1284
27822.343719,27070.243689,651,186,631,0.0,,,,,,,,,,,,4421,1284
27882.372964,27130.272928,651,186,631,0.0,,,,,,,,,,,,4421,1284
27942.399813,27190.299782,651,186,631,0.0,,,,,,,,,,,,4421,1284
28002.426347,27250.326326,651,186,631,0.0,,,,,,,,,,,,4421,1284
28062.468525,27310.368493,651,186,631,0.0,,,,,,,,,,,,4421,1284
28122.634198,27370.53417,651,186,631,0.0,,,,,,,,,,,,4421,1284
28182.495724,27430.395697,651,186,631,0.0,,,,,,,,,,,,4421,1284
28242.525906,27490.425875,651,186,631,0.0,,,,,,,,,,,,4421,1284
28302.551557,27550.451524,651,186,631,0.0,,,,,,,,,,,,4421,1284
28362.575492,27610.475464,651,186,631,0.0,,,,,,,,,,,,4421,1284
28423.270839,27671.170675,651,186,631,0.0,,,,,,,,,,,,4421,1284
28423.324838,27671.170675,651,200,651,0.0,,,,,,,,,,,,4421,1284
28482.631755,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28542.670273,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28602.700145,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28662.717072,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28722.742674,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28782.777581,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28842.811263,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28902.825006,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
28962.848768,27671.170675,664,200,651,0.0,,,,,,,,,,,,4437,1284
29022.879914,27671.170675,666,200,651,0.0,,,,,,,,,,,,4439,1284
29082.940492,27671.170675,666,200,651,0.0,,,,,,,,,,,,4439,1284
29142.973371,27671.170675,667,200,651,0.0,,,,,,,,,,,,4440,1284
29202.994657,27671.170675,667,200,651,0.0,,,,,,,,,,,,4440,1284
29263.00534,27671.170675,667,200,651,0.0,,,,,,,,,,,,4440,1284
29323.031124,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29383.05298,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29443.101083,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29503.107094,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29563.129893,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29623.175761,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29683.213517,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29743.219563,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29803.278994,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29863.27764,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29923.316608,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
29983.350649,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30043.376099,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30103.403554,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30163.426507,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30223.474944,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30283.480953,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30343.507945,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30403.532486,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30463.565996,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30523.595661,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30583.633414,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30643.64676,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30703.67347,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30763.698049,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30823.753614,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30883.749785,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
30943.770782,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31003.81033,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31063.82976,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31123.885782,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31183.899591,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31243.917956,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31303.95365,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31363.969604,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31424.017318,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31484.053439,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31544.071019,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31604.076494,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31664.092908,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31724.146932,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31784.148867,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31844.189166,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31904.209256,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
31964.254234,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32024.269081,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32084.301121,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32144.33523,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32204.385405,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32264.414074,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32324.421455,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32384.468859,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32444.490518,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32504.552345,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32564.559215,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32624.596278,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32684.616257,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32744.633123,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32804.645658,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32864.699124,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32924.719319,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
32984.816634,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33044.762401,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33104.799253,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33164.823983,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33224.844129,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33284.871199,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33344.910285,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33404.959653,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33464.974536,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33524.977697,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33585.19038,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33645.051282,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33705.05805,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33765.069633,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33825.099312,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33885.135596,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
33945.176969,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34005.201282,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34065.254917,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34125.265224,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34185.297045,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34245.316039,27671.170675,668,200,651,0.0,,,,,,,,,,,,4441,1284
34305.379943,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34365.388017,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34425.423767,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34485.437903,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34545.475368,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34605.52136,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34665.540829,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34725.57407,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34785.602146,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34845.611464,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34905.645342,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
34965.674016,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35025.734359,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35085.729249,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35145.752518,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35205.800319,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35265.829096,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35325.846989,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35385.873938,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35445.895766,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35505.949406,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35565.953035,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35625.986034,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35685.998685,27671.170675,669,200,651,0.0,,,,,,,,,,,,4442,1285
35746.015109,27718.34844,670,200,651,0.0,,,,,,,,,,,,4443,1285
35806.07527,27778.408591,670,200,651,0.0,,,,,,,,,,,,4443,1285
35866.089096,27838.422419,670,200,651,0.0,,,,,,,,,,,,4443,1285
35926.118745,27898.452068,670,200,651,0.0,,,,,,,,,,,,4443,1285
35986.155577,27958.488896,670,200,651,0.0,,,,,,,,,,,,4443,1285
36046.16578,28018.499102,670,200,651,0.0,,,,,,,,,,,,4443,1285
36106.191952,28078.525273,670,200,651,0.0,,,,,,,,,,,,4443,1285
36166.220758,28138.554081,670,200,651,0.0,,,,,,,,,,,,4443,1285
36226.241296,28198.574615,670,200,651,0.0,,,,,,,,,,,,4443,1285
36286.281601,28258.614925,670,200,651,0.0,,,,,,,,,,,,4443,1285
36346.287996,28318.621325,670,200,651,0.0,,,,,,,,,,,,4443,1285
36406.3267,28378.660032,670,200,651,0.0,,,,,,,,,,,,4443,1285
36466.35233,28438.685647,670,200,651,0.0,,,,,,,,,,,,4443,1285
36526.424736,28498.758065,670,200,651,0.0,,,,,,,,,,,,4443,1285
36586.395529,28558.728852,670,200,651,0.0,,,,,,,,,,,,4443,1285
36646.41724,28618.750561,670,200,651,0.0,,,,,,,,,,,,4443,1285
36706.443313,28678.776632,670,200,651,0.0,,,,,,,,,,,,4443,1285
36766.46055,28738.79387,670,200,651,0.0,,,,,,,,,,,,4443,1285
36826.499402,28798.832726,670,200,651,0.0,,,,,,,,,,,,4443,1285
36886.553008,28858.886329,670,200,651,0.0,,,,,,,,,,,,4443,1285
36946.553672,28918.886991,670,200,651,0.0,,,,,,,,,,,,4443,1285
37006.612458,28978.94578,670,200,651,0.0,,,,,,,,,,,,4443,1285
37066.606938,29038.940261,670,200,651,0.0,,,,,,,,,,,,4443,1285
37126.666229,29098.999547,670,200,651,0.0,,,,,,,,,,,,4443,1285
37186.654772,29158.988097,670,200,651,0.0,,,,,,,,,,,,4443,1285
37246.671007,29219.004329,670,200,651,0.0,,,,,,,,,,,,4443,1285
37306.702137,29279.035457,670,200,651,0.0,,,,,,,,,,,,4443,1285
37366.738451,29339.071769,670,200,651,0.0,,,,,,,,,,,,4443,1285
37426.750199,29399.083518,670,200,651,0.0,,,,,,,,,,,,4443,1285
37486.772938,29459.106256,670,200,651,0.0,,,,,,,,,,,,4443,1285
37546.801534,29519.134854,670,200,651,0.0,,,,,,,,,,,,4443,1285
37606.81844,29579.151763,670,200,651,0.0,,,,,,,,,,,,4443,1285
37666.852918,29639.186237,670,200,651,0.0,,,,,,,,,,,,4443,1285
37726.897033,29699.230353,670,200,651,0.0,,,,,,,,,,,,4443,1285
37786.888391,29759.221712,670,200,651,0.0,,,,,,,,,,,,4443,1285
37846.907588,29819.240908,670,200,651,0.0,,,,,,,,,,,,4443,1285
37906.939747,29879.273068,670,200,651,0.0,,,,,,,,,,,,4443,1285
37966.967526,29939.300852,670,200,651,0.0,,,,,,,,,,,,4443,1285
38027.001591,29999.334913,670,200,651,0.0,,,,,,,,,,,,4443,1285
38087.015456,30059.348779,670,200,651,0.0,,,,,,,,,,,,4443,1285
38147.041164,30119.374483,670,200,651,0.0,,,,,,,,,,,,4443,1285
38207.073405,30179.406731,670,200,651,0.0,,,,,,,,,,,,4443,1285
38267.104822,30239.438151,670,200,651,0.0,,,,,,,,,,,,4443,1285
38327.120071,30299.45339,670,200,651,0.0,,,,,,,,,,,,4443,1285
38387.143099,30359.476421,670,200,651,0.0,,,,,,,,,,,,4443,1285
38447.159723,30419.49304,670,200,651,0.0,,,,,,,,,,,,4443,1285
38507.180485,30479.513805,670,200,651,0.0,,,,,,,,,,,,4443,1285
38567.205937,30539.539257,670,200,651,0.0,,,,,,,,,,,,4443,1285
38627.232113,30599.56544,670,200,651,0.0,,,,,,,,,,,,4443,1285
38687.258073,30659.591399,670,200,651,0.0,,,,,,,,,,,,4443,1285
38747.297043,30719.630368,670,200,651,0.0,,,,,,,,,,,,4443,1285
38807.312154,30779.645477,670,200,651,0.0,,,,,,,,,,,,4443,1285
38867.33026,30839.663581,670,200,651,0.0,,,,,,,,,,,,4443,1285
38927.35408,30899.687399,670,200,651,0.0,,,,,,,,,,,,4443,1285
38987.390659,30959.723979,670,200,651,0.0,,,,,,,,,,,,4443,1285
39047.414401,31019.747721,670,200,651,0.0,,,,,,,,,,,,4443,1285
39107.4435,31079.776818,670,200,651,0.0,,,,,,,,,,,,4443,1285
39167.470699,31139.804019,670,200,651,0.0,,,,,,,,,,,,4443,1285
39227.49307,31199.826388,670,200,651,0.0,,,,,,,,,,,,4443,1285
39268.14469,31240.477842,670,200,651,0.0,,,,,,,,,,,,4443,1285
39287.533583,31240.477842,670,204,670,0.0,,,,,,,,,,,,4443,1285
39347.550383,31240.477842,673,204,670,0.0,,,,,,,,,,,,4451,1289
39407.565578,31240.477842,673,204,670,0.0,,,,,,,,,,,,4451,1289
39467.588926,31240.477842,675,204,670,0.0,,,,,,,,,,,,4453,1289
39527.628832,31240.477842,675,204,670,0.0,,,,,,,,,,,,4453,1289
39587.64833,31240.477842,676,204,670,0.0,,,,,,,,,,,,4457,1293
39647.695241,31240.477842,676,204,670,0.0,,,,,,,,,,,,4457,1293
39707.70309,31240.477842,678,204,670,0.0,,,,,,,,,,,,4464,1298
39767.751784,31240.477842,679,204,670,0.0,,,,,,,,,,,,4465,1298
39827.75894,31240.477842,682,204,670,0.0,,,,,,,,,,,,4470,1298
39887.801007,31240.477842,685,204,670,0.0,,,,,,,,,,,,4473,1298
39947.798916,31240.477842,685,204,670,0.0,,,,,,,,,,,,4473,1298
40007.851277,31240.477842,686,204,670,0.0,,,,,,,,,,,,4474,1298
40067.854998,31240.477842,687,204,670,0.0,,,,,,,,,,,,4475,1298
40127.887035,31240.477842,688,204,670,0.0,,,,,,,,,,,,4476,1298
40187.908053,31240.477842,688,204,670,0.0,,,,,,,,,,,,4476,1298
40247.938575,31240.477842,688,204,670,0.0,,,,,,,,,,,,4476,1298
40307.965506,31240.477842,688,204,670,0.0,,,,,,,,,,,,4476,1298
40367.989624,31240.477842,688,204,670,0.0,,,,,,,,,,,,4476,1298
40428.014432,31240.477842,689,204,670,0.0,,,,,,,,,,,,4477,1298
40488.053473,31240.477842,689,204,670,0.0,,,,,,,,,,,,4477,1298
