time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
7083.825766,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7143.886458,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7203.908193,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7263.946201,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7324.022777,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7384.053166,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7443.993109,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7504.045736,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7564.060965,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7624.170653,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7684.121868,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7744.114289,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7804.20428,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7864.196617,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7924.239442,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
7984.313905,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8044.304984,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8104.397653,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8164.471959,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8224.434715,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8284.401169,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8344.454197,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8404.47539,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8464.507554,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8524.592781,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8584.569258,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8644.661412,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8704.678337,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8764.790164,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8824.748565,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8884.778417,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
8944.858902,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9004.90979,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9064.857382,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9124.96924,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9184.878646,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9244.947196,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9305.007763,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9364.98035,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9425.075096,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9485.128881,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9545.087832,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9605.15502,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9665.159865,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9725.250053,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9785.320139,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9845.291628,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9905.315326,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
9965.446614,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10025.409601,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10085.480266,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10145.456029,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10205.533207,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10265.485445,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10325.560639,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10385.632448,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10445.60019,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10505.574724,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10565.614021,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10625.711882,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10685.744048,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10745.824225,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10805.801217,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10865.888732,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10925.861532,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
10985.897059,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11045.921573,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11105.943345,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11166.048499,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11226.02194,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11286.088938,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11346.058423,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11406.14491,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11466.135586,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11526.249862,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11586.289194,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11646.262265,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11706.272185,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11766.323465,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11826.402517,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11886.368117,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
11946.392796,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12006.54184,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12066.524543,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12126.538396,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12186.509648,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12246.648293,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12306.654885,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12366.708706,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12426.733961,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12486.734726,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12546.808992,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12606.748708,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12666.782324,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12726.824238,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12786.93868,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12846.963209,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12906.89573,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
12966.951,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13027.01087,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13086.991424,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13147.012446,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13207.059457,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13267.141464,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13327.178729,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13387.239879,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13447.247486,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13507.26277,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13567.23998,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13627.260564,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13687.367672,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13747.431654,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13807.483546,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13867.527396,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13927.476202,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
13987.530387,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14047.622762,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14107.539622,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14167.66932,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14227.688935,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14287.649135,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14347.646759,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14407.695991,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14467.817619,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14527.797515,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14587.848349,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14647.908085,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14707.948882,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14767.870213,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14828.008307,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14887.942984,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
14948.029661,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15008.032634,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15068.119594,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15128.18222,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15188.16063,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15248.243349,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15308.203308,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15368.203617,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15428.246859,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15488.358026,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15548.373279,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15608.390597,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15668.421111,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15728.437246,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15788.507757,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15848.500255,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15908.501713,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
15968.583717,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16028.558999,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16088.671015,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16148.635988,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16208.782778,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16268.665104,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16328.729443,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16388.730641,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16448.83616,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16508.882271,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16568.869345,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16628.97488,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16689.007675,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16749.005206,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16809.014406,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16869.015976,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16929.089832,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
16989.18901,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17049.197131,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17109.19936,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17169.150776,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17229.354642,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17289.280717,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17349.36327,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17409.307729,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17469.349617,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17529.387868,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17589.488077,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17649.500604,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17709.506285,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17769.54648,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17829.623633,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17889.545351,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
17949.659989,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18009.689676,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18069.629588,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18129.713835,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18189.792951,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18249.846275,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18309.86197,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18369.874628,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18429.843924,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18489.903446,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18550.045726,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18609.980548,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18669.976938,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18730.006858,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18790.101335,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18850.065527,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18910.133885,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
18970.120914,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19030.227901,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19090.222115,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19150.316507,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19210.32926,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19270.288736,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19330.402606,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19390.472606,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19450.458002,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19510.462941,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19570.537493,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19630.597872,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19690.576711,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19750.54453,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19810.587285,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19870.684769,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19930.722119,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
19990.752051,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20050.701356,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20110.728527,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20170.833303,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20230.784413,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20290.82493,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20350.865791,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20410.962821,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20470.979598,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20530.994163,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20591.019052,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20651.04095,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20711.098451,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20771.129074,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20831.199249,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20891.135663,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
20951.150202,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21011.280091,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21071.269225,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21131.336026,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21191.331462,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21251.414859,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21311.360814,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21371.405879,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21431.49222,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21491.494977,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21551.48383,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21611.593949,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21671.598325,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21731.724113,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21791.643144,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21851.738831,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21911.688603,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
21971.686928,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22031.795522,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22091.772438,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22151.890073,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22211.815923,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22271.911688,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
22331.904017,2.4e-05,19,0,0,,,,,,,,,,,,,4367,2506
