time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4987.971396,4881.58312,129,3,114,0.0,,,,,,,,,,,,1726,462
5047.996548,4941.608276,129,3,114,0.0,,,,,,,,,,,,1726,462
5108.030405,5001.642131,129,3,114,0.0,,,,,,,,,,,,1726,462
5168.065254,5061.676978,129,3,114,0.0,,,,,,,,,,,,1726,462
5228.084282,5121.69601,129,3,114,0.0,,,,,,,,,,,,1726,462
5288.100185,5181.711911,129,3,114,0.0,,,,,,,,,,,,1726,462
5348.12452,5241.736256,129,3,114,0.0,,,,,,,,,,,,1726,462
5408.156519,5301.768243,129,3,114,0.0,,,,,,,,,,,,1726,462
5468.181222,5361.792957,129,3,114,0.0,,,,,,,,,,,,1726,462
5528.220483,5421.832211,129,3,114,0.0,,,,,,,,,,,,1726,462
5588.2464,5481.858125,129,3,114,0.0,,,,,,,,,,,,1726,462
5648.268485,5541.880211,129,3,114,0.0,,,,,,,,,,,,1726,462
5708.284208,5601.895934,129,3,114,0.0,,,,,,,,,,,,1726,462
5768.310917,5661.922647,129,3,114,0.0,,,,,,,,,,,,1726,462
5782.798275,5676.409833,129,3,114,0.0,,,,,,,,,,,,1726,462
5828.33961,5711.192406,135,3,124,0.0,,,,,,,,,,,,1750,463
5888.566588,5771.419385,135,3,124,0.0,,,,,,,,,,,,1750,463
5948.398402,5831.251206,135,3,124,0.0,,,,,,,,,,,,1750,463
6008.418053,5891.270854,135,3,124,0.0,,,,,,,,,,,,1750,463
6068.455718,5951.308515,135,3,124,0.0,,,,,,,,,,,,1750,463
6128.493343,6011.346153,135,3,124,0.0,,,,,,,,,,,,1750,463
6188.512171,6071.364962,135,3,124,0.0,,,,,,,,,,,,1750,463
6248.534921,6131.387722,135,3,124,0.0,,,,,,,,,,,,1750,463
6308.566653,6191.419465,135,3,124,0.0,,,,,,,,,,,,1750,463
6368.582545,6251.43535,135,3,124,0.0,,,,,,,,,,,,1750,463
6428.601118,6311.453906,135,3,124,0.0,,,,,,,,,,,,1750,463
6488.627754,6371.480551,135,3,124,0.0,,,,,,,,,,,,1750,463
6548.649133,6431.501921,135,3,124,0.0,,,,,,,,,,,,1750,463
6608.67109,6491.523897,135,3,124,0.0,,,,,,,,,,,,1750,463
6668.702941,6551.555742,135,3,124,0.0,,,,,,,,,,,,1750,463
6728.741792,6611.594582,135,3,124,0.0,,,,,,,,,,,,1750,463
6788.756272,6671.609088,135,3,124,0.0,,,,,,,,,,,,1750,463
6848.780961,6731.633761,135,3,124,0.0,,,,,,,,,,,,1750,463
6863.65814,6746.510726,135,3,124,0.0,,,,,,,,,,,,1750,463
6908.823084,6777.4578,145,3,134,0.0,,,,,,,,,,,,1797,465
6968.862168,6837.496874,145,3,134,0.0,,,,,,,,,,,,1797,465
7028.871375,6897.506084,145,3,134,0.0,,,,,,,,,,,,1797,465
7088.901166,6957.535869,145,3,134,0.0,,,,,,,,,,,,1797,465
7148.925018,7017.559729,145,3,134,0.0,,,,,,,,,,,,1797,465
7208.955815,7077.590519,145,3,134,0.0,,,,,,,,,,,,1797,465
7268.976557,7137.611266,145,3,134,0.0,,,,,,,,,,,,1797,465
7328.999735,7197.634438,145,3,134,0.0,,,,,,,,,,,,1797,465
7389.032886,7257.667601,145,3,134,0.0,,,,,,,,,,,,1797,465
7449.069001,7317.703704,145,3,134,0.0,,,,,,,,,,,,1797,465
7509.107201,7377.741909,145,3,134,0.0,,,,,,,,,,,,1797,465
7569.125614,7437.760324,145,3,134,0.0,,,,,,,,,,,,1797,465
7629.159522,7497.794234,145,3,134,0.0,,,,,,,,,,,,1797,465
7689.188281,7557.822986,145,3,134,0.0,,,,,,,,,,,,1797,465
7749.236176,7617.87089,145,3,134,0.0,,,,,,,,,,,,1797,465
7809.24255,7677.877262,145,3,134,0.0,,,,,,,,,,,,1797,465
7869.270994,7737.905711,145,3,134,0.0,,,,,,,,,,,,1797,465
7929.303138,7797.937859,145,3,134,0.0,,,,,,,,,,,,1797,465
7978.355384,7846.989923,145,3,134,0.0,,,,,,,,,,,,1797,465
7989.327988,7846.989923,149,3,144,0.0,,,,,,,,,,,,1802,465
8049.352061,7897.983686,154,3,144,0.0,,,,,,,,,,,,1811,469
8109.385835,7958.017449,154,3,144,0.0,,,,,,,,,,,,1811,469
8169.402043,8018.033657,154,3,144,0.0,,,,,,,,,,,,1811,469
8229.443003,8078.074632,154,3,144,0.0,,,,,,,,,,,,1811,469
8289.472115,8138.10373,154,3,144,0.0,,,,,,,,,,,,1811,469
8349.494087,8198.125708,154,3,144,0.0,,,,,,,,,,,,1811,469
8409.52806,8258.159675,154,3,144,0.0,,,,,,,,,,,,1811,469
8469.557152,8318.188772,154,3,144,0.0,,,,,,,,,,,,1811,469
8529.574892,8378.206521,154,3,144,0.0,,,,,,,,,,,,1811,469
8589.602068,8438.233685,154,3,144,0.0,,,,,,,,,,,,1811,469
8649.62365,8498.255268,154,3,144,0.0,,,,,,,,,,,,1811,469
8709.650757,8558.282371,154,3,144,0.0,,,,,,,,,,,,1811,469
8769.669744,8618.301364,154,3,144,0.0,,,,,,,,,,,,1811,469
8829.704361,8678.335983,154,3,144,0.0,,,,,,,,,,,,1811,469
8889.72481,8738.356431,154,3,144,0.0,,,,,,,,,,,,1811,469
8949.757998,8798.38963,154,3,144,0.0,,,,,,,,,,,,1811,469
9009.777769,8858.409377,154,3,144,0.0,,,,,,,,,,,,1811,469
9069.810218,8918.441827,154,3,144,0.0,,,,,,,,,,,,1811,469
9129.840683,8978.472297,154,3,144,0.0,,,,,,,,,,,,1811,469
9189.854447,9038.486064,154,3,144,0.0,,,,,,,,,,,,1811,469
9249.917702,9098.549329,154,3,144,0.0,,,,,,,,,,,,1811,469
9305.586222,9154.217664,154,3,144,0.0,,,,,,,,,,,,1811,469
9309.975072,9154.217664,157,3,154,0.0,,,,,,,,,,,,1815,469
9369.945255,9185.705346,164,3,154,0.0,,,,,,,,,,,,1830,470
9429.967199,9245.727296,164,3,154,0.0,,,,,,,,,,,,1830,470
9490.004088,9305.764175,164,3,154,0.0,,,,,,,,,,,,1830,470
9550.023413,9365.783502,164,3,154,0.0,,,,,,,,,,,,1830,470
9610.042033,9425.802125,164,3,154,0.0,,,,,,,,,,,,1830,470
9670.076936,9485.837042,164,3,154,0.0,,,,,,,,,,,,1830,470
9730.09746,9545.857554,164,3,154,0.0,,,,,,,,,,,,1830,470
9790.118744,9605.878832,164,3,154,0.0,,,,,,,,,,,,1830,470
9850.19385,9665.953941,164,3,154,0.0,,,,,,,,,,,,1830,470
9910.180205,9725.940307,164,3,154,0.0,,,,,,,,,,,,1830,470
9970.206553,9785.966647,164,3,154,0.0,,,,,,,,,,,,1830,470
10030.23331,9845.993404,164,3,154,0.0,,,,,,,,,,,,1830,470
10090.26718,9906.027267,164,3,154,0.0,,,,,,,,,,,,1830,470
10150.295329,9966.05541,164,3,154,0.0,,,,,,,,,,,,1830,470
10210.309531,10026.069619,164,3,154,0.0,,,,,,,,,,,,1830,470
10270.335569,10086.095659,164,3,154,0.0,,,,,,,,,,,,1830,470
10330.369723,10146.129818,164,3,154,0.0,,,,,,,,,,,,1830,470
10390.388741,10206.148832,164,3,154,0.0,,,,,,,,,,,,1830,470
10450.410989,10266.171076,164,3,154,0.0,,,,,,,,,,,,1830,470
10510.43701,10326.197096,164,3,154,0.0,,,,,,,,,,,,1830,470
10570.462095,10386.22218,164,3,154,0.0,,,,,,,,,,,,1830,470
10630.477745,10446.237834,164,3,154,0.0,,,,,,,,,,,,1830,470
10690.499358,10506.259451,164,3,154,0.0,,,,,,,,,,,,1830,470
10750.550116,10566.31021,164,3,154,0.0,,,,,,,,,,,,1830,470
10810.549377,10626.309471,164,3,154,0.0,,,,,,,,,,,,1830,470
10870.575068,10686.335178,164,3,154,0.0,,,,,,,,,,,,1830,470
10930.647896,10746.407985,164,3,154,0.0,,,,,,,,,,,,1830,470
10979.750843,10795.510771,164,3,154,0.0,,,,,,,,,,,,1830,470
10990.65159,10795.510771,165,3,164,0.0,,,,,,,,,,,,1831,470
11050.671322,10806.336238,177,3,164,0.0,,,,,,,,,,,,1926,470
11110.712032,10866.376954,177,3,164,0.0,,,,,,,,,,,,1926,470
11170.723191,10926.388126,177,3,164,0.0,,,,,,,,,,,,1926,470
11230.86617,10986.531106,177,3,164,0.0,,,,,,,,,,,,1926,470
11290.799663,11046.464618,177,3,164,0.0,,,,,,,,,,,,1926,470
11350.794048,11106.458975,177,3,164,0.0,,,,,,,,,,,,1926,470
11410.817384,11166.482309,177,3,164,0.0,,,,,,,,,,,,1926,470
11470.835029,11226.499959,177,3,164,0.0,,,,,,,,,,,,1926,470
11530.862564,11286.527482,177,3,164,0.0,,,,,,,,,,,,1926,470
11590.884103,11346.549025,177,3,164,0.0,,,,,,,,,,,,1926,470
11650.917725,11406.582652,177,3,164,0.0,,,,,,,,,,,,1926,470
11710.949484,11466.614408,177,3,164,0.0,,,,,,,,,,,,1926,470
11770.974563,11526.639488,177,3,164,0.0,,,,,,,,,,,,1926,470
11831.012862,11586.677794,177,3,164,0.0,,,,,,,,,,,,1926,470
11891.037504,11646.702429,177,3,164,0.0,,,,,,,,,,,,1926,470
11951.063406,11706.728342,177,3,164,0.0,,,,,,,,,,,,1926,470
12011.080628,11766.745547,177,3,164,0.0,,,,,,,,,,,,1926,470
12071.106365,11826.7713,177,3,164,0.0,,,,,,,,,,,,1926,470
12131.135623,11886.800544,177,3,164,0.0,,,,,,,,,,,,1926,470
12191.168548,11946.833473,177,3,164,0.0,,,,,,,,,,,,1926,470
12251.209058,12006.873989,177,3,164,0.0,,,,,,,,,,,,1926,470
12311.23372,12066.898659,177,3,164,0.0,,,,,,,,,,,,1926,470
12371.253311,12126.918239,177,3,164,0.0,,,,,,,,,,,,1926,470
12431.280671,12186.945602,177,3,164,0.0,,,,,,,,,,,,1926,470
12491.310685,12246.975608,177,3,164,0.0,,,,,,,,,,,,1926,470
12551.337519,12307.00244,177,3,164,0.0,,,,,,,,,,,,1926,470
12611.37336,12367.038294,177,3,164,0.0,,,,,,,,,,,,1926,470
12671.389621,12427.054542,177,3,164,0.0,,,,,,,,,,,,1926,470
12731.411147,12487.076082,177,3,164,0.0,,,,,,,,,,,,1926,470
12791.433174,12547.098094,177,3,164,0.0,,,,,,,,,,,,1926,470
12851.454436,12607.11937,177,3,164,0.0,,,,,,,,,,,,1926,470
12911.49375,12667.158671,177,3,164,0.0,,,,,,,,,,,,1926,470
12939.922016,12695.586804,177,3,164,0.0,,,,,,,,,,,,1926,470
12971.576282,12696.086379,184,3,174,0.0,,,,,,,,,,,,1944,476
13031.534554,12756.04465,184,3,174,0.0,,,,,,,,,,,,1944,476
13091.563845,12816.073928,184,3,174,0.0,,,,,,,,,,,,1944,476
13151.594556,12876.104649,184,3,174,0.0,,,,,,,,,,,,1944,476
13211.622243,12936.132345,184,3,174,0.0,,,,,,,,,,,,1944,476
13271.884209,12996.394295,184,3,174,0.0,,,,,,,,,,,,1944,476
13331.666343,13056.176446,184,3,174,0.0,,,,,,,,,,,,1944,476
13391.69406,13116.204163,184,3,174,0.0,,,,,,,,,,,,1944,476
13451.725528,13176.235618,184,3,174,0.0,,,,,,,,,,,,1944,476
13511.746465,13236.256561,184,3,174,0.0,,,,,,,,,,,,1944,476
13571.782959,13296.293063,184,3,174,0.0,,,,,,,,,,,,1944,476
13631.802966,13356.313058,184,3,174,0.0,,,,,,,,,,,,1944,476
13691.889365,13416.399459,184,3,174,0.0,,,,,,,,,,,,1944,476
13751.850246,13476.36034,184,3,174,0.0,,,,,,,,,,,,1944,476
13811.883155,13536.393249,184,3,174,0.0,,,,,,,,,,,,1944,476
13871.908825,13596.418934,184,3,174,0.0,,,,,,,,,,,,1944,476
13931.928955,13656.439038,184,3,174,0.0,,,,,,,,,,,,1944,476
13991.958055,13716.468138,184,3,174,0.0,,,,,,,,,,,,1944,476
14051.983726,13776.493821,184,3,174,0.0,,,,,,,,,,,,1944,476
14112.014982,13836.525076,184,3,174,0.0,,,,,,,,,,,,1944,476
14172.046738,13896.556837,184,3,174,0.0,,,,,,,,,,,,1944,476
14232.07734,13956.587433,184,3,174,0.0,,,,,,,,,,,,1944,476
14292.0908,14016.600898,184,3,174,0.0,,,,,,,,,,,,1944,476
14352.125057,14076.635154,184,3,174,0.0,,,,,,,,,,,,1944,476
14412.132579,14136.642677,184,3,174,0.0,,,,,,,,,,,,1944,476
14472.144479,14196.654568,184,3,174,0.0,,,,,,,,,,,,1944,476
14532.18836,14256.69845,184,3,174,0.0,,,,,,,,,,,,1944,476
14592.193136,14316.703228,184,3,174,0.0,,,,,,,,,,,,1944,476
14599.893216,14324.403095,184,3,174,0.0,,,,,,,,,,,,1944,476
14652.212512,14336.556187,196,3,184,0.0,,,,,,,,,,,,1974,480
14712.237674,14396.581342,196,3,184,0.0,,,,,,,,,,,,1974,480
14772.261821,14456.605483,196,3,184,0.0,,,,,,,,,,,,1974,480
14832.287448,14516.631114,196,3,184,0.0,,,,,,,,,,,,1974,480
14892.309674,14576.653336,196,3,184,0.0,,,,,,,,,,,,1974,480
14952.330817,14636.674486,196,3,184,0.0,,,,,,,,,,,,1974,480
15012.365294,14696.708975,196,3,184,0.0,,,,,,,,,,,,1974,480
15072.383535,14756.727211,196,3,184,0.0,,,,,,,,,,,,1974,480
15132.400298,14816.743979,196,3,184,0.0,,,,,,,,,,,,1974,480
15192.43084,14876.774516,196,3,184,0.0,,,,,,,,,,,,1974,480
15252.457835,14936.801506,196,3,184,0.0,,,,,,,,,,,,1974,480
15312.492833,14996.836518,196,3,184,0.0,,,,,,,,,,,,1974,480
15372.511304,15056.854976,196,3,184,0.0,,,,,,,,,,,,1974,480
15432.537495,15116.881165,196,3,184,0.0,,,,,,,,,,,,1974,480
15492.56693,15176.9106,196,3,184,0.0,,,,,,,,,,,,1974,480
15552.601054,15236.944735,196,3,184,0.0,,,,,,,,,,,,1974,480
15612.633313,15296.976996,196,3,184,0.0,,,,,,,,,,,,1974,480
15672.653695,15356.997372,196,3,184,0.0,,,,,,,,,,,,1974,480
15732.685787,15417.029468,196,3,184,0.0,,,,,,,,,,,,1974,480
15792.720811,15477.064485,196,3,184,0.0,,,,,,,,,,,,1974,480
15852.745683,15537.089355,196,3,184,0.0,,,,,,,,,,,,1974,480
15912.758557,15597.102227,196,3,184,0.0,,,,,,,,,,,,1974,480
15972.786969,15657.130649,196,3,184,0.0,,,,,,,,,,,,1974,480
16032.812118,15717.155791,196,3,184,0.0,,,,,,,,,,,,1974,480
16092.850025,15777.193697,196,3,184,0.0,,,,,,,,,,,,1974,480
16152.87123,15837.214902,196,3,184,0.0,,,,,,,,,,,,1974,480
16212.88697,15897.230662,196,3,184,0.0,,,,,,,,,,,,1974,480
16272.914982,15957.258656,196,3,184,0.0,,,,,,,,,,,,1974,480
16332.936982,16017.280665,196,3,184,0.0,,,,,,,,,,,,1974,480
16392.967472,16077.311151,196,3,184,0.0,,,,,,,,,,,,1974,480
16453.027946,16137.371621,196,3,184,0.0,,,,,,,,,,,,1974,480
16513.038477,16197.382158,196,3,184,0.0,,,,,,,,,,,,1974,480
16573.058633,16257.40233,196,3,184,0.0,,,,,,,,,,,,1974,480
16633.082351,16317.426028,196,3,184,0.0,,,,,,,,,,,,1974,480
16693.107745,16377.451422,196,3,184,0.0,,,,,,,,,,,,1974,480
16753.137715,16437.481396,196,3,184,0.0,,,,,,,,,,,,1974,480
16813.165393,16497.509062,196,3,184,0.0,,,,,,,,,,,,1974,480
16873.197998,16557.541674,196,3,184,0.0,,,,,,,,,,,,1974,480
16933.230262,16617.573937,196,3,184,0.0,,,,,,,,,,,,1974,480
16961.828758,16646.172234,196,3,184,0.0,,,,,,,,,,,,1974,480
16993.257135,16646.172234,198,3,194,0.0,,,,,,,,,,,,1982,486
17053.27389,16657.487356,206,3,194,0.0,,,,,,,,,,,,1998,486
17113.299166,16717.512632,206,3,194,0.0,,,,,,,,,,,,1998,486
17173.720373,16777.933839,206,3,194,0.0,,,,,,,,,,,,1998,486
17233.357114,16837.570576,206,3,194,0.0,,,,,,,,,,,,1998,486
17293.382586,16897.596049,206,3,194,0.0,,,,,,,,,,,,1998,486
17353.411813,16957.625283,206,3,194,0.0,,,,,,,,,,,,1998,486
17414.426689,17018.640151,206,3,194,0.0,,,,,,,,,,,,1998,486
17473.47358,17077.687054,206,3,194,0.0,,,,,,,,,,,,1998,486
17533.651987,17137.865447,206,3,194,0.0,,,,,,,,,,,,1998,486
17593.530441,17197.743914,206,3,194,0.0,,,,,,,,,,,,1998,486
17653.550207,17257.763684,206,3,194,0.0,,,,,,,,,,,,1998,486
17713.565517,17317.778982,206,3,194,0.0,,,,,,,,,,,,1998,486
17773.594811,17377.808284,206,3,194,0.0,,,,,,,,,,,,1998,486
17833.61403,17437.827497,206,3,194,0.0,,,,,,,,,,,,1998,486
17893.645161,17497.858635,206,3,194,0.0,,,,,,,,,,,,1998,486
17953.66365,17557.877123,206,3,194,0.0,,,,,,,,,,,,1998,486
18013.688302,17617.901767,206,3,194,0.0,,,,,,,,,,,,1998,486
18073.714103,17677.927569,206,3,194,0.0,,,,,,,,,,,,1998,486
18133.780508,17737.993983,206,3,194,0.0,,,,,,,,,,,,1998,486
18193.769964,17797.983426,206,3,194,0.0,,,,,,,,,,,,1998,486
18253.7836,17857.997069,206,3,194,0.0,,,,,,,,,,,,1998,486
18313.809621,17918.02309,206,3,194,0.0,,,,,,,,,,,,1998,486
18373.841567,17978.055038,206,3,194,0.0,,,,,,,,,,,,1998,486
18433.873422,18038.086891,206,3,194,0.0,,,,,,,,,,,,1998,486
18493.90636,18098.119837,206,3,194,0.0,,,,,,,,,,,,1998,486
18553.929605,18158.143089,206,3,194,0.0,,,,,,,,,,,,1998,486
18613.968314,18218.181799,206,3,194,0.0,,,,,,,,,,,,1998,486
18673.991122,18278.204594,206,3,194,0.0,,,,,,,,,,,,1998,486
18734.014189,18338.227673,206,3,194,0.0,,,,,,,,,,,,1998,486
18794.051053,18398.264523,206,3,194,0.0,,,,,,,,,,,,1998,486
18854.062311,18458.275783,206,3,194,0.0,,,,,,,,,,,,1998,486
18914.094629,18518.308091,206,3,194,0.0,,,,,,,,,,,,1998,486
18974.129052,18578.342523,206,3,194,0.0,,,,,,,,,,,,1998,486
19034.155654,18638.369127,206,3,194,0.0,,,,,,,,,,,,1998,486
19094.18065,18698.394116,206,3,194,0.0,,,,,,,,,,,,1998,486
19154.200558,18758.414023,206,3,194,0.0,,,,,,,,,,,,1998,486
19214.225698,18818.439171,206,3,194,0.0,,,,,,,,,,,,1998,486
19274.25422,18878.467691,206,3,194,0.0,,,,,,,,,,,,1998,486
19280.392136,18884.605453,206,3,194,0.0,,,,,,,,,,,,1998,486
19334.282384,18889.629219,218,3,204,0.0,,,,,,,,,,,,2022,486
19394.313789,18949.66063,218,3,204,0.0,,,,,,,,,,,,2022,486
19454.329042,19009.675871,218,3,204,0.0,,,,,,,,,,,,2022,486
19514.354384,19069.701212,218,3,204,0.0,,,,,,,,,,,,2022,486
19574.378585,19129.725429,218,3,204,0.0,,,,,,,,,,,,2022,486
19634.399124,19189.745963,218,3,204,0.0,,,,,,,,,,,,2022,486
19694.429626,19249.776467,218,3,204,0.0,,,,,,,,,,,,2022,486
19754.468407,19309.815248,218,3,204,0.0,,,,,,,,,,,,2022,486
19814.499858,19369.846702,218,3,204,0.0,,,,,,,,,,,,2022,486
19874.527035,19429.873866,218,3,204,0.0,,,,,,,,,,,,2022,486
19934.556945,19489.903776,218,3,204,0.0,,,,,,,,,,,,2022,486
19994.590442,19549.937278,218,3,204,0.0,,,,,,,,,,,,2022,486
20054.605874,19609.952708,218,3,204,0.0,,,,,,,,,,,,2022,486
20114.632813,19669.979646,218,3,204,0.0,,,,,,,,,,,,2022,486
20174.664887,19730.011721,218,3,204,0.0,,,,,,,,,,,,2022,486
20234.702119,19790.048955,218,3,204,0.0,,,,,,,,,,,,2022,486
20294.723041,19850.069882,218,3,204,0.0,,,,,,,,,,,,2022,486
20354.753528,19910.10037,218,3,204,0.0,,,,,,,,,,,,2022,486
20414.77731,19970.124148,218,3,204,0.0,,,,,,,,,,,,2022,486
