time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
17113.866188,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17173.938356,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17233.784852,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17293.856158,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17354.01938,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17413.960513,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17474.430753,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17533.968239,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17594.083847,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17654.565558,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17714.149418,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17774.076709,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17834.220105,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17894.318731,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
17954.240173,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18014.287731,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18074.310028,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18134.259274,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18194.289211,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18254.544943,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18314.357948,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18374.555777,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18434.580581,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18494.458403,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18554.691024,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18614.598182,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18674.702889,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18734.666335,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18794.621215,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18854.65875,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18914.751831,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
18974.711072,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19035.206877,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19094.760486,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19154.791892,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19214.852825,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19274.946932,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19334.955306,3529.855647,174,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2535,824
19395.059331,3529.855647,175,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2536,824
19455.092532,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19515.494163,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19575.122354,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19635.020614,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19695.045008,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19755.258954,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19815.236587,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19875.170279,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19935.350516,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
19995.224415,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20055.238351,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20115.253612,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20175.277072,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20235.468389,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20295.655589,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20355.517666,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20415.586919,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20475.438665,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20535.65456,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20595.55253,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20655.605321,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20716.205696,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20775.899811,3529.855647,176,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2542,830
20835.670854,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
20895.67456,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
20955.733901,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
21015.786335,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
21075.737296,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
21135.760839,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
21195.794642,3529.855647,177,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2545,830
21256.140329,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21315.909939,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21375.940487,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21436.141147,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21496.052548,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21556.016514,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21616.012004,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21676.539733,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21736.067586,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21796.084148,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21856.19344,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21916.195038,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
21976.237262,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22036.254987,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22096.664466,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22156.317768,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22216.432387,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22276.347643,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22336.393052,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22396.451244,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22456.496548,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22516.482874,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22576.727645,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22636.533095,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22696.796456,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22756.738684,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22816.693919,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22876.830522,3529.855647,178,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2547,832
22936.702347,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
22996.740603,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23056.903568,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23117.150911,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23176.836266,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23237.05292,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23296.939255,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23356.960788,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23416.944368,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23477.189754,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23537.109708,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23597.117105,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23657.139045,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23717.157506,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23777.190344,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23837.230155,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23897.226487,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
23957.443088,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24017.370101,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24077.313895,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24137.550519,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24197.501308,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24257.537233,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24317.4109,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24377.447285,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24437.560056,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24497.499457,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24557.817646,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24617.551574,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24677.767594,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24737.659958,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24797.979921,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24857.815588,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24917.940691,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
24977.777202,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25037.978178,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25098.028132,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25158.01531,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25217.85221,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25278.17366,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25337.957909,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25398.091715,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25458.248083,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25518.034878,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25578.20738,3529.855647,179,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2548,832
25638.095615,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25698.266296,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25758.17983,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25818.327743,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25878.217585,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25938.302007,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
25998.311791,3529.855647,180,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2564,843
26058.338305,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26118.325629,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26178.499084,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26238.510092,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26298.554369,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26358.632449,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26418.569773,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26478.476102,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26538.727499,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26598.540563,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26658.612781,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26718.668536,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26778.625678,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26838.793917,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26898.834033,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
26958.704753,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
27018.898897,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
27078.97944,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
27138.807034,3529.855647,181,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2565,843
27198.845219,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27258.884701,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27318.885701,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27379.011974,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27438.942937,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27498.99499,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27559.090788,3529.855647,182,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2568,846
27619.262867,3529.855647,183,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2569,847
27679.284784,3529.855647,183,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2569,847
27739.223585,3529.855647,183,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2569,847
27799.314154,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
27859.216356,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
27919.21134,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
27979.23855,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28039.273224,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28099.328478,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28159.460421,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28219.563989,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28279.433746,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28339.606422,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28399.487884,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28459.921622,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28519.698758,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28579.68764,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28639.580844,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28699.62367,3529.855647,184,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2573,847
28759.839094,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
28819.698687,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
28879.7539,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
28939.822657,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29000.084118,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29059.803266,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29120.015313,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29180.457604,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29239.969989,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29299.922137,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29360.003519,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29420.034593,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29480.208605,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29540.544842,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29600.159256,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29660.311487,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29720.485391,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29780.255969,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29840.208743,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29900.291688,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
29960.258122,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
30020.372698,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
30080.372523,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
30140.372953,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
30200.445704,3529.855647,185,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2574,847
30260.451728,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30320.534049,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30380.506131,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30440.560739,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30500.609784,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30560.575096,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30620.627195,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30680.646513,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30741.109981,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30800.808468,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30860.750812,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30920.876781,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
30980.846806,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31040.941757,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31100.864798,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31161.027646,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31220.926099,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31280.992423,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31341.148625,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31401.071709,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31461.072088,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31521.150672,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31581.142429,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31641.120988,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31701.380509,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31761.248706,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31821.236428,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31881.224967,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
31941.454784,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
32001.366724,3529.855647,186,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2575,848
32061.509899,3529.855647,187,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2576,849
32121.405741,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32181.369237,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32241.452219,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32301.600325,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32361.478307,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32421.504611,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32481.536899,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32541.57574,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32601.792725,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32661.676947,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32722.0028,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32781.684191,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32841.840169,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32901.776758,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
32961.976929,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33021.777414,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33081.804919,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33141.837466,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33201.883897,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33261.939649,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33322.378005,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33381.995598,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33442.05855,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33502.028801,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33562.133101,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33622.194421,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33682.275076,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33742.259193,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33802.180894,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33862.27867,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33922.24057,3529.855647,188,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2577,850
33982.25997,3529.855647,189,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2578,851
34042.316219,3529.855647,189,44,145,29.834439868896546,,,75.32357309569277,,,,,,,,,2578,851
