time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
22681.519561,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22741.522445,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22801.525157,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22861.528378,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22921.531525,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
22981.534729,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23041.537791,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23101.54083,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23161.54348,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23221.54605,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23281.548851,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23341.551998,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23401.554521,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23461.55745,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23521.560139,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23581.563777,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23641.567426,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23701.571837,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23761.574669,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23821.57775,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23881.582789,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
23941.585818,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24001.58851,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24061.591195,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24121.593902,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24181.596943,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24241.600663,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24301.605335,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24361.607965,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24421.61105,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24481.614113,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24541.617129,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24601.619872,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24661.622949,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24721.625894,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24781.628568,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24841.632356,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24901.636591,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
24961.639228,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25021.642128,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25081.644858,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25141.648153,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25201.651497,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25261.654024,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25321.65701,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25381.659719,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25441.662673,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25501.66567,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25561.668265,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25621.671207,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25681.674588,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25741.678255,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25801.680857,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25861.684924,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25921.688755,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
25981.692218,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26041.69638,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26101.70013,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26161.703989,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26221.707062,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26281.711648,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26341.714287,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26401.716903,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26461.720445,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26521.723462,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26581.726455,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26641.729556,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26701.732706,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26761.735758,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26821.738304,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26881.741904,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
26941.744786,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27001.747853,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27061.750937,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27121.75365,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27181.756332,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27241.759174,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27301.762789,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27361.76599,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27421.769238,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27481.772848,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27541.775937,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27601.778981,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27661.78212,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27721.785515,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27781.788891,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27841.792002,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27901.794742,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
27961.797423,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28021.800581,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28081.803319,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28141.805821,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28201.809892,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28261.813823,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28321.817103,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28381.820025,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28441.823656,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28501.82624,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28561.829726,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28621.833375,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28681.83652,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28741.840588,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28801.843794,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28861.846884,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28921.851588,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
28981.854406,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29041.858167,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29101.861777,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29161.864842,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29221.868142,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29281.871192,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29341.87546,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29401.879527,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29461.882831,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29521.886286,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29581.888878,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29641.892083,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29701.895548,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29761.898887,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29821.902022,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29881.90485,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
29941.907595,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30001.910388,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30061.914151,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30121.917511,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30181.921572,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30241.924611,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30301.92803,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30361.931671,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30421.935207,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30481.938038,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30541.941143,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30601.943676,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30661.947184,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30721.950298,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30781.953511,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30841.95664,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30901.959655,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
30961.962697,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31021.965723,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31081.96878,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31141.971521,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31201.975284,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31261.977878,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31321.980691,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31381.983715,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31441.987097,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31501.990006,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31561.993891,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31621.997662,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31682.000474,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31742.003565,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31802.006371,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31862.009558,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31922.013055,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
31982.015611,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32042.018737,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32102.021187,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32162.024762,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32222.028137,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32282.031277,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32342.033861,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32402.036754,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32462.039447,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32522.042599,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32582.046098,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32642.049592,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32702.05339,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32762.056222,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32822.060188,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32882.063476,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
32942.066304,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33002.069362,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33062.071856,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33122.074569,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33182.077279,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33242.080677,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33302.083469,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33362.086174,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33422.089731,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33482.092823,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33542.095551,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33602.098341,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33662.101169,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33722.1041,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33782.107145,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33842.11015,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33902.112874,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
33962.117012,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34022.1208,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34082.124676,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34142.12737,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34202.131444,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34262.135286,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34322.138279,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34382.141121,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34442.143867,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34502.147258,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34562.151129,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34622.155433,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34682.158659,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34742.16219,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34802.165207,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34862.16779,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34922.170355,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
34982.173473,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35042.176684,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35102.179453,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35162.182134,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35222.185904,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35282.18911,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35342.191645,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35402.194911,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35462.198912,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35522.203341,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35582.206115,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35642.209071,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35702.211908,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35762.214665,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35822.218349,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35882.221403,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
35942.224295,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36002.227428,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36062.230014,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36122.233838,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36182.236959,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36242.240294,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36302.243347,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36362.247087,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36422.249676,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36482.252281,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36542.255566,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36602.258849,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36662.261809,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36722.265572,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36782.268575,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36842.271611,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36902.274573,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
36962.279297,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37022.282838,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37082.286882,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37142.290164,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37202.293273,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37262.296446,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37322.300224,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37382.303611,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37442.30662,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37502.309614,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37562.312289,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37622.31602,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37682.319167,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37742.322708,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37802.325813,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37862.329417,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37922.332416,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
37982.335485,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38042.338349,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38102.340915,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38162.344007,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38222.347293,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38282.350454,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38342.354111,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38402.357978,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38462.360902,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38522.364132,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38582.367445,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38642.370915,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38702.373975,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38762.377302,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38822.380185,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38882.38465,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
38942.387839,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39002.39077,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39062.393733,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39122.397058,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39182.400237,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39242.403356,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39302.40736,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39362.410515,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39422.41401,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39482.417664,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39542.420822,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39602.423524,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39662.426254,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39722.429091,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39782.4331,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39842.437236,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39902.4402,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
39962.443006,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40022.445905,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40082.448564,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40142.45213,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40202.454569,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40262.457161,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40322.460075,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40382.462888,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40442.465972,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40502.468741,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40562.471461,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40622.474684,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40682.477503,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40742.481641,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40802.484285,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40862.487673,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40922.490523,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
40982.493381,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41042.496721,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41102.499394,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41162.5026,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41222.506772,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41282.510099,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41342.513877,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41402.518506,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41462.521136,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41522.523772,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41582.527722,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41642.530644,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41702.533902,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41762.536609,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41822.539556,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41882.543097,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
41942.547384,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42002.550286,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42062.553102,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42122.556261,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42182.559553,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42242.562094,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42302.565531,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42362.568513,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42422.571521,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42482.574623,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42542.578275,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42602.581339,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42662.584068,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42722.587771,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42782.591168,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42842.594418,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42902.598319,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
42962.60192,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43022.605267,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43082.608976,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43142.611713,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43202.61552,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43262.618531,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43322.621484,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43382.62492,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43442.628387,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43502.632044,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43562.634965,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43622.638081,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43682.641688,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43742.644894,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43802.64772,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43862.650615,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43922.65414,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
43982.657071,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44042.660462,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44102.663572,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44162.666484,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44222.669515,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44282.672119,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44342.675316,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44402.678856,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44462.682472,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44522.685116,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44582.688072,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44642.691269,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44702.694329,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44762.697031,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44822.70079,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44882.704399,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
44942.707492,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45002.710166,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45062.713224,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45122.716724,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45182.719335,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45242.723374,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45302.726849,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45362.730078,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45422.732918,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45482.735663,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45542.738559,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45602.741199,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45662.744712,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
45722.748302,432.540062,63,1,56,0.0,,,,,,,,,,,,265,109
