time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
3722.375075,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3782.193052,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3842.673086,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3902.269575,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
3962.706304,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4022.654491,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4082.211389,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4142.440442,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4202.879453,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4262.572277,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4322.806072,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4382.585352,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4442.788298,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4502.603192,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4562.642711,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4622.543792,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4682.620176,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4742.594671,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4802.731895,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4863.286979,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4923.032144,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
4983.234761,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5043.173427,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5102.908578,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5163.07525,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5223.299977,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5283.047361,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5343.022297,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5403.254381,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5462.912969,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5523.12594,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5583.597273,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5643.079225,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5703.35984,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5763.491139,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5823.674309,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5883.298195,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
5943.482924,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6003.667499,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6063.808348,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6124.83009,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6184.856319,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6244.506112,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6304.400549,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6364.90853,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6424.49072,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6484.861882,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6544.709909,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6604.757966,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6665.204317,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6725.106686,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6785.387033,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6845.226834,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6905.63726,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
6964.983407,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7025.017694,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7085.578455,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7144.975221,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7205.012097,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7265.5228,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7325.385463,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7385.155619,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7445.716902,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7505.637472,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7565.310245,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7625.556151,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7685.1398,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7745.674115,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7811.30677,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7870.674073,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7931.037156,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
7990.775809,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8050.914272,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8110.928351,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8171.42639,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8231.062756,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8291.66412,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8351.602487,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8411.454466,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8471.219686,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8531.201081,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8590.97032,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8651.175036,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8711.807175,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8771.924577,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8831.565149,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8891.322038,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
8951.554458,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9011.520622,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9071.726903,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9131.35322,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9192.139208,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9251.630944,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9312.2019,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9371.572099,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9432.205767,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9492.302454,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9552.393817,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9611.690116,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9672.179632,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9731.734585,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9792.292107,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9852.53283,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9912.508762,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
9971.877396,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10032.228916,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10092.450793,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10151.903129,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10212.580049,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10272.52866,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10332.53831,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10391.999853,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10452.396324,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10512.247123,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10572.106582,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10633.005604,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10692.338393,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10752.392262,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10812.970516,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10872.495775,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10932.427037,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
10993.098791,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11052.689245,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11112.847297,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11172.814344,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11233.063217,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11292.611264,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11353.306005,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11412.710981,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11473.165678,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11533.251513,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11593.585529,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11652.688737,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11712.986344,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11772.684648,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11833.738538,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11893.830675,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
11952.981,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12013.10761,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12073.267269,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12133.450987,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12193.06154,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12253.728789,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12313.002134,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12373.025295,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12433.976008,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12494.083291,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12553.989149,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12613.277309,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12674.157456,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12733.75481,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12793.585849,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12861.727601,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12916.409091,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
12976.477504,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13036.589179,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13095.839572,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13156.107381,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13216.664372,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13276.328166,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13335.820939,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13396.741827,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13456.481856,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13516.512732,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13576.544527,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13636.875729,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13696.50056,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13756.744185,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13816.141732,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13876.800614,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13936.424328,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
13996.342399,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14056.128339,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14117.175449,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14176.205137,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14236.581893,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14296.75701,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14357.296696,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14416.573641,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14476.273362,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14537.417146,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14597.361728,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14657.230126,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14716.400554,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14777.61043,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14836.612586,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14896.956089,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
14957.494438,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15016.894282,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15077.688922,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15137.277659,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15196.830804,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15257.827852,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15317.681533,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15377.965173,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15437.000583,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15497.383229,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15556.888658,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15617.646012,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15676.904894,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15737.717652,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15797.145601,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15857.719547,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15917.595856,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
15977.436356,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16037.493198,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16097.569853,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16157.699186,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16218.010751,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16278.278525,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16338.294753,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16397.774165,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16457.396842,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16518.208874,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16577.677912,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16637.535483,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16697.461605,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16757.639624,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16817.618278,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16877.909152,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16938.263319,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
16998.822675,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17058.01475,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17118.757629,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17178.499768,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17237.996003,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17298.898777,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17358.737928,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17419.045841,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17477.904446,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17537.908745,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17598.663694,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17658.028521,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17718.575269,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17778.933633,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17839.35445,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17898.967611,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
17958.549694,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18019.012281,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18079.298168,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18138.26718,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18199.049163,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18258.36979,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18319.301964,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18378.799032,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18438.432633,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18498.79046,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18558.76961,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18618.842457,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18679.245955,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18739.710106,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18798.786361,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18859.880459,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18919.352272,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
18978.867039,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19039.736103,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19099.566153,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19159.406117,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19219.452789,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19279.440803,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19339.452884,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19399.727494,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19460.228193,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19519.433442,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19580.174485,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19639.630529,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19700.401069,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19759.611342,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19820.467281,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19880.066311,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
19940.202327,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20000.027195,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20060.055259,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20120.697495,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20179.321317,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20239.430894,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20299.961995,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20360.399443,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20420.850288,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20480.060373,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20540.851982,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20600.276803,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20659.667235,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20720.621464,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20779.996183,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20840.02004,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20899.912129,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
20959.823558,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21024.791629,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21084.091024,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21144.082554,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21202.806914,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21263.161129,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21323.47984,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21383.732366,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21444.14853,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21503.357284,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21563.885365,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21623.071715,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21683.840089,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21743.446716,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21804.465677,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21864.132075,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21923.843026,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
21984.119876,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
22043.257224,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
22103.413539,134.518484,84,1,80,0.0,,,,,,,,,,,,1163,559
