time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
4682.57661,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4742.574037,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4802.600916,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4862.639763,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4922.695684,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
4982.698079,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5042.768162,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5102.811108,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5162.78855,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5222.862119,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5282.906494,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5342.903829,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5402.908251,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5462.921854,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5522.996524,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5582.982077,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5643.032487,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5703.10295,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5763.108099,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5823.104777,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5883.188307,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
5943.168888,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6003.196005,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6063.240752,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6123.287154,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6183.320814,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6243.333281,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6303.363634,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6363.386327,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6423.406496,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6483.460013,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6543.516768,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6603.510593,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6663.694425,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6723.602271,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6783.6756,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6843.64402,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6903.683331,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
6963.732936,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7023.784527,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7083.76664,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7143.793623,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7203.868804,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7263.896349,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7323.908014,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7383.911828,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7443.964471,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7504.003076,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7564.013146,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7624.086552,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7684.102864,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7744.14546,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7804.148776,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7864.217677,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7924.239498,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
7984.289499,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8044.31684,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8104.30582,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8164.388892,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8224.393197,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8284.433886,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8344.426888,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8404.47483,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8464.50241,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8524.576246,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8584.588597,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8644.58869,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8704.624862,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8764.734869,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8824.67548,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8884.75476,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
8944.741951,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9004.796233,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9064.821256,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9124.847224,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9184.884461,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9244.894568,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9304.932335,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9364.997233,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9425.016975,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9485.022472,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9545.068324,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9605.119968,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9665.131124,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9725.139321,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9785.196326,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9845.335859,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9905.269489,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
9965.347243,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10025.313401,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10085.394393,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10145.395532,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10205.442397,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10265.442386,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10325.533548,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10385.531253,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10445.578612,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10505.627044,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10565.614102,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10625.690959,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10685.723479,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10745.743052,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10805.77369,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10865.78944,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10925.840534,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
10985.850436,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11045.831015,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11105.897521,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11165.958073,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11225.931441,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11285.966424,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11346.036219,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11406.026599,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11466.058699,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11526.113187,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11586.164034,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11646.170252,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11706.203369,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11766.238635,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11826.306894,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11886.349913,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
11946.387759,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12006.377071,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12066.376005,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12126.484603,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12186.499981,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12246.496853,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12306.5367,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12366.590975,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12426.610969,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12486.642908,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12546.688197,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12606.712666,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12666.708773,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12726.775231,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12786.777735,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12846.825753,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12906.835463,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
12966.86343,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13026.90162,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13086.946216,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13146.992089,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13207.018303,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13267.045389,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13327.114206,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13387.080481,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13447.162288,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13507.186567,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13567.226978,2.7e-05,48,0,0,,,,,,,,,,,,,1524,723
13627.225871,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13687.2713,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13747.312204,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13807.321443,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13867.355294,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13927.443982,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
13987.459049,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14047.512664,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14107.548772,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14167.571779,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14227.563741,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14287.586239,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14347.63602,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14407.702321,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14467.722862,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14527.753204,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14587.773277,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14647.794783,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14707.836154,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14767.864887,2.7e-05,49,0,0,,,,,,,,,,,,,1525,724
14827.876878,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
14887.956619,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
14947.981932,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15007.99293,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15068.060769,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15128.055259,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15188.089045,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15248.139484,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15308.14006,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15368.231276,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15428.232809,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15488.245999,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15548.28469,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15608.330186,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15668.325672,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15728.404297,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15788.45157,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15848.430272,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15908.476104,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
15968.486355,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16028.56178,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16088.625586,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16148.598595,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16208.650179,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16268.648003,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16328.697105,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16388.706437,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16448.746291,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16508.804024,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16568.805469,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16628.854437,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16688.903166,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16748.907067,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16808.966548,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16868.955711,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16929.028073,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
16989.025732,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17049.085157,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17109.130554,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17169.159806,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17229.162479,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17289.172406,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17349.218124,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17409.241964,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17469.279584,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17529.278226,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17589.359156,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17649.365005,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17709.377132,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17769.448359,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17829.459622,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17889.514302,2.7e-05,50,0,0,,,,,,,,,,,,,1526,724
17949.535006,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18009.59013,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18069.612003,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18129.665954,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18189.699758,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18249.724497,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18309.756078,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18369.787689,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18429.818617,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18489.816021,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18549.851507,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18609.935769,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18669.946545,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18729.962205,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18789.987762,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18850.042047,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18910.049171,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
18970.105082,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19030.100984,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19090.165966,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19150.203176,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19210.191989,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19270.262754,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19330.296911,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19390.302853,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19450.314293,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19510.35309,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19570.388083,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19630.39112,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19690.461217,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19750.489874,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19810.519697,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19870.629554,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19930.557041,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
19990.602772,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20050.611302,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20110.702353,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20170.731254,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20230.771019,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20290.751928,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20350.768653,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20410.82914,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20470.870542,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20530.866624,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20590.927783,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20650.963352,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20710.974341,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20771.008188,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20831.068061,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20891.072954,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
20951.103081,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21011.175816,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21071.178987,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21131.23562,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21191.235903,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21251.286713,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21311.445562,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21371.36187,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21431.383242,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21491.366832,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21551.443095,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21611.472066,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21671.470921,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21731.489704,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21791.576056,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21851.572233,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21911.625759,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
21971.652141,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22031.678701,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22091.694645,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22151.713041,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22211.755274,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22271.802661,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22331.812937,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22391.848182,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22451.919687,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22511.938911,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22571.931354,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22631.972542,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22692.020873,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22752.043552,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22812.110681,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22872.145606,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
22932.188126,2.7e-05,51,0,0,,,,,,,,,,,,,1527,724
