time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
21786.010919,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21846.038153,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21906.056408,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
21966.073858,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22026.101951,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22086.114631,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22146.12947,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22206.146823,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22266.171132,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22326.19775,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22386.214992,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22446.232317,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22506.256557,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22566.293046,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22626.314965,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22686.325682,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22746.3463,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22806.373996,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22866.393748,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22926.421937,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
22986.440695,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23046.467626,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23106.483133,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23166.505554,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23226.52828,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23286.540244,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23346.565836,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23406.589395,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23466.606517,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23526.621181,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23586.645962,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23646.670291,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23706.694391,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23766.712591,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23826.731429,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23886.743181,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
23946.777545,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24006.789018,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24066.804959,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24126.830598,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24186.845615,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24246.865183,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24306.885853,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24366.912406,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24426.924596,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24486.952411,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24546.967379,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24606.984546,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24667.015821,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24727.025561,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24787.044332,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24847.081627,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24907.10826,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
24967.115496,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25027.135298,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25087.152728,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25147.169457,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25207.181177,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25267.209174,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25327.222592,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25387.234029,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25447.257165,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25507.275098,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25567.299429,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25627.317223,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25687.3388,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25747.360171,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25807.377544,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25867.40622,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25927.421198,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
25987.440818,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26047.471129,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26107.492244,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26167.5057,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26227.514113,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26287.533815,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26347.555835,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26407.566851,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26467.582222,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26527.605245,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26587.630236,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26647.64465,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26707.665925,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26767.694352,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26827.709653,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26887.729986,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
26947.747749,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27007.763511,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27067.774411,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27127.792834,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27187.81577,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27247.828242,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27307.850081,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27367.856453,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27427.875113,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27487.887513,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27547.905738,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27607.924115,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27667.956427,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27727.971075,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27787.987227,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27848.00344,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27908.012293,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
27968.026081,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28028.046723,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28088.071146,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28148.086931,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28208.103162,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28268.116215,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28328.147426,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28388.161367,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28448.1871,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28508.215954,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28568.241418,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28628.253986,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28688.261165,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28748.280933,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28808.291026,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28868.316148,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28928.337784,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
28988.357402,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29048.375729,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29108.388399,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29168.417683,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29228.43309,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29288.447057,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29348.471646,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29408.493686,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29468.513028,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29528.527827,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29588.550024,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29648.571571,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29708.596898,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29768.609489,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29828.642146,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29888.667825,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
29948.689021,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30008.713285,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30068.732317,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30128.740673,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30188.753401,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30248.773283,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30308.783225,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30368.7919,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30428.820542,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30488.83418,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30548.846488,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30608.873754,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30668.883766,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30728.905314,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30788.928601,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30848.946706,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30908.960987,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
30968.989824,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31029.01633,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31089.029353,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31149.039782,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31209.072373,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31269.091561,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31329.113029,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31389.127271,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31449.146791,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31509.175762,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31569.194919,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31629.218068,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31689.236776,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31749.262076,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31809.28196,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31869.292652,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31929.324136,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
31989.340451,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32049.350859,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32109.369244,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32169.389137,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32229.396078,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32289.416348,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32349.433084,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32409.452107,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32469.491095,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32529.504891,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32589.515997,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32649.546436,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32709.570327,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32769.602181,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32829.616928,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32889.645693,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
32949.669094,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33009.682756,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33069.693948,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33129.702546,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33189.724238,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33249.747796,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33309.768316,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33369.79053,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33429.799468,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33489.820848,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33549.834614,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33609.865838,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33669.875405,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33729.887354,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33789.909628,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33849.937445,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33909.961703,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
33969.981581,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34030.00368,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34090.018638,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34150.047494,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34210.059488,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34270.078512,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34330.096013,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34390.105989,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34450.119761,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34510.134603,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34570.155673,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34630.188045,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34690.208422,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34750.226634,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34810.264044,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34870.277005,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34930.296238,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
34990.307627,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35050.322159,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35110.346754,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35170.367806,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35230.380026,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35290.396798,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35350.426032,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35410.442341,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35470.463437,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35530.485531,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35590.513788,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35650.534127,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35710.558083,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35770.57961,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35830.598505,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35890.616674,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
35950.640238,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36010.657125,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36070.672192,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36130.693846,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36190.702144,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36250.724652,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36310.740778,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36370.752881,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36430.774554,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36490.791949,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36550.809883,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36610.829121,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36670.847193,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36730.865752,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36790.880613,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36850.904513,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36910.91715,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
36970.933637,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37030.946658,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37090.970401,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37150.993956,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37211.01843,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37271.028967,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37331.039399,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37391.059131,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37451.074688,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37511.087004,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37571.111333,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37631.144159,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37691.165662,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37751.184177,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37811.20515,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37871.216042,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37931.234537,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
37991.245249,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38051.26692,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38111.280415,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38171.298072,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38231.317958,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38291.330959,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38351.351034,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38411.375904,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38471.393411,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38531.40987,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38591.435766,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38651.451754,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38711.473656,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38771.485045,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38831.508186,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38891.532187,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
38951.54921,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39011.574118,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39071.581607,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39131.600635,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39191.618902,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39251.649617,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39311.664239,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39371.695267,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39431.711875,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39491.741282,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39551.74891,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39611.770476,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39671.783183,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39731.802696,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39791.827968,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39851.864804,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39911.887362,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
39971.898102,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40031.921956,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40091.950019,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40151.974613,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40211.99971,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40272.025816,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40332.037868,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40392.053852,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40452.068867,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40512.080497,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40572.106544,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40632.133947,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40692.15241,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40752.173193,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40812.192512,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40872.216954,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40932.233405,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
40992.257753,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41052.275425,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41112.303621,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41172.32104,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41232.342417,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41292.353888,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41352.365828,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41412.381937,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41472.394874,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41532.408241,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41592.437706,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41652.457324,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41712.478554,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41772.499637,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41832.5179,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41892.551691,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
41952.565251,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42012.595831,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42072.613125,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42132.628206,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42192.64192,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42252.669164,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42312.680893,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42372.698417,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42432.721357,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42492.726434,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42552.744601,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42612.768891,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42672.790709,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42732.813491,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42792.830258,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42852.85531,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42912.867957,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
42972.891586,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43032.907867,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43092.921879,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43152.935895,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43212.963986,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43272.974952,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43332.993573,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43393.014036,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43453.025108,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43513.043843,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43573.055208,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
43633.089489,2579.805589,326,154,351,0.0,,,,,,,,,,,,1322,307
