time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
18078.019354,17681.934213,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18138.040768,17741.955615,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18198.073419,17801.988272,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18258.101886,17862.016742,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18318.137981,17922.052833,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18378.159004,17982.07386,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18438.180476,18042.095327,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18498.206359,18102.121212,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18558.238684,18162.153535,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18618.264058,18222.178922,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18678.28912,18282.203966,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18738.312248,18342.2271,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18798.346003,18402.260858,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18858.411197,18462.326052,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18918.406398,18522.321249,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
18978.431386,18582.346238,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19038.45937,18642.37422,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19098.473487,18702.388342,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19158.497457,18762.41231,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19218.525055,18822.439907,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19278.553958,18882.46882,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19338.594077,18942.508929,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19398.612513,19002.527372,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19458.635951,19062.550805,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19518.686048,19122.600898,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19578.691355,19182.606208,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19638.71424,19242.6291,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19698.743154,19302.658013,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19758.760937,19362.675793,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19818.794362,19422.709229,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19878.815418,19482.730272,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19938.832679,19542.747532,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
19998.860203,19602.775064,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20058.896498,19662.811351,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20118.933944,19722.848802,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20178.950638,19782.865498,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20239.073675,19842.988529,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20299.017133,19902.932001,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20359.034171,19962.94903,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20419.064779,20022.979636,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20479.087569,20083.00243,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20539.141811,20143.056666,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20599.146395,20203.061251,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20659.159425,20263.074279,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20719.201845,20323.116692,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20779.214242,20383.129101,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20839.243069,20443.157922,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20899.255307,20503.170159,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
20959.284352,20563.199209,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21019.30956,20623.224416,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21079.343161,20683.258016,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21139.362228,20743.277078,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21199.38934,20803.3042,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21259.421435,20863.336293,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21319.449253,20923.364104,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21379.473559,20983.388416,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21439.486191,21043.401045,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21499.517582,21103.432442,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21559.541934,21163.456782,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21619.567784,21223.482641,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21679.595758,21283.510624,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21739.613988,21343.528841,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21799.644429,21403.559286,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21859.667512,21463.582375,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21919.698131,21523.612984,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
21979.73061,21583.645464,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22039.75773,21643.672598,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22099.791177,21703.706036,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22159.816894,21763.731751,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22219.845782,21823.760638,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22279.878431,21883.793291,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22339.899516,21943.814371,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22399.922524,22003.837381,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22459.946228,22063.861091,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22519.967702,22123.882553,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22579.996668,22183.911535,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22640.023746,22243.938596,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22700.046501,22303.961365,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22760.071889,22363.986743,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22820.09703,22424.011885,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22880.127912,22484.042768,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
22940.151872,22544.066732,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23000.186588,22604.101445,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23060.214608,22664.129461,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23120.237036,22724.151891,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23180.265216,22784.180081,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23240.278628,22844.193495,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23300.309064,22904.223923,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23360.332097,22964.246965,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23420.350535,23024.265387,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23480.38226,23084.297112,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23540.401193,23144.316047,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23600.423616,23204.338467,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23660.458273,23264.373132,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23720.484876,23324.399732,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23780.510392,23384.425243,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23840.533648,23444.448509,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23900.562737,23504.477605,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
23960.589544,23564.504414,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24020.606708,23624.521563,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24080.633142,23684.547996,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24140.652644,23744.567498,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24200.682929,23804.597779,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24260.700441,23864.615296,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24320.721997,23924.636852,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24380.75163,23984.66649,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24440.778775,24044.693647,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24500.814264,24104.729121,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24560.8336,24164.748461,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24620.856431,24224.771278,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24680.878835,24284.793691,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24740.906277,24344.821136,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24800.93151,24404.846365,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24860.968308,24464.883164,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24920.986835,24524.901686,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
24981.012726,24584.92758,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25041.053641,24644.968501,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25101.073315,24704.988172,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25161.09811,24765.012964,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25221.121017,24825.035869,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25281.150332,24885.065196,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25341.182516,24945.097373,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25401.220091,25005.134944,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25461.240056,25065.154917,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25521.262067,25125.176921,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25581.289227,25185.204093,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25641.323124,25245.237977,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25701.375537,25305.2904,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25761.372936,25365.287799,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25821.403358,25425.318211,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25881.427411,25485.342265,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
25941.444676,25545.359528,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
26001.469983,25605.384832,229,1,178,0.9868421052631579,,,,,,2.3622047244094486,,,,,,2034,476
26002.895935,25606.810643,229,1,178,0.0,,,,,,0.0,,,,,,2034,476
26061.483881,25606.810643,245,4,228,0.0,,,,,,0.0,,,,,,2068,477
26121.631903,25606.810643,252,4,228,0.0,,,,,,0.0,,,,,,2076,478
26181.526629,25606.810643,265,4,228,0.0,,,,,,0.0,,,,,,2118,481
26241.557067,25606.810643,276,4,228,0.0,,,,,,0.0,,,,,,2137,481
26301.572808,25660.589297,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26361.588262,25720.604757,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26421.609183,25780.625678,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26481.634445,25840.650941,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26541.660832,25900.677326,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26601.693718,25960.710213,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26661.708221,26020.724722,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26721.733396,26080.749891,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26781.753746,26140.770241,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26841.777051,26200.793555,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26901.78747,26260.803974,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
26961.817953,26320.834443,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27021.861631,26380.878141,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27082.264946,26441.281457,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27162.458143,26523.064196,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27224.179708,26583.196213,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27293.766651,26652.783144,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27353.766006,26712.782522,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27413.787201,26772.803684,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27473.815243,26832.831735,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27533.84007,26892.856559,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27593.861978,26952.878479,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27653.889226,27012.905725,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27713.913313,27072.929804,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27773.937478,27132.953967,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27833.961332,27192.977822,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27893.981345,27252.997837,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
27954.009886,27313.02637,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28014.034464,27373.050957,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28074.068816,27433.085317,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28134.099668,27493.116163,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28194.129283,27553.145778,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28254.177174,27613.193665,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28314.176897,27673.193399,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28374.208782,27733.225272,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28434.236162,27793.252651,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28494.257578,27853.274063,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28554.289463,27913.305954,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28614.304203,27973.320687,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28674.334765,28033.351259,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28734.364802,28093.381293,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28794.396369,28153.412867,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28854.431522,28213.448022,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28914.43765,28273.45414,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
28974.46362,28333.480108,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29034.497705,28393.5142,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29094.510254,28453.526742,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29154.557075,28513.573568,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29214.574381,28573.59087,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29274.602227,28633.618722,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29334.630946,28693.64743,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29394.65031,28753.666801,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29454.668028,28813.684528,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29514.776176,28873.792671,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29574.71666,28933.733161,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29634.751244,28993.767753,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29694.770852,29053.78734,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29754.800975,29113.817468,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29814.816477,29173.832965,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29874.866599,29233.883098,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29934.872914,29293.88941,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
29994.903944,29353.920435,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30054.922674,29413.93916,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30114.959355,29473.975847,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30174.994392,29534.010891,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30235.029634,29594.046129,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30295.049556,29654.066044,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30355.080168,29714.096664,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30415.100282,29774.116774,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30475.125318,29834.141807,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30535.156669,29894.173162,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30595.174437,29954.190923,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30655.20074,30014.21723,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30715.231492,30074.247989,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30775.256705,30134.273204,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30835.284224,30194.300716,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30895.314875,30254.331369,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
30955.337623,30314.354105,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31015.356382,30374.372882,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31075.379531,30434.396019,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31135.395459,30494.411951,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31195.429005,30554.445501,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31255.450549,30614.467042,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31315.4821,30674.498596,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31375.509848,30734.526339,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31435.5397,30794.556199,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31495.57064,30854.587139,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31555.592687,30914.609174,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31615.612718,30974.629212,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31675.629528,31034.646016,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31735.658118,31094.674612,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31796.364362,31155.380858,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31855.707646,31214.724135,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31915.740361,31274.756848,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
31975.783808,31334.800304,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32035.832041,31394.848537,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32095.825647,31454.842142,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32155.858472,31514.87496,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32215.857661,31574.874149,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32275.883949,31634.900441,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32336.001901,31695.018391,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32395.931063,31754.947551,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32455.958189,31814.97468,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32515.98035,31874.996839,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32575.992823,31935.009312,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32636.012871,31995.029365,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32696.040936,32055.057434,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32756.051946,32115.068434,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32816.069949,32175.08644,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32876.100356,32235.116866,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32936.121241,32295.137732,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
32996.15015,32355.166636,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33056.179246,32415.19574,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33116.194777,32475.211271,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33176.248294,32535.26478,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33236.248591,32595.265081,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33296.281429,32655.297928,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33356.316524,32715.333016,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33416.335029,32775.351513,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33476.350677,32835.367171,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33536.382167,32895.398659,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33596.404758,32955.421247,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33656.425924,33015.442408,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33716.453341,33075.469838,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33776.512646,33135.529136,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33836.506953,33195.523439,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33896.532521,33255.549006,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
33956.570244,33315.586732,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34016.593039,33375.609532,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34076.622687,33435.639176,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34136.646747,33495.663245,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34196.663517,33555.68001,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34256.723279,33615.739773,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34316.7451,33675.761593,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34376.747923,33735.764421,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34436.776329,33795.792824,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34496.795127,33855.811614,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34556.805149,33915.821641,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34616.831724,33975.848218,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34676.844793,34035.861286,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34736.872033,34095.888526,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34796.892846,34155.909338,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34856.924941,34215.941435,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34916.94617,34275.962659,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
34976.975816,34335.992321,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35037.006221,34396.022712,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35097.021097,34456.037585,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35157.048429,34516.064918,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35217.072037,34576.088532,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35277.092806,34636.109291,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35337.125807,34696.142301,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35397.141269,34756.157759,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35457.161323,34816.177814,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35517.187201,34876.203689,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35577.208831,34936.225326,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35637.234122,34996.250614,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35697.258639,35056.275147,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35757.292761,35116.309252,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35817.306206,35176.32271,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35877.319788,35236.336283,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35937.339687,35296.356192,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
35997.370397,35356.38689,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36057.39968,35416.416166,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36117.419472,35476.435962,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36177.429966,35536.446448,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36237.462937,35596.479435,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36297.476153,35656.492649,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
36357.496779,35716.513271,279,4,228,0.0,,,,,,0.0,,,,,,2144,481
