time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
5643.263996,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
5703.304258,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
5763.266342,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
5823.185375,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
5883.298169,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
5943.430761,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6003.284364,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6063.438815,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6123.456871,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6183.360419,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6243.524292,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6303.445808,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6363.663957,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6423.623919,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6483.693709,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6543.612263,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6603.627052,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6663.774031,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6723.666429,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6783.814669,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6843.918117,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6903.881997,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
6963.810931,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7034.920076,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7086.473113,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7146.441504,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7206.539809,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7266.692951,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7326.648083,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7386.663007,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7446.670069,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7506.610532,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7566.746528,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7626.712339,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7686.735083,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7746.890641,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7806.797755,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7866.931662,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7926.858334,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
7986.902442,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8046.902624,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8107.083853,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8167.061941,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8227.141369,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8287.12369,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8347.124288,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8407.104661,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8467.158321,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8527.233349,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8587.187482,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8647.344844,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8707.236652,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8767.277455,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8827.917705,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8887.751909,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
8947.81685,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9007.877712,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9067.862334,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9128.02063,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9187.929655,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9247.937248,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9308.065827,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9368.05885,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9428.16009,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9488.064383,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9548.118909,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9608.114428,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9668.156263,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9728.203476,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9788.266064,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9848.291006,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9908.307629,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
9968.368781,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10028.333523,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10088.516421,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10148.53777,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10208.459436,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10268.50805,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10328.527575,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10388.609403,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10448.598648,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10508.743503,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10568.684416,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10628.778179,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10688.729566,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10748.777781,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10808.818948,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10868.860313,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10928.939142,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
10988.92521,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11048.973397,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11109.068647,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11168.943092,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11233.819519,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11293.922089,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11353.896082,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11413.944019,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11473.927788,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11533.992591,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11594.03239,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11654.122811,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11714.053384,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11774.10386,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11834.168004,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11894.235893,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
11954.208598,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12014.320716,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12074.205878,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12134.367868,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12194.440298,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12254.481071,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12314.462658,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12374.496754,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12434.436689,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12494.436492,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12554.541407,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12614.590813,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12674.522348,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12734.626551,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12794.708724,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12854.626497,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12914.642006,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
12974.798032,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13034.685633,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13094.704223,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13154.770658,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13214.772252,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13274.82911,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13334.816264,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13394.937569,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13454.940283,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13514.939078,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13575.073613,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13635.034568,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13695.099699,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13755.022149,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
13815.039939,548.523217,38,4,40,67.04055220017257,,,94.24083769633508,,,78.89182058047494,,,29.64824120603015,,,4250,3375
