time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
25035.419212,447.695995,76,5,50,,,,,,,,,,,,,295,93
25095.161672,447.695995,76,5,50,,,,,,,,,,,,,295,93
25155.612901,447.695995,76,5,50,,,,,,,,,,,,,295,93
25215.577277,447.695995,76,5,50,,,,,,,,,,,,,295,93
25275.592487,447.695995,76,5,50,,,,,,,,,,,,,295,93
25334.885097,447.695995,76,5,50,,,,,,,,,,,,,295,93
25395.051795,447.695995,76,5,50,,,,,,,,,,,,,295,93
25455.738384,447.695995,76,5,50,,,,,,,,,,,,,295,93
25514.942792,447.695995,76,5,50,,,,,,,,,,,,,295,93
25575.416792,447.695995,76,5,50,,,,,,,,,,,,,295,93
25635.640329,447.695995,76,5,50,,,,,,,,,,,,,295,93
25695.497952,447.695995,76,5,50,,,,,,,,,,,,,295,93
25755.310992,447.695995,76,5,50,,,,,,,,,,,,,295,93
25815.106921,447.695995,76,5,50,,,,,,,,,,,,,295,93
25875.834721,447.695995,76,5,50,,,,,,,,,,,,,295,93
25935.586525,447.695995,76,5,50,,,,,,,,,,,,,295,93
25995.41965,447.695995,76,5,50,,,,,,,,,,,,,295,93
26055.47346,447.695995,76,5,50,,,,,,,,,,,,,295,93
26115.863703,447.695995,76,5,50,,,,,,,,,,,,,295,93
26175.463241,447.695995,76,5,50,,,,,,,,,,,,,295,93
26235.729127,447.695995,76,5,50,,,,,,,,,,,,,295,93
26296.029755,447.695995,76,5,50,,,,,,,,,,,,,295,93
26355.942425,447.695995,76,5,50,,,,,,,,,,,,,295,93
26415.658705,447.695995,76,5,50,,,,,,,,,,,,,295,93
26476.350189,447.695995,76,5,50,,,,,,,,,,,,,295,93
26536.369675,447.695995,76,5,50,,,,,,,,,,,,,295,93
26596.164586,447.695995,76,5,50,,,,,,,,,,,,,295,93
26656.14563,447.695995,76,5,50,,,,,,,,,,,,,295,93
26716.148743,447.695995,76,5,50,,,,,,,,,,,,,295,93
26776.787035,447.695995,76,5,50,,,,,,,,,,,,,295,93
