time_elapsed,time_crosstest,snapshots,states,inferred_snapshots,total_savings,total_misses,total_hits,eg_savings,eg_misses,eg_hits,dt_savings,dt_misses,dt_hits,dtex_savings,dtex_misses,dtex_hits,snapshot_cov,total_cov
2941.812373,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3001.685529,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3061.700985,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3122.12958,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3181.998391,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3241.803357,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3302.277163,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3362.190195,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3422.426071,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3482.059816,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3542.428668,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3602.268807,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3662.527298,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3722.108596,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3782.45366,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3842.618235,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3902.520519,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
3962.228071,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4022.313978,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4082.853494,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4142.556393,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4202.367861,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4262.564487,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4322.397841,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4382.821738,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4442.703233,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4502.513558,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4562.787109,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4622.723435,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4683.056391,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4743.012821,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4803.030276,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4863.014936,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4923.36048,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
4983.398634,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5043.107316,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5102.925465,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5163.282818,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5223.537357,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5283.413778,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5343.142519,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5403.213425,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5463.583864,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5523.499839,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5583.097176,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5643.40852,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5703.31074,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5763.57729,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5823.471571,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5883.732783,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
5943.345073,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6003.898925,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6063.719306,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6123.758897,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6183.827672,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6243.553172,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6303.795712,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6363.551477,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6424.189779,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6483.713964,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6543.591007,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6603.592956,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6664.118242,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6723.935365,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6784.255375,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6843.841781,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6903.823511,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
6964.219705,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7024.124609,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7083.911992,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7144.318215,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7204.654553,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7264.189315,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7324.372397,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7384.429221,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7444.107467,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7504.808629,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7564.167304,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7624.253054,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7684.57267,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7744.683943,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7804.828123,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7864.761014,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7924.780906,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
7984.68677,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8045.142551,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8104.994737,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8164.669749,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8224.613431,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8285.230992,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8344.742015,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8404.787496,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8465.164473,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8524.881411,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8585.416939,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8644.898914,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8704.782748,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8765.110822,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8825.483758,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8885.34355,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
8945.3495,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9004.963845,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9065.350058,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9125.474398,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9185.515308,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9245.81923,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9305.03293,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9365.810276,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9425.688968,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9485.603524,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9546.055781,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9605.498486,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9665.523035,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9725.443429,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9785.419584,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9845.84099,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9905.626258,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
9965.816187,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10025.807221,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10085.579196,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10145.972928,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10205.661203,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10266.36113,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10326.153155,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10385.656318,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10446.453029,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10506.206886,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10566.165118,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10626.705319,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10686.762457,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10746.025056,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10805.859808,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10866.056378,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10926.687517,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
10986.884899,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11046.96611,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11106.050644,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11166.20122,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11226.60689,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11286.237399,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11346.676907,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11407.019123,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11467.127763,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11526.545714,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11586.256939,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11646.795236,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11706.845934,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11767.320973,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11827.418419,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11887.131546,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
11946.646006,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12006.923732,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12066.880918,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12127.484128,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12187.090486,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12246.807222,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12306.665093,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12367.651975,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12427.514068,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12487.125638,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12547.01208,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12607.375597,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12667.023198,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12727.489717,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12787.528369,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12847.429107,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12907.451371,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
12968.034093,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13027.298591,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13087.159476,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13147.51706,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13207.951643,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13267.452362,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13327.658916,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13387.837267,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13447.446458,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13508.363019,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13568.024307,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13627.938138,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13687.65352,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13748.229687,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13807.828267,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13867.886385,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13928.095899,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
13988.137828,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14048.09269,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14107.649182,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14168.524367,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14228.54155,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14288.342613,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14348.180835,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14407.970133,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14468.417218,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14528.272583,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14588.773714,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14648.125084,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14708.35703,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14768.262575,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14828.252411,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14888.247542,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
14948.414779,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15008.90136,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15068.853551,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15128.556728,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15188.577636,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15248.675824,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15308.617865,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15369.073881,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15429.26982,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15489.203599,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15549.456174,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15609.059948,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15669.178607,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15728.634869,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15789.442927,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15849.422918,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15909.169588,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
15969.057685,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16028.912078,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16089.421848,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16149.868213,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16208.882001,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16269.447792,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16328.903443,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16389.720208,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16449.219994,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16509.98103,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16569.988046,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16628.944918,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16689.248915,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16749.456937,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16809.958311,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16869.182685,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16929.459632,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
16989.382214,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17050.208288,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17109.895243,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17169.991973,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17230.237268,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17290.192178,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17350.261613,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17410.288785,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17470.63933,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17530.369693,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17590.487385,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17649.705952,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17710.14125,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17770.58949,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17829.945564,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17890.812913,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
17950.507006,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18013.804226,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18074.595479,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18134.749894,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18194.877636,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18253.862509,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18314.42934,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18374.946342,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18434.170518,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18494.689451,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18554.145236,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18614.599947,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18675.118957,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18734.900282,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18794.733199,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18854.347402,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18914.149026,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
18975.339853,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19035.233208,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19095.119233,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19155.377245,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19214.389931,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19274.949941,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19334.977786,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19394.319626,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19455.4369,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19514.851116,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19574.625889,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19634.551899,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19694.58579,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19754.72229,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19814.992626,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19875.84847,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19934.857201,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
19995.341623,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20055.808986,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20115.219364,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20176.044953,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20235.553854,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20295.080079,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20355.940757,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20415.021813,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20474.906525,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20535.131635,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20595.457102,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20655.420022,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20715.663557,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20776.340007,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20835.365411,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20895.56741,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
20955.35619,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21016.252076,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21075.382667,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21136.34477,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21195.486928,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21256.408967,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21315.89813,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21376.466965,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21436.562607,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21496.215108,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21556.104983,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21615.758569,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21675.61582,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21735.658987,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21795.658962,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21855.936862,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21916.108407,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
21976.988967,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22035.986151,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22096.654687,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22155.964701,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22216.336439,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22276.607684,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22336.871581,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22396.278404,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22456.310889,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22516.197063,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22576.480772,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22636.202108,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22696.288625,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22756.469044,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22816.535163,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22876.681927,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
22936.984845,2.8e-05,87,0,0,,,,,,,,,,,,,1165,561
